Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.008492558899999999,-0.13712638694999998,0.0980665,0.055512,0.037677,0.84664,0.15999549475,-0.6450324037499999,-9.784094705,0.016351,0.065823,2.0043,-0.0025999999999999357,0.0051000000000001044,-0.00020999999999993246,0.0011185542052807307,-0.002261657698357178,0.009780642091729241
150000000000.0,6,0.12254389839999999,-0.45127261305,0.22485667785,-0.001968,0.058392,0.85291,0.1601229812,-0.64871970415,-9.783898572,0.016364,0.066199,2.0129,-0.0029000000000001247,0.004999999999999893,1.999999999990898e-05,0.0032923007840131024,0.0009603651165979166,0.00874052280590476
150000000000.0,6,-0.28057806315,-0.3695341853,-0.033126863699999995,0.016051,0.045453,0.85617,0.15906386299999997,-0.65144595285,-9.783702438999999,0.016257,0.066478,2.0215,-0.0027999999999999137,0.0048000000000003595,-0.00026999999999999247,-0.0038978233958553155,0.0008460302160790967,0.009549157187222157
150000000000.0,6,-0.031518573099999996,-0.19170039419999998,-0.31280271505,-0.023314,0.060693,0.85821,0.15930902924999998,-0.651357693,-9.783702438999999,0.016281,0.066469,2.0301,-0.0027999999999999137,0.004999999999999893,-4.999999999999449e-05,0.0020044630719662226,0.00010548314040970119,0.008717069254955412
150000000000.0,6,-0.07756079484999999,-0.0661948875,-0.20451768574999998,0.035363,0.06021,0.85831,0.15940709574999998,-0.6544565944,-9.783506306,0.016292,0.066786,2.0386,-0.0028000000000001357,0.004899999999999682,7.00000000000145e-05,0.00015668104065991173,0.0006276459685230495,0.008450714896434341
150000000000.0,6,-0.11647358205,-0.09491856535,0.16982175805,0.035437,0.068735,0.85723,0.1598680083,-0.6595560523999999,-9.78311404,0.01634,0.067306,2.0472,-0.0027999999999999137,0.0051000000000001044,2.0000000000020002e-05,-0.003933919008612952,-0.0011441039658093288,0.008563218807094763
150000000000.0,6,-0.19296545204999999,-0.16389854145,0.20150704419999999,0.001217,0.063681,0.86465,0.1604956339,-0.6621057814,-9.782917907,0.016404,0.067567,2.0559,-0.0027999999999999137,0.0047999999999999154,-4.0000000000040004e-05,-0.0004973900676961129,0.0015477434586259609,0.008208210458851894
150000000000.0,6,-0.0596832719,-0.34753786935,-0.12004320265,-0.020053,0.064935,0.85287,0.16128997255,-0.6616154488999999,-9.7830159735,0.016485,0.067518,2.0645,-0.0029000000000001247,0.0051000000000001044,3.0000000000085514e-05,-0.0028610219308646823,-0.0017129983503392232,0.009003277572317003
150000000000.0,6,0.140823494,-0.1958976404,-0.21224532594999998,-0.017908,0.075558,0.8678,0.1633984023,-0.66152718905,-9.782917907,0.0167,0.067508,2.0732,-0.0029999999999998916,0.004999999999999893,-0.000160000000000049,0.006198612830615069,0.001507254297119287,0.008669806230885868
150000000000.0,6,-0.1642810008,-0.16737009555,0.2618963949,0.030988,0.055969,0.87325,0.1635356954,-0.6646162837999999,-9.782721773999999,0.016715,0.067824,2.0819,-0.0030000000000001137,0.0050000000000003375,-7.999999999996898e-05,0.0030932344191789696,-0.0012199119048506013,0.008376257882272142
150000000000.0,6,0.17224400059999997,-0.25260949735,0.65895784675,0.064057,0.054632,0.87225,0.16219218435000002,-0.6725988968999999,-9.782231441499999,0.016579,0.06864,2.0906,-0.0028999999999999027,0.004999999999999893,-9.999999999998899e-05,0.00044922897225552205,-0.0014854564679456228,0.008884398081502987
150000000000.0,6,0.38639181664999994,-0.1602798876,0.34521369329999996,0.002056,0.047671,0.88496,0.1617312718,-0.6763450371999999,-9.781937242,0.016532,0.069023,2.0995,-0.0031000000000001027,0.0047999999999999154,-7.00000000000145e-05,-0.0031908910385713973,0.001648016796298224,0.009074301893748249
150000000000.0,6,0.0410310236,-0.3892357451499999,-0.35777601195,-0.049222,0.039569,0.88489,0.1596326487,-0.6745406136,-9.782133375,0.016317,0.068838,2.1084,-0.0030999999999998806,0.0047999999999999154,4.999999999999449e-05,-0.0013658337693147615,-0.00027514692551244835,0.008476716147551855
150000000000.0,6,0.3835773081,-0.54751507615,-0.6513674996499998,-0.056584,0.064121,0.90297,0.16005433465,-0.67023549425,-9.7824275745,0.01636,0.068398,2.1174,-0.0032000000000000917,0.0049000000000001265,0.00025999999999992696,-0.0029904513664376076,-0.00401710914027853,0.009271701217596018
150000000000.0,6,-0.07273592305,-0.28512834875,-0.05778078179999999,0.019026,0.042193,0.89674,0.15757325219999999,-0.6732951690499999,-9.782231441499999,0.016107,0.068711,2.1264,-0.0032000000000000917,0.0047999999999999154,-0.00019999999999997797,0.004642176803207665,0.0016856363016060083,0.00882874453133553
150000000000.0,6,0.28501066895,-0.03747120965,0.4665219538,0.007313,0.055061,0.91271,0.1573182793,-0.6760018044499999,-9.7820353085,0.016081,0.068987,2.1356,-0.0032999999999998586,0.0047999999999999154,-0.00015999999999993797,0.001504510720311103,0.0017121401552906423,0.008126916009359775
150000000000.0,6,-0.0759426976,0.14702129679999998,0.38578380435,0.024377,0.054919,0.9138,0.15660239385,-0.6794341319499999,-9.781839175499998,0.016008,0.069338,2.1447,-0.0032000000000000917,0.0050000000000003375,4.999999999999449e-05,-0.0030610852615722273,-0.003494433987410561,0.010984271519124178
150000000000.0,6,-0.02750765325,0.28261784635,-0.07885527264999999,0.006328,0.066787,0.91482,0.1564945207,-0.6797577513999999,-9.781839175499998,0.015997,0.069372,2.1539,-0.0032999999999998586,0.0044999999999997264,0.00017999999999995797,0.00024015720321912681,0.005036566398367803,0.009185068069382574
150000000000.0,6,-0.07999284404999998,0.19990856024999998,-0.21359864364999998,0.026618,0.069815,0.91592,0.1567494936,-0.68278800625,-9.781643042499999,0.016024,0.069682,2.1631,-0.0031000000000001027,0.0047000000000001485,-0.00015999999999993797,-0.0012008305577433376,-0.0011430060212165305,0.008743695448917954
150000000000.0,6,-0.26514239604999995,0.1653793456,-0.0327149844,0.04267,0.075007,0.91487,0.15426841114999998,-0.6859653608499999,-9.7814469095,0.01577,0.070006,2.1723,-0.0032000000000000917,0.0047999999999999154,-0.00017000000000000348,-0.0004990914590017326,-0.001053474220618078,0.009879014734143432
150000000000.0,6,-0.39066751604999994,0.11485548479999999,0.02974356945,-0.00409,0.10415,0.92434,0.1575340256,-0.6885641230999999,-9.781152709999999,0.016105,0.070272,2.1815,-0.0030999999999998806,0.0047000000000001485,-1.0000000000065512e-05,-0.0015929737696787072,0.0033629631283496053,0.008795601639474349
150000000000.0,6,-0.52367511,-0.1708906829,-0.02656621485,0.019247,0.085849,0.92228,0.16035834079999997,-0.6907215860999999,-9.780956577,0.016393,0.070493,2.1908,-0.0032200000000000006,0.0047999999999999154,-3.999999999992898e-05,-0.001890929486474846,-0.003158219379531202,0.009673429583314963
150000000000.0,6,-0.04123696325,-0.13865622435,0.04366901245,0.007518,0.093393,0.93292,0.16199605134999998,-0.6937812609,-9.780760444,0.016561,0.070805,2.2,-0.003130000000000077,0.0047000000000001485,-6.0000000000060005e-05,0.00016944098125959428,-0.0014137810044625443,0.009020974577821583
150000000000.0,6,0.18966061099999998,0.03803999535,0.1344687848,0.044586,0.055798,0.92772,0.16274135674999998,-0.69824328665,-9.780368178,0.016638,0.071261,2.2094,-0.0031599999999999406,0.0043999999999999595,-2.0000000000020002e-05,0.002855065691951264,0.00010751822561516633,0.00814633689167632
150000000000.0,6,0.17184192795,0.12080812134999999,0.11549291704999999,0.011387,0.049662,0.94261,0.1613978457,-0.70230323975,-9.780172044999999,0.016501,0.071676,2.2188,-0.003249999999999975,0.0047999999999999154,-3.999999999992898e-05,-0.0013031703317862853,-0.002900258203365924,0.010549249979123765
150000000000.0,6,0.41863608184999995,-0.20081077204999997,-0.06893094285,-0.000423,0.055063,0.96606,0.16016220779999998,-0.70359771755,-9.780073978499999,0.016375,0.071809,2.2284,-0.0032800000000000606,0.0045999999999999375,1.999999999990898e-05,0.0005749364787734912,0.0006545180393606742,0.008462941465125162
150000000000.0,6,0.17859870979999998,-0.1429613437,-0.143373223,-0.001601,0.039092,0.96289,0.15733789259999997,-0.70518639485,-9.779975912,0.016086,0.071971,2.2381,-0.003290000000000015,0.0043999999999999595,-7.999999999996898e-05,-0.001757630361920226,0.0004724055631530888,0.009145075702172711
150000000000.0,6,0.4794471185,-0.060732583449999995,-0.1228380979,-0.018794,0.039209,0.98741,0.1556119222,-0.7051177482999998,-9.779975912,0.01591,0.071964,2.248,-0.0033599999999999186,0.0045999999999999375,-2.999999999997449e-05,0.000454952947127385,-0.00048463405118970293,0.011236440122277536
150000000000.0,6,0.35263732735,0.1562591611,-0.0930258819,-0.014636,0.034897,1.0024,0.1522384346,-0.7054315610999999,-9.780073978499999,0.015565,0.071996,2.2579,-0.003250000000000086,0.0043000000000001926,-9.999999999998899e-05,0.004122048681056922,0.001539902089012335,0.00983250580167816
150000000000.0,6,0.19712347165,-0.0151218543,0.0942419065,-0.009221,0.040188,0.9949,0.14883552705,-0.7050785217,-9.780172044999999,0.015217,0.07196,2.2679,-0.003309999999999924,0.0043999999999999595,0.00010999999999994348,-0.004096026614158976,0.0022591630708486132,0.008728004828140179
150000000000.0,6,0.16098596639999999,0.10635311925,0.2596212521,0.012012,0.041056,1.0173,0.1457660456,-0.7074419243499999,-9.779975912,0.014904,0.072202,2.2781,-0.0033800000000000496,0.0042999999999997485,-0.00010999999999994348,0.002696698062590319,-0.0010982217654955662,0.00932655027069007
150000000000.0,6,-0.0697841214,0.34018288184999995,0.31089041829999997,0.029107,0.041984,1.0142,0.1425102378,-0.7109821249999999,-9.779779779,0.014571,0.072564,2.2882,-0.003309999999999924,0.004200000000000426,-7.00000000000145e-05,0.0016621674033162614,8.600714661488595e-05,0.010375982116089588
150000000000.0,6,0.0804733699,0.49698140869999996,0.1598091684,0.047276,0.049288,1.0195,0.14008799525,-0.71679746845,-9.779387513,0.014324,0.073158,2.2985,-0.0031800000000000717,0.0041999999999999815,-0.00014999999999998348,-0.00467311201575471,-0.0035747092295521643,0.010381204560276025
150000000000.0,6,-0.12043546865,0.07912985885,0.08528843505,0.027037,0.052652,1.0184,0.13704793375,-0.72152427375,-9.779093313499999,0.014013,0.073641,2.3087,-0.0033400000000000096,0.0043999999999999595,-9.999999999998899e-05,0.0002972675490165999,0.0017901946274268,0.010751068967923993
150000000000.0,6,0.06196822135,-0.1832470619,-0.26494626304999996,-0.00832,0.040147,1.028,0.13465511115,-0.72311295105,-9.778995247,0.013769,0.073804,2.319,-0.003390000000000004,0.0041999999999999815,0.00017999999999995797,0.0071874757951321255,0.0016557659977012307,0.009176752461269588
150000000000.0,6,0.05225963785,-0.30687949845,-0.5570569465999999,-0.061638,0.046974,1.0332,0.13119336369999998,-0.71993559645,-9.7792894465,0.013415,0.073479,2.3293,-0.003409999999999913,0.0040999999999997705,4.0000000000040004e-05,-0.0009739629054066334,-0.0007663838462377282,0.010687222458168666
150000000000.0,6,0.44695768704999994,-0.22898527749999997,-0.5919784272499999,-0.046897,0.013833,1.0194,0.12645675174999998,-0.7153755042,-9.779681712499999,0.01293,0.073013,2.3396,-0.0033000000000000806,0.004100000000000215,-0.00019000000000002348,-0.004259901589248605,-0.0016576425967755881,0.011023506365217983
150000000000.0,6,0.37801693754999993,-0.16554605865,0.0493666761,-0.022363,0.033843,1.0525,0.1219162728,-0.71416928625,-9.7798778455,0.012466,0.07289,2.3501,-0.003369999999999984,0.0040000000000000036,-9.00000000000345e-05,0.003112189795422715,0.002283224030787512,0.009750797578027104
150000000000.0,6,0.19145522794999997,-0.11145257724999999,0.6552411264,0.034191,0.025933,1.0388,0.1167972015,-0.7172387677,-9.779681712499999,0.011942,0.073203,2.3605,-0.003489999999999993,0.0038999999999997925,2.999999999997449e-05,-0.0016670456537871692,0.000898356885869811,0.01015384373287298
150000000000.0,6,0.08507268875,0.1949169754,0.5548798703,-0.004183,0.03583,1.0472,0.11259995529999998,-0.71924913095,-9.779583645999999,0.011514,0.073409,2.371,-0.003390000000000004,0.0039000000000002366,-0.00021999999999999797,-0.0008162681474470634,0.0011093218430400231,0.010861139590365498
150000000000.0,6,0.1494337327,0.22824977875,-0.04541459614999999,-0.014914,0.027395,1.0461,0.10839290245,-0.71920990435,-9.779681712499999,0.011083,0.073405,2.3815,-0.003390000000000004,0.0040000000000000036,-0.00010999999999994348,-0.00027109569356031926,-0.0020152730978622024,0.011068186880093922
150000000000.0,6,0.31331266085,0.27267390324999996,-0.45739196265,-0.051066,0.041548,1.0439,0.10522535449999999,-0.71589525665,-9.7798778455,0.010758,0.073066,2.3919,-0.0033999999999999586,0.0038999999999997925,0.00015999999999993797,-0.0005661468125843783,0.0025950816106254937,0.010595029726772953
150000000000.0,6,0.2745862,-0.0243008787,-0.2049001451,0.002361,0.054956,1.0493,0.10280311194999998,-0.7155029906499999,-9.779975912,0.010511,0.073026,2.4024,-0.003390000000000004,0.0039000000000002366,-0.00030999999999992145,-0.0012946046164599156,-0.002597552351488286,0.010291195252587926
150000000000.0,6,0.013827376499999999,-0.1420395186,0.32261917169999993,0.001194,0.035796,1.0387,0.09929233124999999,-0.7174741273,-9.7798778455,0.010153,0.073227,2.4129,-0.0035200000000000786,0.0036999999999998145,0.00015999999999993797,0.0025847900063611373,0.0030044735324823435,0.00998833975448421
150000000000.0,6,0.13585152245,-0.2312800336,0.3059870933,-0.005049,0.055029,1.0376,0.09729177464999998,-0.7180232997,-9.7798778455,0.009947,0.073284,2.4233,-0.0033799999999999386,0.0038000000000000256,-3.999999999992898e-05,-0.0014006176057677067,-0.0009193271509679857,0.011029886097860597
150000000000.0,6,0.15292490009999998,0.1271137973,-0.109246081,-0.006078,0.057174,1.0333,0.09591884364999999,-0.7180331063500001,-9.7798778455,0.009808,0.073284,2.4337,-0.003489999999999993,0.0038999999999997925,-0.00019999999999997797,0.003979334729151018,-0.001912459092950236,0.009931173252643255
150000000000.0,6,0.04276680065,0.0950264385,-0.16103499965,0.000404,0.064584,1.029,0.0940065469,-0.71856266545,-9.7798778455,0.009612,0.073339,2.444,-0.003450000000000064,0.0037000000000002586,1.999999999990898e-05,0.0005769320595958582,-0.0015691982177732378,0.010188694392865072
150000000000.0,6,0.23421222195,0.06605759439999999,0.06622430745,0.050473,0.047135,1.0163,0.0930454952,-0.7232698574499999,-9.7794855795,0.009514,0.07382,2.4543,-0.0034599999999999076,0.0034999999999998366,-7.00000000000145e-05,-0.0018038649151725927,0.0008235544714763066,0.010716505255267572
150000000000.0,6,0.07191216445,-0.09982189035,0.27336036874999997,0.016447,0.065525,1.0226,0.0923982563,-0.7269277379,-9.779191379999999,0.009448,0.074194,2.4645,-0.0033800000000000496,0.0037000000000002586,-2.999999999997449e-05,0.0020035045015835973,0.0017958739254517742,0.00911968815128228
150000000000.0,6,0.14734491624999999,-0.3033785244,-0.01116977435,-0.010141,0.072146,1.0162,0.09267284249999999,-0.72972263315,-9.778995247,0.009476,0.074479,2.4747,-0.0034600000000000186,0.0036999999999998145,6.0000000000060005e-05,-0.002703726838018561,-6.075223809443031e-05,0.010056990147862876
150000000000.0,6,0.27178149809999996,-0.3499404986,-0.30770325705,-0.021833,0.069061,1.0023,0.09183927724999999,-0.7292421072999999,-9.779093313499999,0.009391,0.074431,2.4848,-0.003610000000000002,0.0036000000000000476,-0.00031000000000003247,-0.0013968291906123476,-0.0024324194210036953,0.011617336331114947
150000000000.0,6,0.48098676255,-0.07608979735,-0.28873719594999997,-0.002732,0.056117,1.0024,0.09107435855,-0.72985992625,-9.778995247,0.009313,0.074494,2.4948,-0.003569999999999962,0.0036999999999998145,4.0000000000040004e-05,0.000793722612202008,-0.0004452030769133142,0.009905896830257
150000000000.0,6,0.39879722889999997,-0.18254098309999997,0.041315416449999996,0.000597,0.069954,0.99806,0.09680144214999999,-0.73368451975,-9.778701047499998,0.009899,0.074885,2.5047,-0.0035600000000000076,0.0034000000000000696,-4.0000000000040004e-05,0.001970100323798074,-0.0006540427216685796,0.009488019668964176
150000000000.0,6,0.34448800119999995,-0.2630535796,0.24986363535,0.020941,0.064483,0.97462,0.09634052959999999,-0.73637154185,-9.7785049145,0.009852,0.07516,2.5146,-0.003709999999999991,0.0035000000000002807,9.999999999998899e-05,-0.00046502311765284077,0.0015411468550456942,0.01007922504926051
150000000000.0,6,0.38122371209999995,-0.27022224074999995,0.27573357805,0.011251,0.058162,0.98209,0.09522257149999999,-0.7387839777499999,-9.7783087815,0.009738,0.075407,2.5245,-0.003670000000000062,0.0034999999999998366,4.999999999999449e-05,-0.0003635699952796445,-0.00029546203495645074,0.009459938594098105
150000000000.0,6,0.5592144095999999,-0.3197360166,0.11215865604999999,-0.010048,0.060473,0.97778,0.09394770699999999,-0.73925469695,-9.7783087815,0.009608,0.075454,2.5343,-0.003649999999999931,0.0032999999999998586,-0.00026999999999999247,-0.00192133995525956,-0.0014280196870917194,0.010427394149286062
150000000000.0,6,0.58831074015,-0.2780773674,-0.08187572085,-0.012192,0.055169,0.97138,0.09224134989999999,-0.7388624309499999,-9.7783087815,0.009433,0.075414,2.5441,-0.0037399999999999656,0.0034000000000000696,0.0003300000000000525,0.0020102829742556505,0.003057836248580248,0.009942915732671587
150000000000.0,6,0.6126606521,-0.28302972565,-0.061271949199999995,-0.014402,0.049855,0.97779,0.0918294706,-0.7394410232999999,-9.7783087815,0.009391,0.075474,2.5539,-0.00391000000000008,0.0032999999999998586,-0.00010000000000010001,0.001392042216787015,0.0004715125481460358,0.010508064365107206
150000000000.0,6,0.5935180713,-0.3942469433,0.12568202639999998,0.016467,0.03682,0.97146,0.08882863569999999,-0.7410493139,-9.778210715,0.009084,0.075638,2.5636,-0.0038599999999999746,0.0030000000000001137,-9.00000000000345e-05,0.00026153542478768443,0.001897935955546659,0.009779939108007785
150000000000.0,6,0.60476629885,-0.39792443704999997,0.2149421547,-0.003716,0.046579,0.96928,0.08566108774999999,-0.7424712781499999,-9.7781126485,0.00876,0.075783,2.5734,-0.00387000000000004,0.0030999999999998806,-8.999999999992347e-05,0.0008596715490665208,-0.0025983033497705144,0.010107150125489017
