Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198215.51,-1.0,0.34353675614999996,-0.52874514805,2.31794882725,-1.515606,1.142025,0.4108,-0.5590182765999999,-9.6476645902,1.6674933460499999,-2.818124,1.390483,2.344052,0.00649999999999995,-0.009699999999999598,0.0013711,-0.0035652489061632764,0.005738940012948168,0.0012642516716656615
1504198215.52,-1.0,0.41727295749999993,0.0635667053,2.22017652675,-1.725786,1.354614,0.536014,-0.62855723175,-9.671200550199998,1.4977206212499998,-2.744239,1.404401,2.282324,0.006199999999999761,-0.009100000000000108,0.0014009,-0.0004258097960707641,0.005777997837336235,0.0016581717667381035
1504198215.53,-1.0,0.40221974975,0.5662751975999999,2.1965719202,-1.871873,1.422854,0.628505,-0.70748115095,-9.6929713132,1.3100311469,-2.646421,1.418385,2.197587,0.006000000000000227,-0.008600000000000385,0.0014134,0.0027414048407965463,0.005690447055586967,0.0017059393022580416
1504198215.54,-1.0,0.6607622703499999,0.66115453635,2.33436515935,-1.952493,1.36701,0.659418,-0.7878074211,-9.711535301649999,1.1116426173999998,-2.525058,1.43141,2.088947,0.005599999999999827,-0.008099999999999774,0.0014217000000000001,0.005261724254346012,0.005247019069527958,0.0015849257469953137
1504198215.55,-1.0,1.3774420589999998,0.11582634315,2.51512133215,-1.996415,1.210729,0.65855,-0.86477981695,-9.7261570168,0.90798791685,-2.380562,1.442582,1.955831,0.0054000000000002935,-0.007600000000000051,0.00143588,0.0066293553057630294,0.00446776062373333,0.0013304275886940609
1504198215.56,-1.0,2.10381081785,-0.5614601324499999,2.5595552633,-2.016162,0.995664,0.63648,-0.9358878361,-9.736601099049999,0.70224439985,-2.214523,1.451199,1.799122,0.005199999999999871,-0.007499999999999396,0.0014677499999999999,0.006780387489613071,0.003449275295986043,0.0008143305513348409
1504198215.57,-1.0,2.8599231461499994,-1.17263017375,2.41793743065,-1.958282,0.734161,0.59221,-0.9994741546999999,-9.7426910287,0.5014924677,-2.035847,1.45652,1.627267,0.004999999999999893,-0.00730000000000075,0.0015289700000000002,0.005813483284170529,0.0024619670370475966,0.00011573795566910405
1504198215.58,-1.0,3.7968210672,-1.7913611421999998,2.4435622071,-1.7683,0.465148,0.575935,-1.05814734165,-9.744201252799998,0.31829443905,-1.862993,1.457879,1.458691,0.00550000000000006,-0.008099999999999774,0.0013141999999999997,0.004221972148158892,0.0013154373392783025,-0.0003118739262002457
1504198215.59,-1.0,4.6295037187,-2.19350243875,2.8264824696499997,-1.448482,0.171595,0.586614,-1.1154083709999998,-9.741592683899999,0.16611484434999998,-1.718638,1.455547,1.315835,0.005300000000000082,-0.008099999999999774,0.0014045000000000004,0.002821864648318906,0.0004956511857052703,-0.0008058652770013275
1504198215.6,-1.0,5.161436028,-2.1289256485,3.2559058665,-1.087445,-0.022157,0.621738,-1.17523874265,-9.735836180349999,0.05108283985,-1.614233,1.450552,1.210925,0.005300000000000082,-0.008099999999999774,0.0014752999999999997,0.0014682115824209419,-0.0005751039940151692,-0.0007791898580293832
1504198215.61,-1.0,5.760141817149999,-2.0142662967,3.45914868775,-0.753364,-0.10595,0.675835,-1.2395899799499999,-9.72795163375,-0.029155170449999997,-1.547279,1.444019,1.142569,0.005199999999999871,-0.008100000000000662,0.0015113000000000001,0.00043727511476210346,-0.0018020940555598663,-0.0006387407480206164
1504198215.62,-1.0,6.011025344099999,-1.7430535843,2.90811302425,-0.507516,-0.16661,0.701985,-1.3076187109999997,-9.718733382749999,-0.08175804105000001,-1.508352,1.436796,1.1018,0.005199999999999871,-0.008000000000000007,0.0015043999999999995,-0.00030519292350938976,-0.0030921667016075016,-0.0005661050997796124
1504198215.63,-1.0,5.522016741849999,-1.51378391395,2.1825876373,-0.385198,-0.224078,0.686288,-1.3751178829499997,-9.7090346059,-0.11878795145,-1.484626,1.429583,1.075704,0.005199999999999871,-0.007899999999999352,0.0014526,-0.0006976546166921338,-0.0043005339769290885,-0.0005663891455407466
1504198215.64,-1.0,4.4347436497,-0.9532063799999999,1.5188931786,-0.357042,-0.296785,0.700341,-1.4430387408499998,-9.69874743005,-0.1494141194,-1.467623,1.422316,1.055665,0.0052000000000003155,-0.00790000000000024,0.00136,-0.0006749514051596073,-0.005235627227337725,-0.00039037535822794567
1504198215.65,-1.0,2.8272670016499997,-0.41800845625,1.5030848587999999,-0.448736,-0.278997,0.716162,-1.5128522822,-9.68746978255,-0.1859733106,-1.448479,1.414735,1.033362,0.0051000000000001044,-0.007699999999999818,0.0012480000000000008,-0.00022034699277106995,-0.0060480030523337724,-5.945118497052704e-05
1504198215.66,-1.0,1.7926360066999998,-0.35901164985,1.22425237935,-0.598808,-0.139167,0.652678,-1.5786549037,-9.67583909565,-0.23739938319999998,-1.421537,1.407281,1.004219,0.005199999999999871,-0.007500000000000284,0.0011439999999999992,0.00041224336104117576,-0.007037931077696458,0.0003400138057179092
1504198215.67,-1.0,1.5175202475999998,-0.53211863565,0.9145975989499999,-0.735753,0.109355,0.484421,-1.6300417497,-9.665385206749999,-0.30617341964999994,-1.385129,1.400855,0.967664,0.005199999999999871,-0.007299999999999862,0.0010489999999999996,0.0011464452560805416,-0.007785939545470244,0.0008537310425822398
1504198215.68,-1.0,1.8665291144499998,-0.42850157175,0.8577680622,-0.850158,0.485601,0.279685,-1.6606286910499999,-9.65706916755,-0.39208948029999996,-1.338932,1.395913,0.924749,0.005399999999999849,-0.007299999999999862,0.0011010000000000013,0.0016407689554132077,-0.008103792696383838,0.001860499801283666
1504198215.69,-1.0,2.1401444561,0.0651946092,1.0909898125,-0.968152,0.813923,0.076095,-1.6693860294999998,-9.65083213815,-0.4949808520999999,-1.28255,1.392294,0.87501,0.005300000000000082,-0.007100000000000328,0.0009729999999999982,0.0021522123450727904,-0.007464038063673684,0.0019467403986785925
1504198215.7,-1.0,1.99450589695,0.6565748307999999,1.03276773145,-1.095339,0.995154,-0.017309,-1.6636589458999997,-9.64500698805,-0.61363151045,-1.217431,1.388978,0.818544,0.00550000000000006,-0.007100000000000328,0.0008250000000000028,0.0019754281343167257,-0.007092939290603617,0.002134150640627386
1504198215.71,-1.0,1.6320717262499997,0.7538960254,0.9006329293499999,-1.186782,0.957451,0.073328,-1.66080521075,-9.6363869427,-0.74305967715,-1.150097,1.384182,0.760092,0.005399999999999849,-0.00709999999999944,0.0006669999999999975,0.0014994363169607006,-0.006979878717037424,0.002250175736708382
1504198215.72,-1.0,0.6876226847,0.6052468247,0.8166585854,-1.166768,0.767427,0.248752,-1.67388728185,-9.623461778,-0.8703696074499999,-1.091298,1.377205,0.708583,0.00550000000000006,-0.007100000000000328,0.0005140000000000006,0.0010294400766137635,-0.006924989876038179,0.0025562041453830453
1504198215.73,-1.0,-0.43313031054999995,0.41447806224999995,0.7547982371999999,-1.077814,0.653569,0.414555,-1.7038465976,-9.6068689262,-0.9876375281499999,-1.045473,1.368599,0.668684,0.00550000000000006,-0.007200000000000095,0.00037500000000000033,0.0007124748564022454,-0.006837803441141377,0.0029198337962839105
1504198215.74,-1.0,-0.64179620925,0.45337123614999997,1.4255338705999998,-0.969009,0.70267,0.497914,-1.7431222308499998,-9.58814803135,-1.0951380254499998,-1.009857,1.359305,0.639257,0.00550000000000006,-0.00709999999999944,0.0002459999999999997,0.0005787568943254051,-0.006737846169863282,0.003100392402879404
1504198215.75,-1.0,-0.1728716262,0.8317804397,2.5810024068499997,-0.822682,0.825125,0.448851,-1.7790047632000001,-9.5700155355,-1.1917629478999998,-0.980555,1.350671,0.61739,0.005399999999999849,-0.007299999999999862,0.0001250000000000001,0.0006415289526842116,-0.006465089158386617,0.003066986037878472
1504198215.76,-1.0,0.6777571948000001,1.8152893681999998,3.47468242135,-0.650282,0.936825,0.288842,-1.7997360212999998,-9.555442853599999,-1.2747075935999999,-0.954538,1.343964,0.600093,0.0054000000000002935,-0.007200000000000095,8.000000000001062e-06,0.0008058684054821352,-0.006013667094507014,0.0028622654571162087
1504198215.77,-1.0,1.4000169673,2.8090952791999997,3.6756304864999993,-0.489801,1.004968,0.095801,-1.8005990065,-9.5459304031,-1.34293245765,-0.929973,1.339692,0.585012,0.005300000000000082,-0.007400000000000517,-0.00011399999999999952,0.0010158460188056662,-0.005396597472393738,0.002642723727511065
1504198215.78,-1.0,2.00268464305,3.2199743009,3.2572003442999997,-0.391106,1.093851,-0.083509,-1.7821232778999998,-9.5409682382,-1.4015369980499999,-0.904375,1.337494,0.569734,0.0041999999999999815,-0.006199999999999761,0.0002559999999999993,0.0011480901743925465,-0.004891007898255362,0.002771436723285614
1504198215.79,-1.0,2.30484714285,3.0680104525,2.92841278975,-0.342128,1.125565,-0.226512,-1.7474469634999998,-9.53938936755,-1.4549342072999998,-0.876488,1.336799,0.55262,0.0040999999999997705,-0.006300000000000416,0.00012900000000000064,0.0012317997680793003,-0.004099843026327488,0.0017226840718449488
1504198215.8,-1.0,2.4001089409499996,2.4860348082499995,2.3771907999,-0.305962,1.064606,-0.302127,-1.704003504,-9.5396541471,-1.5039086173999998,-0.847693,1.336915,0.534186,0.0040000000000000036,-0.006599999999999717,2.999999999999531e-06,0.0011641637312527209,-0.0034993686000079904,0.001010825731658116
1504198215.81,-1.0,2.3406119953999998,1.7061413536999999,1.5812144393499998,-0.2682,0.957779,-0.343502,-1.6570688771,-9.54101727145,-1.5470971040000001,-0.819706,1.337515,0.515556,0.0039000000000002366,-0.006800000000000139,-0.00019900000000000126,0.00100668308403562,-0.003017226930444483,9.121091938490977e-05
1504198215.82,-1.0,2.3141928803,1.1143492527999999,1.0380339024999998,-0.216744,0.834844,-0.375218,-1.6082023401499999,-9.543439514,-1.58331306245,-0.793196,1.338584,0.497228,0.0040000000000000036,-0.007499999999999396,-0.0006829999999999996,0.0008107348068822073,-0.00264655845467332,-0.0007501083191687741
1504198215.83,-1.0,2.45475159475,0.9222762059,0.89504313885,-0.15828,0.675586,-0.372701,-1.5608166073499998,-9.546636481899998,-1.61120317505,-0.769514,1.340006,0.480272,0.0038000000000000256,-0.007800000000000473,-0.0007750000000000014,0.0006513891062898125,-0.002389518882961239,-0.0015449109148075735
1504198215.84,-1.0,2.4134361782999996,0.95272585415,1.0161258464,-0.110731,0.498281,-0.349891,-1.5178536737,-9.550157069249998,-1.6312871942499998,-0.749394,1.341579,0.465186,0.0036999999999998145,-0.00790000000000024,-0.0008679999999999972,0.00047081841734697427,-0.0021489166047545805,-0.0022543258312759384
1504198215.85,-1.0,2.11730476825,0.9501270919,0.9814103054,-0.059833,0.345447,-0.317511,-1.48044130395,-9.55384436965,-1.6440064193000001,-0.733097,1.343241,0.45236,0.0036999999999998145,-0.008199999999999541,-0.0009650000000000006,0.00023236485631228376,-0.0018325681886013356,-0.0026458827242508143
1504198215.86,-1.0,1.7197235639499997,0.8513937397,0.7431283236999999,-0.002207,0.239435,-0.275595,-1.44872659785,-9.557757223,-1.6494785299999999,-0.720693,1.345019,0.442331,0.0035000000000002807,-0.008300000000000196,-0.001067000000000002,-3.147378420198521e-05,-0.0014274554267572626,-0.0028258736244337612
1504198215.87,-1.0,1.30802078365,0.7460507054,0.5100830931,0.056851,0.171785,-0.245486,-1.4214444975499998,-9.56210156895,-1.64807617905,-0.711699,1.347003,0.435018,0.0034999999999998366,-0.00849999999999973,-0.0011779999999999985,-0.00024165920633412163,-0.0009997960965055785,-0.002759526768091991
1504198215.88,-1.0,0.9080369500999999,0.74317735695,0.23456526134999997,0.103542,0.153263,-0.224025,-1.3970455523499998,-9.566857794199999,-1.6413095905499997,-0.705177,1.3492,0.429916,0.0032000000000000917,-0.007699999999999818,-0.0010959999999999998,-0.00035767651922236077,-0.0005447965591787174,-0.0022856759471219235
1504198215.89,-1.0,0.522106046,0.82933858385,0.0321069721,0.127165,0.17544,-0.218686,-1.3732448127999999,-9.5719180256,-1.6318853998999998,-0.699543,1.351559,0.425871,0.0030999999999998806,-0.007800000000000473,-0.0012180000000000003,-0.0004934533713465417,-0.00010468078300207573,-0.0019265468461644453
1504198215.9,-1.0,0.19857485584999998,0.9990524687499999,0.017848103,0.136006,0.21692,-0.213407,-1.3492969734999998,-9.57702729025,-1.6218139703499999,-0.69393,1.353971,0.42223,0.0030999999999998806,-0.008000000000000007,-0.0013450000000000007,-0.0007374657315311062,0.0003176226924965775,-0.0013990427782357706
1504198215.91,-1.0,-0.07969864455,1.23551041355,0.012395605599999998,0.134111,0.252092,-0.204933,-1.32539816745,-9.58198945515,-1.6121740333999999,-0.688084,1.356336,0.418741,0.0032000000000000917,-0.008099999999999774,-0.001474399999999999,-0.0010647090046664864,0.0006843224264636572,-0.0006658034902482513
1504198215.92,-1.0,-0.3030843249,1.3959962408,-0.030586941349999997,0.142974,0.295704,-0.200725,-1.3016268478500002,-9.586863360199999,-1.60255370975,-0.682148,1.358682,0.415576,0.0032000000000000917,-0.00820000000000043,-0.0015895000000000006,-0.001532040380123556,0.0009152774417247045,1.247229912104686e-05
1504198215.93,-1.0,-0.48925376849999996,1.4288681315999998,-0.08181688094999999,0.160424,0.337129,-0.210374,-1.2763256908499998,-9.5920412714,-1.5918840745499998,-0.675819,1.361206,0.412478,0.0032999999999998586,-0.008399999999999963,-0.0016784,-0.001990019875182991,0.001037276970116352,0.000769692311716863
1504198215.94,-1.0,-0.5450536069999999,1.2565456778,-0.10185186689999999,0.171239,0.359411,-0.20399,-1.2508970473999999,-9.59734666905,-1.5800768679499997,-0.669641,1.363819,0.409791,0.0034000000000000696,-0.008399999999999963,-0.0017381999999999996,-0.0023376907562193683,0.0008552581232461609,0.0013729115694336436
1504198215.95,-1.0,-0.5094554675,1.14199419915,-0.2138438099,0.187271,0.368859,-0.194373,-1.22619409605,-9.6026520667,-1.5671418966,-0.66394,1.36647,0.407717,0.0034000000000000696,-0.008599999999999497,-0.0017654000000000003,-0.002384961977668354,0.0004594977240164333,0.0017562033754918716
1504198215.96,-1.0,-0.48588028089999996,0.9928056326999999,-0.22195390945,0.216224,0.39312,-0.184759,-1.2021776102,-9.60819282395,-1.55169642285,-0.659155,1.369274,0.406756,0.0034999999999998366,-0.008600000000000385,-0.0017529,-0.002011075947796037,-0.00010328806804205115,0.002020067372633161
1504198215.97,-1.0,-0.39005950375,0.7737250716999999,-0.10597065989999999,0.251592,0.421585,-0.170871,-1.17904372285,-9.6140081674,-1.5333089540999998,-0.655521,1.37226,0.407278,0.004100000000000215,-0.008599999999999497,-0.00174129,-0.0012805680958800636,-0.0007046761147493363,0.0023783418435003867
1504198215.98,-1.0,-0.25543381255,0.47252362359999994,0.0169655045,0.27031,0.498148,-0.164569,-1.1559490621,-9.62001964385,-1.5130484151999999,-0.652392,1.375393,0.408916,0.0040999999999997705,-0.008600000000000385,-0.0016514099999999999,-0.00037060471652217153,-0.0012673672006435766,0.0023871231363203904
1504198215.99,-1.0,-0.14564836579999998,0.09633072294999999,0.039403119699999996,0.279458,0.580115,-0.156159,-1.1322561957,-9.626001700349999,-1.4928271029,-0.648896,1.378556,0.41108,0.004100000000000215,-0.008700000000000152,-0.0015278000000000002,0.0006094186393217349,-0.0018394820092126896,0.0020663527161368656
1504198216.0,-1.0,-0.06023244429999999,-0.29300308869999997,-0.0041384062999999995,0.271474,0.64838,-0.15736,-1.1078376371999998,-9.6318562704,-1.4732334161999998,-0.644765,1.381708,0.413301,0.0040999999999997705,-0.008799999999999919,-0.0013726000000000003,0.0014732447871288468,-0.002460283226441762,0.002122248904773638
1504198216.01,-1.0,0.10701016479999999,-0.72807511595,-0.32982705945,0.244027,0.692284,-0.145744,-1.08338965875,-9.637171474699999,-1.4565523045499997,-0.639525,1.384615,0.414944,0.004100000000000215,-0.008799999999999919,-0.0011894999999999996,0.0022745589720802872,-0.003105524750418809,0.00226932029875071
1504198216.02,-1.0,0.2045471057,-1.07321035605,-0.5846136330999999,0.207476,0.67125,-0.124422,-1.0609226236,-9.64173156695,-1.4428328012,-0.634033,1.387145,0.416265,0.0040999999999997705,-0.009000000000000341,-0.0009813,0.0029436754738183524,-0.003569505405500051,0.00252397805789073
1504198216.03,-1.0,0.36067878034999995,-1.4448627777499998,-0.74239282495,0.183365,0.621316,-0.076343,-1.0431725871,-9.645379640749999,-1.4313982473,-0.629784,1.389189,0.418414,0.0040000000000000036,-0.009199999999999875,-0.0007596999999999994,0.0035185571698417295,-0.003822836439350663,0.0029370772960950475
1504198216.04,-1.0,0.31751971369999993,-1.8074538548499999,-0.9390651906999999,0.178318,0.563749,-0.012206,-1.0321891391,-9.648203955949999,-1.4202775062,-0.628454,1.390791,0.422955,0.0040000000000000036,-0.009399999999999409,-0.0005318000000000007,0.003958871358412219,-0.003914875103904425,0.003672453008434662
1504198216.05,-1.0,0.1668699564,-2.1137645676,-1.11941929085,0.177493,0.501882,0.054081,-1.0286293251499998,-9.650302579049999,-1.40855855945,-0.630755,1.39199,0.430561,0.004100000000000215,-0.009700000000000486,-0.00029859999999999956,0.0041653946667876696,-0.0038219844362334943,0.004567887127866044
1504198216.06,-1.0,-0.15074782379999999,-2.0782644946,-1.42160140395,0.193571,0.40899,0.10444,-1.0315419002,-9.651979516199999,-1.3948782827,-0.63676,1.392954,0.441077,0.0040000000000000036,-0.00990000000000002,-6.549999999999959e-05,0.004146936719243488,-0.003626220010900516,0.005695148675610273
1504198216.07,-1.0,-0.6424140281999999,-1.7832412359999998,-1.8923107972999997,0.198312,0.351381,0.131235,-1.03876940125,-9.653411287099999,-1.3795112621499999,-0.645415,1.393781,0.453557,0.0040999999999997705,-0.010600000000000165,0.00012419999999999966,0.0038906643926064355,-0.003430488687802491,0.006796164007238037
1504198216.08,-1.0,-1.0731024829,-1.5197757771,-2.2638651524999998,0.189775,0.347195,0.124823,-1.04635974835,-9.65471557155,-1.3645463142499998,-0.654179,1.394539,0.465994,0.0048000000000003595,-0.010699999999999932,4.2600000000000277e-05,0.0031536521167518927,-0.0037483950428549573,0.008421031259121747
1504198216.09,-1.0,-1.2949877457999999,-1.4226016822499998,-2.3599899358,0.191839,0.313121,0.084326,-1.0513317198999999,-9.65626502225,-1.34967943285,-0.661774,1.395443,0.477011,0.004899999999999682,-0.01100000000000012,0.00021809999999999885,0.0023455906941227678,-0.003024045988346824,0.008376097422329476
1504198216.1,-1.0,-1.2899177077500001,-1.4373999171,-2.4079934875499998,0.234558,0.263843,-0.00304,-1.0498214957999998,-9.6589814643,-1.3312919641,-0.667732,1.397038,0.485856,0.00495000000000001,-0.01130000000000031,0.0003998999999999999,0.00031142126632532907,-0.002255097281835594,0.007532327560339169
