Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.09570309735,-0.055897905,0.43265959135,0.061982,-0.027669,-0.259,-0.10915782115,-0.8111080215,-9.772424791499999,-0.011169,0.082804,0.64704,-0.0019000000000000128,-0.008099999999999996,0.003489999999999993,0.005531237085848073,-0.0038831542766848415,-0.004198499194869809
149700000000.0,6,0.13848951129999998,0.10402894319999999,1.1323738755,0.1431,-0.024075,-0.25886,-0.1094618273,-0.8240822194499999,-9.771346059999999,-0.011202,0.084132,0.64443,-0.0033000000000000806,-0.006900000000000128,-0.00044999999999995044,0.0005645912365389028,-0.0008617654684610621,-0.0023278452492956347
149700000000.0,6,0.10092023515,0.09842934605,0.49390212059999994,0.064056,-0.029826,-0.25045,-0.10990312655,-0.8335946699499999,-9.770561528,-0.011248,0.085106,0.64192,-0.0030999999999998806,-0.007199999999999873,0.00027999999999994696,0.0014353358071865774,0.00017394973778461775,-0.0029747898036353027
149700000000.0,6,-0.2483828312,-0.25331557615,-0.8786464200499999,-0.10764,-0.022015,-0.25396,-0.11029539255,-0.8273674471999999,-9.7710518605,-0.011287,0.084468,0.63937,-0.0033000000000000806,-0.007100000000000106,-0.00015999999999993797,-0.002151555765305624,-0.0002676619683570358,-0.0019573392407606915
149700000000.0,6,-0.45255728419999997,-0.4239218662,-1.2883976769999999,-0.15431,0.016723,-0.24664,-0.10708861799999998,-0.812382886,-9.772326725,-0.010958,0.082935,0.63685,-0.0030999999999998806,-0.007300000000000084,0.00025999999999992696,0.001974366461524546,-0.0012431716768761536,-0.0026131730489327154
149700000000.0,6,-0.57405187105,-0.18900356544999997,-0.0699606411,-0.009254,0.018692,-0.23784,-0.12984985264999999,-0.81506010145,-9.7718363925,-0.013287,0.083209,0.63465,-0.0033000000000000806,-0.006999999999999895,-0.00029999999999996696,0.0007055843092276248,0.0023265568327688335,-0.0021794485226243054
149700000000.0,6,-0.4394163732,0.3223838121,1.0974622015,0.15163,0.001365,-0.22045,-0.12696669755,-0.8271124742999999,-9.770855727499999,-0.012994,0.084442,0.63242,-0.0032000000000000917,-0.007300000000000084,9.99999999995449e-06,0.0009661731388001527,-0.0009563967298653608,-0.0017235264485708779
149700000000.0,6,0.0098458766,0.24492108375,0.9821359975,0.079735,-0.049193,-0.21942,-0.129251647,-0.8386843212999999,-9.769875062499999,-0.013229,0.085627,0.63025,-0.0033999999999998476,-0.006999999999999895,-0.00020999999999993246,0.000939804180759507,0.0013261209676276309,-0.0022300625194697776
149700000000.0,6,0.54172915265,-0.238889994,-0.3207755215,-0.10255,-0.030639,-0.2219,-0.13082071099999998,-0.8329670443499999,-9.770365394999999,-0.013389,0.085041,0.62799,-0.0033000000000000806,-0.007200000000000095,9.999999999998899e-05,-0.0012042360897759896,-0.0011337086618365966,-0.0020686009496571067
149700000000.0,6,0.3934526046499999,-0.1593972891,-0.9860586575,-0.12936,-0.044277,-0.21659,-0.13292914074999998,-0.8199830397499999,-9.771444126499999,-0.013603,0.083712,0.62578,-0.0035000000000000586,-0.007299999999999862,-2.999999999997449e-05,0.0011829779556953302,-0.00024885505725857904,-0.0017188911819323582
149700000000.0,6,-0.040805470649999995,0.28548138815,-0.3094586474,0.032897,-0.026445,-0.2046,-0.13396864565,-0.8189337282,-9.771444126499999,-0.01371,0.083606,0.62368,-0.0035999999999998256,-0.007100000000000106,-0.00021999999999999797,0.0009056762209065927,-0.0002037440188742412,-0.0015980701184397095
149700000000.0,6,-0.5366983411999999,0.32638492529999996,0.9277287033,0.11939,-0.004802,-0.18314,-0.13383135254999998,-0.8297602698000001,-9.770561528,-0.013696,0.084714,0.62182,-0.0034000000000000696,-0.007299999999999862,0.00013999999999991797,0.000726557898616309,0.0006045332977517859,-0.0018557824431919556
149700000000.0,6,-0.77816748415,-0.20715567459999998,1.009692684,0.056477,0.004235,-0.17686,-0.13252706809999998,-0.8379194026,-9.769875062499999,-0.013564,0.085548,0.62005,-0.0035000000000000586,-0.007200000000000095,3.0000000000085514e-05,0.0008289202676218244,-6.05714707251348e-05,-0.0015711423492602572
149700000000.0,6,-0.4694051089,-0.5583710377,-0.027174227149999997,-0.05992,-0.001249,-0.1653,-0.15203249494999999,-0.8603374045,-9.767619533,-0.015564,0.087843,0.61855,-0.0036000000000000476,-0.007300000000000084,2.999999999997449e-05,0.0018063411420303765,-0.0008262039780704278,-0.001897741218635618
149700000000.0,6,-0.058300534249999994,-0.34059476115,-0.8743413006999999,-0.10058,-0.020088,-0.17174,-0.15238553435,-0.850824954,-9.7685021315,-0.015599,0.086869,0.61683,-0.0036999999999998145,-0.007199999999999873,-0.00040000000000006697,-0.001996362449174227,0.001246756548018535,-0.001563919728399421
149700000000.0,6,0.34185001235,0.3218150264,-0.6102286028999999,0.003751,-0.044398,-0.16512,-0.15466067714999998,-0.8486871042999999,-9.768600198,-0.015831,0.08665,0.61514,-0.0035000000000000586,-0.007300000000000084,0.00043999999999999595,0.0015044891209275435,-0.00045035310066121603,-0.0015132021857947597
149700000000.0,6,0.23112312719999997,0.09457533259999999,0.36767092179999994,0.061562,-0.011853,-0.15226,-0.15510197639999998,-0.8535315894,-9.768207932,-0.015877,0.087147,0.61359,-0.0039000000000000146,-0.007199999999999873,-0.00037999999999993594,-0.0007710639591374524,0.0012926383798330665,-0.0008519497510577345
149700000000.0,6,-0.13592997564999998,0.08497462225,0.5359040025499999,0.049518,-0.044799,-0.14475,-0.1646928801,-0.8581603282,-9.767619533,-0.01686,0.08762,0.61219,-0.0037000000000000366,-0.007200000000000095,-4.999999999999449e-05,-0.0004779704098968329,-0.0005169750499691705,-0.0013200310937382387
149700000000.0,6,-0.13250745479999998,0.11069746519999998,-0.3113611375,-0.048636,-0.042927,-0.14279,-0.16737009555,-0.8560420917999999,-9.767815666,-0.017133,0.087403,0.61075,-0.0037000000000000366,-0.007300000000000084,9.999999999998899e-05,6.083244973403845e-05,-0.0006780604731251305,-0.0013159256320502966
149700000000.0,6,-0.07322625555,-0.2423419348,-0.44370187925,-0.075987,0.006315,-0.14185,-0.16709550934999998,-0.8482163851,-9.7685021315,-0.017103,0.086602,0.6093,-0.0039000000000000146,-0.007399999999999851,-0.0001100000000000545,0.002713068157534415,0.0010621578236424956,-0.0017658940988118932
149700000000.0,6,-0.31660769525,0.13045786495,0.02544825675,0.051995,0.007379,-0.12989,-0.1652224392,-0.8499227421999999,-9.768305998499999,-0.016912,0.086777,0.60798,-0.0039000000000000146,-0.007300000000000084,-8.999999999992347e-05,-0.00011019583345794892,8.35146739437409e-05,-0.0009097804421978051
149700000000.0,6,-0.25584569185,0.40813315969999997,0.5127112752999999,0.14008,-0.042369,-0.12003,-0.18004028735,-0.8464217681499999,-9.768404064999999,-0.018429,0.086418,0.6069,-0.0039000000000000146,-0.007300000000000084,0.00012000000000000899,0.0001397613797677888,-0.00020730669251278755,-0.0011408905454850515
149700000000.0,6,0.1344099449,-0.47480857305,0.17052783685,-0.058284,-0.033274,-0.12252,-0.18289402249999998,-0.8470886203499999,-9.768305998499999,-0.018721,0.086487,0.60569,-0.0040000000000000036,-0.007299999999999862,-0.0001100000000000545,-0.00016956632378201109,-0.0008466234623971669,-0.0011539947885375046
149700000000.0,6,0.22928928364999998,-0.6477292324999999,-0.5639412148999999,-0.1659,-0.022784,-0.13554,-0.1837962343,-0.8317412130999999,-9.769580863,-0.018811,0.084916,0.60432,-0.0041999999999999815,-0.007300000000000084,-0.00021999999999999797,-0.0014044900381045,-1.6729549401572896e-05,-0.0010344999166838065
149700000000.0,6,-0.09116261839999999,0.363630582,-0.3481949149,0.013584,0.014087,-0.12355,-0.1817760644,-0.8273576405499999,-9.769973129,-0.018603,0.084468,0.60302,-0.0040999999999999925,-0.007399999999999851,0.000160000000000049,0.001037745799862988,-0.0006003075316809436,-0.001242463943299521
149700000000.0,6,-0.54490650725,0.6086987655,0.9509214305499999,0.21061,-0.021652,-0.105,-0.18217813705,-0.84512729035,-9.7685021315,-0.018648,0.086286,0.60197,-0.0041999999999999815,-0.007300000000000084,-0.00031000000000003247,-0.0006227258733843555,6.067849083835064e-05,-0.0011428000564248642
149700000000.0,6,-0.53323659375,-0.35378470539999995,1.0226374619999998,0.070073,0.014672,-0.10745,-0.18112882549999998,-0.8573757962,-9.7674234,-0.018542,0.08754,0.60092,-0.0040999999999999925,-0.007400000000000073,2.0000000000020002e-05,-0.0004981284928564089,-0.0002093340029516444,-0.0010316188058143716
149700000000.0,6,-0.31801004619999995,-0.9596101224499999,-0.22371910644999998,-0.16225,0.045317,-0.10898,-0.18881723909999998,-0.8857268213499999,-9.764775604499999,-0.019334,0.090442,0.59993,-0.0040000000000000036,-0.00749999999999984,7.00000000000145e-05,0.0012986189842189022,0.00019092030431488993,-0.001089611316120731
149700000000.0,6,-0.06808757095,-0.02213360905,-1.2766296969999997,-0.10911,0.017176,-0.11097,-0.18539471825,-0.8722524842499999,-9.766050469,-0.018982,0.089063,0.59877,-0.0041999999999999815,-0.007400000000000073,-0.00031000000000003247,-0.000789803778972642,0.0010930233674257828,-0.000853050461703142
149700000000.0,6,0.36391497485,0.7815703917,-0.5900465172,0.038703,-0.036268,-0.09888,-0.18689513569999996,-0.87299778965,-9.7659524025,-0.019135,0.089139,0.59776,-0.0040999999999999925,-0.007500000000000062,-0.000140000000000029,0.0005113979709808203,-4.536493122264673e-05,-0.000982249699534754
149700000000.0,6,0.6931830552499999,0.40070952565,0.81837474915,0.10171,-0.034647,-0.10731,-0.1895037046,-0.8820983608499999,-9.765069804,-0.019403,0.090071,0.59672,-0.0040999999999999925,-0.007600000000000051,0.00021000000000004349,0.001046762146865332,-0.000486785555206648,-0.000501259624109518
149700000000.0,6,0.7214458205499998,-0.19082760235,1.0977564009999998,0.058945,-0.035377,-0.091374,-0.19202401365,-0.88970832125,-9.764285272,-0.019664,0.09085,0.59578,-0.0041999999999999815,-0.00749999999999984,7.999999999996898e-05,0.000879467970802239,5.24782966235815e-05,-0.0008744686707121696
149700000000.0,6,0.37109344265,-0.41594905974999996,0.049817782,-0.026423,-0.035742,-0.089387,-0.19467180914999999,-0.88949257495,-9.764285272,-0.019934,0.090828,0.59486,-0.0043999999999999595,-0.007400000000000073,-0.00048000000000003595,-0.00163135468247938,0.0004262615436867456,-0.0008771689732748333
149700000000.0,6,-0.01166010685,0.1088145884,-0.95762917915,-0.095723,-0.021324,-0.077787,-0.19619183989999997,-0.8734587021999999,-9.765658203,-0.020087,0.089186,0.59404,-0.0042999999999999705,-0.007500000000000062,-4.999999999999449e-05,-0.0008611556359850447,-0.0008813251821457868,-0.0005134740920266223
149700000000.0,6,-0.23418280199999997,0.2456958091,-0.5883401600999999,-0.046433,0.003847,-0.079881,-0.19587802709999996,-0.8669863132,-9.766246601999999,-0.020054,0.088524,0.59322,-0.0042999999999999705,-0.00749999999999984,-3.999999999992898e-05,0.0006330252081121479,0.0007451222899272913,-0.0005881211072864545
149700000000.0,6,-0.204370586,0.11069746519999998,0.60211850335,0.074104,0.007105,-0.069004,-0.19396573035,-0.8714581455999999,-9.7659524025,-0.019859,0.088981,0.59251,-0.0043000000000001926,-0.007500000000000062,-0.00012000000000000899,-0.0006906741865035926,0.00039962474153076855,-0.0007344222173495396
149700000000.0,6,-0.0520340849,0.03486264075,1.016557339,0.071786,-0.020573,-0.076431,-0.19502484854999996,-0.8798722512999999,-9.7651678705,-0.019969,0.089842,0.59179,-0.0043999999999999595,-0.007600000000000051,9.99999999995449e-06,0.0018530645077081132,-0.00027443202582766446,-0.0012913496621408393
149700000000.0,6,0.27565512485,-0.09628168969999999,0.22142435034999997,-0.043194,0.005956,-0.084149,-0.19425992984999998,-0.8783031873,-9.765265936999999,-0.01989,0.089682,0.59095,-0.0042999999999999705,-0.007500000000000062,-8.999999999992347e-05,-0.000952078210406937,-0.0005974468572709224,-0.0008078920207411633
149700000000.0,6,0.21749188369999997,0.38127274534999994,-0.65623159805,-0.041208,-0.012153,-0.085179,-0.18471805939999997,-0.8554733061,-9.767521466499998,-0.018909,0.087345,0.59,-0.0043999999999999595,-0.007399999999999851,-8.000000000008001e-05,-0.0016269459794128194,0.00016932097887090158,-0.0006458155448303415
149700000000.0,6,0.11364926685,0.2439698387,-0.5953028816,-0.013251,0.014258,-0.086245,-0.18383546089999997,-0.8536002359499999,-9.7677175995,-0.018818,0.087153,0.58913,-0.0043999999999999595,-0.007400000000000073,-0.00044999999999995044,-0.0005224433493993819,0.0003050094916010604,-0.0008690654961894806
149700000000.0,6,-0.0600559246,0.0234967334,-0.049523582499999996,-0.035858,-0.006875,-0.079842,-0.1831097688,-0.8514427729499999,-9.767913732499999,-0.018744,0.086932,0.58833,-0.0041999999999999815,-0.007400000000000073,0.00012000000000000899,0.0009634061211792888,0.00038276609888932,-0.0007446966329600624
149700000000.0,6,0.07218675065,0.28276494609999997,-0.07683510275,-0.064589,-0.006622,-0.094836,-0.18337454835,-0.84540187655,-9.768404064999999,-0.01877,0.086314,0.58737,-0.0041999999999999815,-0.007299999999999862,8.999999999992347e-05,-0.0011212920975327,0.0006264977356231771,-0.0009026944734581432
149700000000.0,6,0.33327900025,0.7632907961,0.09353582769999999,0.000519,0.001398,-0.090464,-0.1679290746,-0.8105784623999999,-9.7716402595,-0.017183,0.082751,0.58633,-0.0043000000000001926,-0.007400000000000073,-3.999999999992898e-05,0.0002841506828847873,-0.0007510638415366699,-0.0007922184780702057
149700000000.0,6,0.11625783574999998,0.7287027415499999,0.5277056431499999,0.061457,0.014752,-0.093585,-0.1660854244,-0.8154915940499999,-9.7712479935,-0.016996,0.083253,0.58541,-0.0042999999999999705,-0.007300000000000084,-9.999999999998899e-05,-9.137789861002332e-05,-0.0007038052639130044,-0.0011140635489808037
149700000000.0,6,0.14465789415,0.7940836770999999,0.29053181289999996,0.04315,-0.00109,-0.085049,-0.16485959314999998,-0.8211696444,-9.770855727499999,-0.016871,0.083834,0.58454,-0.0043999999999999595,-0.007199999999999873,-0.00031000000000003247,-0.00154724171345072,-9.770387125751512e-05,-0.001034723857806008
149700000000.0,6,0.2566596438,0.67115731935,-0.5623917642,-0.072125,-0.021428,-0.1087,-0.1658304515,-0.8171979511499999,-9.771149927,-0.01697,0.083428,0.58351,-0.0042999999999999705,-0.007200000000000095,0.00012999999999996348,0.0005006297649042257,-0.000997082172275121,-0.0011621581772646161
149700000000.0,6,0.53449184495,0.24905949004999997,-0.6069531818,-0.094254,0.008625,-0.1152,-0.14363800255,-0.7956919677,-9.77330739,-0.014696,0.081227,0.58216,-0.0042999999999999705,-0.007099999999999884,3.0000000000085514e-05,0.0008878327659684881,-0.0002394587334981768,-0.0009668434711338492
149700000000.0,6,0.12016088244999999,0.18522800519999996,0.2124316523,0.002918,0.022736,-0.10865,-0.14021548169999998,-0.79305397885,-9.773503522999999,-0.014345,0.080957,0.58106,-0.0042999999999999705,-0.007100000000000106,-0.00021999999999999797,-0.0013750349863196898,0.0005902707372327232,-0.0011287293773536433
149700000000.0,6,-0.31352840714999997,0.69049603315,0.8000363136499999,0.10114,0.028325,-0.11276,-0.13673412095,-0.8012229182999999,-9.772915123999999,-0.01399,0.081793,0.57994,-0.0041999999999999815,-0.007099999999999884,-6.0000000000060005e-05,0.001221619512554173,-0.0002984086192585611,-0.0014175270067217083
149700000000.0,6,-0.27425277389999997,1.0007686325,0.28985515405,0.04347,0.024533,-0.10752,-0.13306643385,-0.80807776665,-9.772424791499999,-0.013615,0.082494,0.57886,-0.0043000000000001926,-0.007200000000000095,-5.999999999994898e-05,-0.0006209863190383413,-0.00022382776751239675,-0.001170927699939095
149700000000.0,6,-0.10350919075,0.7747939965499999,-0.7663896975,-0.11663,0.010969,-0.12377,-0.13516505695,-0.7682137344,-9.775562919499999,-0.013826,0.078416,0.57768,-0.0041999999999999815,-0.007099999999999884,-0.0001500000000000945,-0.0010939712838418658,6.675429681690659e-05,-0.0014197023297568556
149700000000.0,6,0.34597861199999996,0.30544772755,-0.75871109055,-0.12384,0.041933,-0.12597,-0.13049709155,-0.7549551435999999,-9.776641651,-0.013347,0.07706,0.57639,-0.0040999999999999925,-0.007000000000000117,-0.00012999999999996348,-0.0024945156611760333,0.00018175406598541777,-0.0010100094898473078
149700000000.0,6,0.4900677204499999,0.3534512793,0.50405200335,0.061582,0.015894,-0.1224,-0.12720205715,-0.7559750352,-9.776641651,-0.01301,0.077165,0.57517,-0.0040999999999999925,-0.007099999999999884,0.00012000000000000899,0.001280189377592611,-5.473304104608445e-05,-0.0011368969520733074
149700000000.0,6,0.6259976961,0.82170901015,1.0934414749999999,0.17325,-0.028717,-0.12106,-0.12785910269999998,-0.7715774153499999,-9.775464852999999,-0.013079,0.078761,0.57395,-0.0040000000000000036,-0.007100000000000106,-0.00019000000000002348,0.0014846703836691733,-0.0002576877052082871,-0.0009684832328940018
149700000000.0,6,0.7158658366999999,0.81245153255,0.22430750545,0.029145,-0.03712,-0.1213,-0.13033037849999998,-0.779236409,-9.7747783875,-0.013333,0.079543,0.57275,-0.0040999999999999925,-0.007099999999999884,-0.00032999999999994145,-0.0019837020124309213,0.0004541729974802955,-0.0011098042477503123
149700000000.0,6,0.5663438441499999,0.19392650375,-0.9594630226999998,-0.17977,-0.016185,-0.12811,-0.10995215979999999,-0.75551412265,-9.776837784,-0.011246,0.077118,0.57129,-0.0040000000000000036,-0.007000000000000117,2.999999999997449e-05,-0.0013620496096329315,0.00012727261183620442,-0.0013812873511556134
149700000000.0,6,0.4913916182,0.05130839279999999,-0.90106442195,-0.13695,0.001578,-0.12913,-0.10906956129999999,-0.73949005655,-9.7781126485,-0.011154,0.075478,0.56998,-0.0039000000000000146,-0.006999999999999895,-7.999999999996898e-05,0.0003802840576013766,0.0007533192277313638,-0.00133671054066542
149700000000.0,6,0.502296613,0.7230050778999999,0.41214407955,0.12189,-0.051704,-0.12752,-0.1114427706,-0.7451484935999999,-9.777622316,-0.011397,0.076058,0.56868,-0.0040000000000000036,-0.007000000000000117,-0.0002300000000000635,0.0004484203084276772,-0.00011421408863565574,-0.0009639644843854045
149700000000.0,6,0.46474695015,0.9194126641,1.0853019555,0.13898,-0.04333,-0.1179,-0.1157969232,-0.7604959008500001,-9.776445518,-0.011844,0.077627,0.56751,-0.0040000000000000036,-0.006999999999999895,-0.00019000000000002348,-0.0003572214575481292,-0.0005393595954366059,-0.0014147977429410652
149700000000.0,6,0.26740773219999997,0.49268609599999996,0.32137372715,-0.047586,-0.033253,-0.13212,-0.118072066,-0.7608391336,-9.7763474515,-0.012076,0.077662,0.56623,-0.0039000000000000146,-0.006800000000000139,-0.00011999999999989797,-0.00176602378740226,0.0007431880037749306,-0.0013694208896716242
