Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.2163187995,1.296635263,0.9063992395499999,0.54599,-0.56986,0.23213,-4.653843824,-8.616318822999999,-0.5206350485,-1.4594,1.073,0.74262,-0.0047800000000000065,0.006189999999999918,-3.0000000000085514e-05,-0.007508751011696457,-0.0009453358576152482,-0.0048663806108864005
150000000000.0,-1,1.278394894,1.5726924605000001,0.7578775253,0.55682,-0.53352,0.045293,-4.66404274,-8.6148478255,-0.44783047889999994,-1.4751,1.0727,0.75429,-0.0048799999999999955,0.006160000000000054,-0.00017999999999995797,-0.008197539996444014,-0.0026998041774513037,-0.00478764339700366
150000000000.0,-1,1.3876409749999998,1.623588974,0.80984296365,0.62713,-0.49454,-0.085944,-4.661100745,-8.62004535,-0.37229966059999997,-1.4911,1.0738,0.76683,-0.004750000000000032,0.006299999999999972,-0.00031000000000003247,-0.009838585705809422,-0.0001324839272820455,-0.004785037918511148
150000000000.0,-1,1.5377807865,1.629276831,1.10226746,0.72259,-0.48458,-0.16905,-4.649725031,-8.6293616675,-0.28961979444999997,-1.5086,1.0758,0.78121,-0.0047799999999998954,0.006269999999999998,-0.00026999999999999247,-0.011899322936192114,-0.0026996747243028807,-0.003503966517481527
150000000000.0,-1,1.5289548014999998,1.657519983,1.3325276019999999,0.81893,-0.47786,-0.22334,-4.6327595265,-8.6411296475,-0.19837872285,-1.528,1.0783,0.79777,-0.004750000000000032,0.006240000000000023,-0.0005600000000000049,-0.011646117088343955,-0.005258423398018186,-0.002483706692609222
150000000000.0,-1,1.464721244,1.633395624,1.3017347209999999,0.8546,-0.44614,-0.26389,-4.611282963,-8.654270558499999,-0.10374455034999999,-1.5483,1.0811,0.81564,-0.0048000000000000265,0.005870000000000042,-0.0010000000000000009,-0.0058592564523169965,-0.004769383655174986,-0.004549975133944284
150000000000.0,-1,1.4320650995,1.5480777689999998,1.0230297279999998,0.79541,-0.39979,-0.3025,-4.586177939,-8.668196001499998,-0.013827376499999999,-1.5678,1.0842,0.83303,-0.0047800000000000065,0.00602999999999998,-0.0005399999999999849,-0.006536912014459162,-0.004608143012395205,-0.0029737036460444344
150000000000.0,-1,1.3343908654999999,1.399997354,0.41502723464999997,0.65714,-0.36346,-0.33056,-4.5578367205,-8.682905976499999,0.0636647718,-1.5848,1.0874,0.84801,-0.0047800000000000065,0.005800000000000027,-0.0008899999999999464,-0.004650267670714303,-0.002644141804524436,-0.0035659428998650045
150000000000.0,-1,1.1310009445,1.1384539985,-0.39058906285,0.48246,-0.33324,-0.34159,-4.527926438,-8.697812084499999,0.12482884785,-1.5984,1.0907,0.85953,-0.004569999999999963,0.00598999999999994,-0.0011600000000000499,-0.003988771763945742,-0.0018321130769536342,-0.003547236352958394
150000000000.0,-1,0.6995083445,0.7651246396499999,-0.97100544975,0.32117,-0.33727,-0.31304,-4.499291019999999,-8.7119336605,0.17119468905,-1.6088,1.0938,0.86756,-0.004610000000000003,0.00600999999999996,-0.0013299999999999423,-0.006094563464692726,-0.0003585283377434134,-0.005486679175584985
150000000000.0,-1,0.15054188415,0.44707536684999993,-1.1221749595,0.22323,-0.39621,-0.23732,-4.475951192999999,-8.7231132415,0.20949946395,-1.6176,1.0963,0.8731,-0.004809999999999981,0.005890000000000062,-0.0009100000000000774,-0.0025818049531389775,-0.0011590054145438344,-0.005400354441790767
150000000000.0,-1,-0.41465458195,0.26825110409999997,-1.0163612059999998,0.22977,-0.45604,-0.14647,-4.4602605529999995,-8.730075962999999,0.24867703069999997,-1.6265,1.0978,0.87814,-0.0050400000000000444,0.006040000000000045,-0.0009099999999999664,-0.0027725217001872693,-0.0031080332926969323,-0.004018547793772753
150000000000.0,-1,-0.8547868406,0.16809578765,-0.7763728672,0.3136,-0.47384,-0.083322,-4.450453903,-8.733606357,0.29498403199999995,-1.637,1.0986,0.88463,-0.005329999999999946,0.006069999999999909,-0.0008299999999999974,-0.004592562912319131,-0.006681605097339727,-0.003211434396894086
150000000000.0,-1,-1.10619012,0.2509521735,-0.46627678754999996,0.42889,-0.44393,-0.046883,-4.444177647,-8.734783155,0.35015624489999997,-1.6494,1.0989,0.8935,-0.0050800000000000844,0.006709999999999994,-0.0015899999999999803,-0.010008238033019978,0.003980780668169759,-0.003632937126154534
150000000000.0,-1,-0.88717820555,0.4455161095,-0.2766259832,0.55099,-0.39599,-0.038053,-4.6449197725,-8.630048132999999,0.34127141999999994,-1.6441,1.0759,0.88761,-0.005649999999999933,0.006400000000000072,-0.0010300000000000864,-0.003732446970250436,-0.006640275312020716,-0.0037223767619776194
150000000000.0,-1,-0.7847477462999999,0.8648778834499999,-0.38956917125,0.66766,-0.35432,-0.046464,-4.6398203145,-8.6297539335,0.41336010414999996,-1.6597,1.0758,0.9011,-0.005770000000000053,0.006789999999999963,-0.0014499999999999513,-0.010971210701161693,-0.002440169792517377,-0.0014605401569179888
150000000000.0,-1,-0.7024307261999999,1.3264474789999998,-0.5736105718,0.7906,-0.33826,-0.069762,-4.6327595265,-8.629263601,0.4947454925,-1.6772,1.0757,0.91714,-0.005809999999999982,0.007040000000000046,-0.0018899999999999473,-0.011092820017310379,-0.00011759920197884632,-0.0012364283589832992
150000000000.0,-1,-0.6499161154499999,1.8201142399999997,-0.636647718,0.9062,-0.31785,-0.11123,-4.622462543999999,-8.629067468,0.5854668116499999,-1.6968,1.0757,0.93575,-0.006260000000000043,0.006759999999999988,-0.0019100000000000783,-0.011176539855643375,-0.0006822521526235192,-0.0021545235839218746
150000000000.0,-1,-0.5919980405499999,2.2560198325,-0.57101180955,0.9774,-0.25977,-0.17525,-4.607066103499999,-8.630244266,0.6814444951999999,-1.7176,1.076,0.95634,-0.006389999999999896,0.006830000000000003,-0.0022799999999999487,-0.006125556518945974,-0.007232741186685265,0.0011275123175609192
150000000000.0,-1,-0.43583694595,2.5917995285,-0.42297062115,0.97098,-0.18184,-0.25972,-4.5850992075,-8.6340688595,0.7752254891499999,-1.7383,1.0768,0.97749,-0.006540000000000101,0.006830000000000003,-0.0022699999999999942,-0.012000068128998675,-0.0025630857350360525,-0.0016374546115515143
150000000000.0,-1,-0.31239083575,2.737036015,-0.34830278805,0.86736,-0.13398,-0.37206,-4.5543063265,-8.642404511999999,0.8593175128999999,-1.7573,1.0786,0.99746,-0.006699999999999928,0.006409999999999916,-0.0021499999999999853,-0.00468617258255688,-0.0054727964758793934,-0.00029307592435745544
150000000000.0,-1,-0.19059224275,2.3890960729999997,-0.4924115098,0.67144,-0.15037,-0.47912,-4.5137067955,-8.656526088,0.9284543953999999,-1.7737,1.0816,1.0144,-0.006790000000000074,0.006210000000000049,-0.0020000000000000018,-0.003227009613893772,-0.005640022306054204,-0.0031169388813293564
150000000000.0,-1,-0.011571847,1.449619003,-0.6628903134,0.40204,-0.25252,-0.53597,-4.4658503435,-8.6756490555,0.9795274286,-1.7867,1.0858,1.0267,-0.006469999999999976,0.00605,-0.0020000000000000018,-0.002439740099588583,-0.005477902139361612,-0.004428673821082474
150000000000.0,-1,0.08071853615,0.25545342584999997,-0.7736662317999999,0.085797,-0.4247,-0.51167,-4.4166209604999995,-8.6972236855,1.010673349,-1.7958,1.0905,1.0326,-0.006220000000000003,0.005770000000000053,-0.0016800000000000148,0.0035683379229562995,-0.004117687250181801,-0.0077492108700681905
150000000000.0,-1,-0.0519556317,-0.8004481929499999,-0.7813252254499999,-0.21288,-0.61626,-0.4115,-4.3668031785,-8.722524842499999,1.009496551,-1.798,1.0961,1.0294,-0.006329999999999947,0.005519999999999969,-0.0015800000000000258,0.000996794219657815,-0.0020300753657516157,-0.008606922190781963
150000000000.0,-1,-0.41447806224999995,-1.4704091009999998,-0.5447594075,-0.42367,-0.72126,-0.24303,-4.3344412335,-8.739000014499998,1.0068487554999999,-1.799,1.0998,1.0227,-0.006040000000000045,0.005839999999999956,-0.0016199999999999548,0.0001458358984880448,0.0021609135411262415,-0.007989442857504692
150000000000.0,-1,-0.9574526594499999,-1.6906664599999999,-0.07071575315,-0.46424,-0.72541,-0.030679,-4.3196331919999995,-8.747335667,0.997532438,-1.7978,1.1017,1.013,-0.006390000000000007,0.005770000000000053,-0.0016000000000000458,0.002595325736777454,-0.000709706756263806,-0.009007119638161032
150000000000.0,-1,-1.44353888,-1.7627453374999997,0.29239507639999995,-0.35121,-0.74041,0.17235,-4.3230655195,-8.7458646695,0.9955711079999999,-1.7971,1.1014,1.0041,-0.006529999999999925,0.006209999999999938,-0.0018799999999999928,-0.0036889138912772346,0.0033057775075884255,-0.006559884030518326
150000000000.0,-1,-1.6172146514999999,-1.2830040194999999,0.22193429614999996,-0.15243,-0.7273,0.34239,-4.3422865535,-8.734783155,1.0095946175,-1.7992,1.0989,0.99818,-0.007010000000000072,0.006099999999999994,-0.0018099999999999783,-0.004016353231917957,0.0029585854148084234,-0.004529941678660165
150000000000.0,-1,-1.8710107534999998,-0.10643157245,0.008688691899999998,0.050363,-0.53937,0.41392,-4.371412304,-8.717131185,1.0359745059999999,-1.8035,1.0949,0.99618,-0.007610000000000006,0.006190000000000029,-0.0018200000000000438,-0.003771233178598621,0.002916753188425769,-0.001572799386035384
150000000000.0,-1,-2.5801296149999997,1.2274983805,0.3669452297,0.20346,-0.24327,0.35496,-4.4009303205,-8.698792749499999,1.064609924,-1.8081,1.0909,0.99787,-0.007919999999999927,0.006460000000000021,-0.0016800000000000148,-0.0038847127023085015,0.001768308878349556,-0.0017337588633898893
150000000000.0,-1,-3.1360686035,2.1673677165,0.7544157778499999,0.25776,-0.069891,0.2288,-4.422603016999999,-8.684573107,1.090891746,-1.8126,1.0877,1.0018,-0.008200000000000096,0.006510000000000016,-0.0013900000000000023,-0.002534750990234702,0.0012508836976803384,-0.0019953886365396967
150000000000.0,-1,-2.731348158,1.7132217549999997,0.27928358535,0.20308,-0.095195,0.13308,-5.002470231499999,-8.3704661075,1.0395048999999998,-1.7757,1.0228,0.96983,-0.008599999999999941,0.006349999999999967,-0.0009799999999999809,-0.00018084630439374472,0.000583178853388322,-0.0029639286848276436
150000000000.0,-1,-2.8295127245,0.35102903674999997,-0.9560797284499999,0.063811,-0.19417,0.08818,-5.0088445539999995,-8.3645821175,1.0564704045,-1.7787,1.0216,0.97138,-0.008709999999999996,0.006290000000000018,-0.0007099999999999884,-0.0001289425664749988,-0.0003400899957850534,-0.003351351730819241
150000000000.0,-1,-2.8654050635,-1.2811407559999999,-1.7012576419999998,-0.079983,-0.29529,0.091311,-5.0132575465,-8.3606594575,1.0663751209999999,-1.7804,1.0208,0.97017,-0.008979999999999988,0.006290000000000018,-0.00031999999999998696,-0.0024402236179685843,0.002688742540540412,-0.0048197615463386745
150000000000.0,-1,-2.6593673469999994,-2.5264872395,-1.349002774,-0.16296,-0.36392,0.14573,-5.0203183345,-8.3557561325,1.071474579,-1.7811,1.0199,0.96687,-0.008859999999999979,0.006359999999999921,1.4999999999987246e-05,0.0014945913675394884,0.0020086456204460035,-0.004988923417166724
150000000000.0,-1,-2.2964232305,-3.3920221684999996,-0.4831148056,-0.16587,-0.38853,0.26211,-5.035322509,-8.346047549,1.0767701699999999,-1.7815,1.018,0.96281,-0.008879999999999999,0.006520000000000081,1.4999999999987246e-05,-0.0018530448304368008,0.004232041292415278,-0.004344321791622363
150000000000.0,-1,-2.0237002939999997,-3.7017161755,0.04013861845,-0.13137,-0.38683,0.4084,-5.0620946635,-8.328787845,1.0847135565,-1.7819,1.0147,0.95873,-0.008940000000000059,0.00656000000000001,0.00041000000000002146,-0.0020082877094083074,0.004839161762926203,-0.004596403716371933
150000000000.0,-1,-1.9320081164999998,-3.288365878,0.050504247499999995,-0.081369,-0.33195,0.52474,-5.099752199499999,-8.304467353,1.0947163395,-1.7822,1.01,0.95503,-0.00932999999999995,0.006259999999999932,0.00024999999999997247,-0.002846962138182807,0.006163102604912041,-0.005396900964585782
150000000000.0,-1,-1.985846625,-2.193747605,0.29781815385,-0.03754,-0.27485,0.59943,-5.1448627895,-8.275243536,1.1055036544999999,-1.7825,1.0044,0.95187,-0.009650000000000047,0.00611000000000006,0.00036000000000002697,-0.0006097492004988325,0.007332890310356888,-0.0023505934464140843
150000000000.0,-1,-2.0887183835,-1.1015809945,1.0178322034999998,-0.031769,-0.18438,0.65692,-5.1956612364999994,-8.242293192,1.113839307,-1.782,0.99816,0.94881,-0.009649999999999936,0.005959999999999965,0.0009700000000000264,0.002138064624167102,0.006368232766484239,-0.0005934514052284845
150000000000.0,-1,-2.2220888235,-0.7287321615,1.3629282169999999,-0.073228,-0.016766,0.6811,-5.2507746095,-8.2074795845,1.112270243,-1.7795,0.99165,0.94513,-0.009830000000000005,0.005859999999999976,0.0009699999999999154,0.004234784127300939,0.005935053010040159,0.0031932286321650905
150000000000.0,-1,-2.286126248,-1.0297963165,1.5609244805,-0.16632,0.19822,0.65175,-5.306770580999999,-8.173940841499999,1.0933434085,-1.774,0.98543,0.94022,-0.009929999999999994,0.0042600000000000415,0.0015400000000000968,0.018017229119544398,0.005224814993751492,-0.005709535479088257
150000000000.0,-1,-1.98878862,-1.4739394949999998,1.9568189409999999,-0.33305,0.38614,0.58174,-5.3594322915,-8.1449131575,1.0517632124999998,-1.7646,0.9801,0.93302,-0.009840000000000071,0.005959999999999965,0.0012199999999999989,-0.004738217929981303,0.007339417507125745,0.013079025500647878
150000000000.0,-1,-1.225635117,-1.5471951704999998,2.1567765344999996,-0.54483,0.53928,0.50425,-5.407190676999999,-8.1217694635,0.9848818595,-1.751,0.97587,0.92266,-0.009469999999999978,0.0038000000000000256,0.0015799999999999148,0.0275144407037482,0.0032671946865965307,0.0003923797296327969
150000000000.0,-1,-0.13581229585,-1.4434408134999999,2.205319452,-0.79542,0.65968,0.45557,-5.450928336,-8.1033329615,0.89112047885,-1.7328,0.97252,0.90843,-0.008939999999999948,0.00550000000000006,0.0014399999999999968,-0.002218681138249634,0.007000908956953378,0.012768941228183839
150000000000.0,-1,1.3806782535,-1.5196384839999997,2.245330584,-1.065,0.68856,0.43371,-5.492116265999999,-8.0876423215,0.7727149867499999,-1.7106,0.96969,0.88979,-0.008460000000000023,0.0042999999999999705,0.0014800000000000368,0.013656485031530607,0.005811217001086,0.003210896674007868
150000000000.0,-1,3.0619303295,-1.9620164654999999,2.0337030769999997,-1.355,0.58652,0.43018,-5.5312447995,-8.0729323465,0.6349805875,-1.6851,0.96705,0.86638,-0.007850000000000024,0.0040000000000000036,0.0013300000000000534,0.01702378653256087,0.0054436112196485364,-0.0006677440375799648
150000000000.0,-1,4.642271977,-2.3960587944999996,1.3390980575,-1.6238,0.34681,0.46643,-5.5702752664999995,-8.0564571745,0.48604699395,-1.6578,0.96408,0.8383,-0.007310000000000039,0.0040999999999999925,0.0015499999999999403,0.02015948416726121,0.00533316369068304,-0.004198324221843852
150000000000.0,-1,5.881244138,-2.795287516,0.19492678204999997,-1.8222,-0.0054,0.52862,-5.611953529,-8.0350786775,0.33808425875,-1.631,0.96027,0.80661,-0.006569999999999965,0.0027999999999999137,0.0013900000000000023,0.03577017139050498,0.005107075949853268,-0.015520306222907676
150000000000.0,-1,6.13504024,-3.2820896219999995,-0.6700491678999999,-1.9553,-0.34002,0.58342,-5.657064119,-8.0080123235,0.19809432999999999,-1.6058,0.95548,0.77266,-0.007009999999999961,0.0040000000000000036,0.0014399999999999968,0.014011042556022701,0.008336221781113817,-0.010805751355844606
150000000000.0,-1,5.0632714615,-3.3012125894999995,-0.7445797078999999,-2.0224,-0.56862,0.62747,-5.705803169499999,-7.975552312,0.0670186461,-1.5825,0.94977,0.73772,-0.007000000000000062,0.0038000000000000256,0.0017700000000000493,0.019317412156560465,0.007263519731580459,-0.007779746288028688
150000000000.0,-1,3.052614012,-2.8385348424999997,-0.09189811715,-2.0207,-0.60809,0.65316,-5.757484214999999,-7.9383851085,-0.05924197265,-1.5605,0.94329,0.70302,-0.007220000000000004,0.005300000000000082,0.0015699999999999603,-0.008686533728835766,0.007261931073662353,0.0028727716678204063
150000000000.0,-1,1.220535659,-2.2509203745,0.7592700696,-1.9321,-0.47561,0.64027,-5.8091652604999995,-7.898668176,-0.18465921949999997,-1.539,0.93642,0.67001,-0.007399999999999962,0.0040000000000000036,0.0018599999999999728,0.01597944073058244,0.005834288460527581,-0.003007608541424789
150000000000.0,-1,-0.28097032915,-1.5622974115,1.7005711765,-1.7391,-0.23848,0.6167,-5.859081109,-7.857872511999999,-0.30860546884999995,-1.5182,0.92943,0.64031,-0.007759999999999989,0.0040999999999999925,0.0021499999999999853,0.013838191422477442,0.006432353597459528,0.002071462878630359
150000000000.0,-1,-1.2687843769999998,-1.1133489745,2.38889994,-1.4549,0.05866,0.57504,-5.9052704305,-7.817665247,-0.42756994,-1.4985,0.9226,0.61548,-0.007920000000000038,0.0031999999999998696,0.0024399999999999977,0.03148251218799669,0.003348244375974474,-0.0034101177804085614
150000000000.0,-1,-1.6566373845,-1.051076747,2.6071959689999997,-1.1294,0.41305,0.48745,-5.9439086315,-7.7812825755,-0.5411113337,-1.48,0.91648,0.59623,-0.008209999999999995,0.005700000000000038,0.0023200000000000998,-0.006144081401553647,0.0024960092634329634,0.019331859566761422
150000000000.0,-1,-1.600053014,-1.0529400105,2.5470812045,-0.81733,0.78465,0.3411,-5.969307855,-7.7532355565,-0.6516616991499999,-1.4621,0.9118,0.58232,-0.008209999999999995,0.0049000000000001265,0.0025399999999999867,0.012501527412568159,0.001091223552682763,0.013011074898598096
150000000000.0,-1,-1.014596009,-0.9843915269999999,2.1685445144999997,-0.58061,1.078,0.19796,-5.979997103500001,-7.734995187499999,-0.7613784993499999,-1.4442,0.90877,0.57248,-0.008330000000000004,0.004899999999999904,0.002749999999999919,0.008791816490655302,-0.00019459542822275466,0.013856914789877828
150000000000.0,-1,-0.1642810008,-1.0168515384999999,1.4608966504999998,-0.43088,1.1994,0.10728,-5.980095169999999,-7.723717539999999,-0.86789833165,-1.4267,0.9069,0.56529,-0.008010000000000017,0.0036000000000000476,0.0025700000000000722,0.028595598246199838,-0.001332204707679363,0.003882257790565169
150000000000.0,-1,0.6152103810999999,-0.8147364819999999,1.0086139525,-0.3764,1.1681,0.043386,-5.973720847499999,-7.716656752,-0.9681713278999999,-1.4101,0.90574,0.5593,-0.008359999999999979,0.006099999999999994,0.0020999999999999908,-0.007322303080284476,-0.000558175221088586,0.0200253546449376
150000000000.0,-1,1.4553068599999999,-0.45433228785,0.83275129805,-0.40563,1.0864,-0.002419,-5.963227731999999,-7.712145692999999,-1.064413791,-1.3942,0.90499,0.55303,-0.007859999999999978,0.0037000000000000366,0.0020999999999999908,0.028090415732827223,-0.002328899921192118,0.0024110336853038206
150000000000.0,-1,2.2314051409999998,0.0706274933,0.6410018706,-0.45693,1.0453,-0.050468,-5.948517756999999,-7.7094978974999995,-1.1614015594999998,-1.378,0.90455,0.54582,-0.008099999999999996,0.0046999999999999265,0.0018500000000000183,0.011221124818274752,-0.0031412850261229863,0.012279537764184112
