Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.06581242814999999,-0.880441037,1.099325465,-0.063123,0.19782,0.38303,-0.0727457297,-4.5578367205,-8.68280791,-0.008378,0.48338,2.7059,0.0046999999999999265,0.007979999999999987,-0.0012000000000000899,-0.0008788958942095304,-0.0014159065109720093,0.005100351058199504
149560000000.0,2,-0.019064127599999998,-0.985568325,0.9351425307,-0.067455,0.18507,0.37558,-0.07355968165,-4.5518546639999995,-8.685946037999999,-0.008469,0.48269,2.7102,0.0047000000000001485,0.008199999999999985,-0.0011999999999998678,0.0006504549966879214,-0.000798574395316276,0.0040285720079547005
149560000000.0,2,0.027223260399999998,-1.0564704045,0.7566615007,-0.070645,0.17446,0.35638,-0.0745109267,-4.545480341499999,-8.689280298999998,-0.008575,0.48196,2.7143,0.0045999999999999375,0.00831000000000004,-0.001100000000000101,0.000513467441990545,-0.0025627847847902174,0.006109891205142937
149560000000.0,2,0.030400614999999995,-1.013615344,0.53135371695,-0.066199,0.17232,0.33931,-0.07409904739999999,-4.609517766,-8.6554473565,-0.008561,0.48933,2.7181,0.0046999999999999265,0.008260000000000045,-0.0010999999999998789,-0.0013944208805082292,-0.0004083329456763263,0.006580867787148836
149560000000.0,2,0.005756503549999999,-1.0245007254999998,0.4093687976,-0.069251,0.18301,0.32647,-0.07369697474999999,-4.6034376429999995,-8.658683551,-0.008511,0.48863,2.7219,0.0048000000000001375,0.008449999999999958,-0.001100000000000101,0.0015422622493187488,-0.0010319527737272516,0.004384842245460874
149560000000.0,2,-0.0270859673,-1.0153805409999999,0.26484819654999997,-0.072182,0.21075,0.31681,-0.07078439969999999,-4.5968671875,-8.662213945,-0.008171,0.48788,2.7255,0.0045999999999999375,0.008599999999999941,-0.0008999999999999009,-0.001958056779108208,-0.0011967909922885323,0.007306267900832442
149560000000.0,2,-0.03827535494999999,-0.9843915269999999,0.10926569430000001,-0.053692,0.26067,0.32636,-0.0643708506,-4.5915715965,-8.665057873499999,-0.007429,0.48726,2.7291,0.0045999999999999375,0.008800000000000141,-0.001000000000000112,0.0029064298304841696,0.0011861002378228402,0.0065310865109635685
149560000000.0,2,-0.0085513988,-0.9143328193999999,0.032038325549999996,-0.014816,0.32746,0.353,-0.053691408749999996,-4.6302097975,-8.644561974999998,-0.006211,0.49173,2.7331,0.0046000000000001595,0.00869999999999993,-0.0007999999999999119,-0.002111380515022132,0.0006490549398758816,0.00674500128640787
149560000000.0,2,0.02201592925,-0.8794407586999999,0.0569962498,0.018479,0.37829,0.39032,-0.039520799499999995,-4.630994329499999,-8.6442677755,-0.004572,0.49182,2.7374,0.0043999999999999595,0.008999999999999897,-0.0009000000000001229,-0.002590144341197975,-0.00023775733548347944,0.00840060809400045
149560000000.0,2,0.12747664335,-0.8216795901999999,0.047611285749999996,0.029057,0.38882,0.42555,-0.0251246373,-4.633249858999999,-8.6430909775,-0.002907,0.49207,2.7421,0.0043999999999999595,0.00890000000000013,-0.0005999999999999339,-0.005185836303789548,-0.0010145121964755255,0.008079810275998689
149560000000.0,2,0.28718774524999996,-0.7715479954,-0.035352973249999996,0.028712,0.36429,0.45548,-0.01379795655,-4.635603455,-8.641816112999999,-0.001597,0.49235,2.7472,0.0041999999999999815,0.008999999999999897,-0.0004999999999999449,-0.005830888649559274,0.0020316624794962657,0.009814360739710537
149560000000.0,2,0.4553423728,-0.7075497975,-0.1638102816,0.041131,0.33114,0.4833,0.004795451849999999,-4.650509562999999,-8.6338727265,0.000555,0.49408,2.752,0.0043999999999999595,0.009300000000000086,-0.0005999999999999339,-0.004561906333857446,0.0014006952221858882,0.009034966889650775
149560000000.0,2,0.6107875819499999,-0.63975642605,-0.22892643759999998,0.082369,0.31051,0.52504,0.008119906199999999,-4.6566877525,-8.630538465499999,0.00094,0.49479,2.7579,0.0042999999999999705,0.009199999999999875,-0.000400000000000178,-0.005898402235188893,0.0023065919375986343,0.007883880032081514
149560000000.0,2,0.6647241569499999,-0.56459826045,-0.20779310685,0.15141,0.30243,0.57534,0.00805125965,-4.6682595995,-8.6242622095,0.000933,0.49613,2.7642,0.0043000000000001926,0.009200000000000097,-0.00029999999999996696,-0.004241776509848916,0.004088161669318469,0.009620361500912278
149560000000.0,2,0.6605269107499999,-0.47559310504999996,-0.16960601175,0.2439,0.30692,0.64914,0.005060231399999999,-4.687186434,-8.613965227,0.000587,0.49833,2.7714,0.0043999999999999595,0.009300000000000086,-9.999999999998899e-05,-0.004056225391677271,0.0023929269300730915,0.00746008230704831
149560000000.0,2,0.62398733285,-0.4047988987,-0.1224262186,0.3608,0.3048,0.73901,0.0032950343999999998,-4.7183715809999995,-8.5969997225,0.000383,0.50195,2.7793,0.0043999999999999595,0.009199999999999875,-9.999999999998899e-05,-0.0016738411282201104,0.002038494353136411,0.0073830477706042785
149560000000.0,2,0.5453281931999999,-0.37772273805,-0.08327807179999999,0.47759,0.28883,0.82783,-0.0094732239,-4.756911715499999,-8.575621225499999,-0.001105,0.50645,2.7885,0.0042999999999999705,0.009500000000000064,0.00019999999999997797,-0.0013523112802029669,0.0032834110568635833,0.009500591906680178
149560000000.0,2,0.4753773587499999,-0.38974569095,-0.05282842355,0.55158,0.23701,0.88462,-0.02960627635,-4.8028068374999995,-8.550025868999999,-0.003463,0.5118,2.7985,0.0043999999999999595,0.009099999999999886,0.00039999999999995595,-0.0008886213370670193,0.0015617605576669913,0.009023607209173612
149560000000.0,2,0.41051617565,-0.44413337185,-0.17660795985,0.54873,0.14859,0.88798,-0.057967108149999995,-4.849780690999999,-8.523351781,-0.006801,0.5173,2.8087,0.0041999999999999815,0.009300000000000086,0.000600000000000156,0.0004130814652508752,0.0017841959339246483,0.011235290862110503
149560000000.0,2,0.36083568675,-0.5399149223999999,-0.5722572541,0.48969,0.089426,0.8645,-0.09163333759999999,-4.8923415519999995,-8.498639022999999,-0.010782,0.52231,2.8188,0.0041999999999999815,0.008999999999999897,0.0006999999999999229,0.0004876562812533569,0.0003418806557538012,0.012195206987110296
149560000000.0,2,0.2763121704,-0.7085696891,-1.0872632855,0.40652,0.085866,0.84728,-0.1265253983,-4.9279396915,-8.4775547255,-0.014923,0.5265,2.8287,0.0040999999999999925,0.009000000000000119,0.001000000000000112,-0.0023320509472228856,-0.0015557716349887674,0.013082881104704569
149560000000.0,2,0.1209748344,-0.86540744255,-1.3851893124999999,0.29147,0.09855,0.83318,-0.15987781495,-4.954123447,-8.461766018999999,-0.018892,0.52959,2.8385,0.0040999999999999925,0.008799999999999919,0.0012999999999998568,-0.003963381483659489,-0.001479207853981812,0.013623353815702899
149560000000.0,2,-0.03474496095,-0.9639544683999999,-1.7029247724999999,0.16579,0.12942,0.83718,-0.19106296195,-4.9693237544999995,-8.452155502,-0.022601,0.53139,2.8482,0.0039000000000000146,0.00890000000000013,0.001100000000000101,-0.0031932419324288697,-0.000831980369228269,0.013215318712991753
149560000000.0,2,-0.1404508413,-0.9216878069,-2.1179422005,0.062612,0.19097,0.87318,-0.219276694,-4.9748154785,-8.4483309085,-0.025949,0.53203,2.8582,0.0039000000000000146,0.008999999999999897,0.0012999999999998568,-0.0029514003953369228,0.000573082564652827,0.010844835302207034
149560000000.0,2,-0.35410832485,-0.73174280305,-2.3270199785,0.020615,0.31592,0.93693,-0.24144952965,-4.9748154785,-8.447644443,-0.028574,0.53204,2.8689,0.0039000000000000146,0.00890000000000013,0.0012000000000000899,-0.0009120887413287537,0.004627622259824049,0.010749052471860754
149560000000.0,2,-0.5771605791,-0.45500894669999997,-2.3620297189999997,0.053752,0.5095,1.021,-0.2525800774,-4.9757961435,-8.4467618445,-0.029894,0.53215,2.8805,0.0038000000000000256,0.008999999999999897,0.0010999999999998789,-0.0011236568319741291,0.0041818461375524585,0.009668928978821434
149560000000.0,2,-0.8709678131,-0.06534170895,-2.141183961,0.15839,0.6908,1.0817,-0.25086391365,-4.9838375965,-8.4420546525,-0.029707,0.53311,2.893,0.0039000000000000146,0.009100000000000108,0.0012000000000000899,-0.001034064714816707,0.0027727785377311687,0.00961206632723366
149560000000.0,2,-0.9666218771999999,0.23817410854999999,-1.7567632809999998,0.27619,0.75481,1.0967,-0.24259690769999998,-5.0021760319999995,-8.4314634705,-0.028765,0.53528,2.9058,0.0037000000000000366,0.009299999999999864,0.001000000000000112,0.0025682758725019683,0.003929081782657606,0.008993771310926935
149560000000.0,2,-0.6202313858999999,0.30717369794999994,-1.3637127489999998,0.34184,0.68289,1.0831,-0.23748764304999997,-5.0273791225,-8.416655429,-0.028209,0.53826,2.9186,0.0036000000000000476,0.009400000000000075,0.0007999999999999119,0.0034803387370371253,0.0027048753754166377,0.010892219776152068
149560000000.0,2,-0.06134059575,0.23101525405,-1.194842236,0.34484,0.51558,1.0674,-0.24421500495,-5.054151276999999,-8.40037639,-0.029064,0.54145,2.9312,0.0037000000000000366,0.009199999999999875,0.0007999999999999119,0.0038770957691385277,0.0024882616079817677,0.01012319075028012
149560000000.0,2,0.3294446001,0.1683409539,-1.0845174235,0.273,0.32226,1.0441,-0.26629958075,-5.0763143059999996,-8.386352880499999,-0.031743,0.54409,2.9436,0.0035999999999998256,0.009500000000000064,0.000500000000000167,0.008188060281458354,0.0029325206737897958,0.011961683374253074
149560000000.0,2,0.6881914704,0.026428921749999997,-0.8807940763999998,0.14393,0.17204,1.01,-0.3006326624,-5.088082286,-8.378017228,-0.035868,0.54549,2.9555,0.0033000000000000806,0.009500000000000064,0.0005999999999999339,0.003970920556684687,-0.0006698781210809912,0.011205523605462897
149560000000.0,2,0.9818417979999999,-0.06598894785,-0.730203159,0.013552,0.12839,0.98315,-0.33999655549999996,-5.088670685,-8.376153964499998,-0.040569,0.54557,2.9671,0.0035000000000000586,0.009500000000000064,0.00019999999999997797,0.008721000979768134,0.0032788436614206162,0.009302261455431005
149560000000.0,2,1.033424777,-0.01685763135,-0.39463920929999996,-0.11725,0.17849,0.9775,-0.37607522085,-5.0781775695,-8.380959223,-0.044843,0.54431,2.9785,0.0033999999999998476,0.009499999999999842,-2.4999999999941735e-05,0.011556874491709168,0.0045268735350669775,0.008135761142300524
149560000000.0,2,0.9938059109999999,0.11940577039999999,0.01756371015,-0.24571,0.27436,1.0017,-0.40560304399999997,-5.0564068065,-8.392727203,-0.04829,0.54172,2.99,0.0033000000000000806,0.009500000000000064,-2.4999999999941735e-05,0.00948266460186653,0.0037208365831860046,0.007843618024050425
149560000000.0,2,0.9114104377,0.25482580025,0.28518718865,-0.37295,0.39047,1.029,-0.4256870632,-5.023162263,-8.411752104,-0.050563,0.53777,3.0016,0.0031000000000001027,0.009400000000000075,-2.500000000016378e-05,0.008235360358009092,0.0028386247892091543,0.0071808336904997105
149560000000.0,2,0.8402631919499999,0.381674818,0.44230933494999997,-0.4714,0.49144,1.035,-0.43804344219999997,-4.980797535,-8.436268729,-0.051877,0.53274,3.0134,0.0029999999999998916,0.009299999999999864,-2.4999999999941735e-05,0.007896375957856083,0.0037011171317620217,0.008018510173592563
149560000000.0,2,0.79470149605,0.5231455508999999,0.6056390907,-0.54674,0.52725,1.0103,-0.44440795805,-4.931666218499999,-8.464708014,-0.052452,0.52693,3.0249,0.0027999999999999137,0.009300000000000086,-0.00029999999999996696,0.007189443426029674,0.003306149421086646,0.008931852340663404
149560000000.0,2,0.8113826077,0.6592226263,0.6918983841,-0.62042,0.48635,0.95687,-0.4495564493,-4.8761605795,-8.496579626499999,-0.052861,0.5204,3.0357,0.0025000000000001688,0.009199999999999875,-0.00029999999999996696,0.007305271285492521,0.00133752441184809,0.010328657932586971
149560000000.0,2,0.8932092952999999,0.7611333331,0.60684530865,-0.69566,0.37516,0.88969,-0.4591179330499999,-4.814378684499999,-8.531197101,-0.053764,0.51316,3.0457,0.0023999999999999577,0.009000000000000119,-0.00029999999999996696,0.0032346711983368692,-0.00020126140950460503,0.01027354137224279
149560000000.0,2,0.9802727339999999,0.8581995548,0.44258392114999995,-0.76027,0.26812,0.83746,-0.47465166664999997,-4.7467127995,-8.5681681715,-0.05534,0.50525,3.055,0.0021999999999999797,0.008999999999999897,-0.000400000000000178,0.003051169286669597,0.0016196279655453782,0.010294060475144473
149560000000.0,2,1.038131969,0.9842934605,0.3438015357,-0.80335,0.20669,0.81935,-0.49414728685,-4.674045522999999,-8.606904439,-0.05735,0.49681,3.0638,0.0020000000000000018,0.009000000000000119,-0.00039999999999995595,0.0014830574162040255,0.0021010487342707496,0.010852616456609177
149560000000.0,2,0.9843915269999999,1.1531639734999999,0.37313322584999997,-0.81839,0.19615,0.82361,-0.5153786841,-4.5993188499999995,-8.6458368395,-0.05954,0.48816,3.0726,0.0018000000000000238,0.008899999999999908,-0.0004999999999999449,0.0007955076835695074,0.0015586969685466023,0.010018800751789403
149560000000.0,2,0.8565226176499999,1.3767555934999998,0.40918247124999996,-0.77971,0.24376,0.84388,-0.5339034459499999,-4.526161241,-8.6832982425,-0.061409,0.47974,3.0815,0.0017000000000000348,0.00890000000000013,-0.0005999999999999339,-0.00036885745987547125,0.004055847690995096,0.008576745550672893
149560000000.0,2,0.7771573991999999,1.6148610555,0.4337873561,-0.66602,0.3355,0.87273,-0.54551451955,-4.460652819,-8.716346653,-0.062504,0.47222,3.0907,0.0015999999999998238,0.008999999999999897,-0.000500000000000167,-0.0013985245322518658,0.0034646184694422377,0.007642027206435031
149560000000.0,2,0.7173956740999999,1.8151128484999999,0.5281469423999999,-0.49803,0.42465,0.91876,-0.5502511314999999,-4.4083833745,-8.742628474999998,-0.062856,0.46624,3.1005,0.0014000000000000679,0.009100000000000108,-0.0006999999999999229,-0.001361123163859057,0.004238917242459506,0.007683080701681444
149560000000.0,2,0.6895055615,1.938186306,0.65419181485,-0.32194,0.45831,0.96491,-0.55228110805,-4.371020038,-8.76126111,-0.062954,0.46198,3.1109,0.0014000000000000679,0.008999999999999897,-0.0005999999999999339,-3.9989181866317836e-05,0.002936250685730002,0.006599882858862927
149560000000.0,2,0.8178549967,1.8632635,0.6893290417999999,-0.17744,0.40381,0.99728,-0.5583808443499999,-4.3470918119999995,-8.772734890499999,-0.063564,0.45926,3.1218,0.0010999999999998789,0.009100000000000108,-0.0009000000000001229,-0.00039250963653603144,0.002204650311264933,0.007155423754060308
149560000000.0,2,1.0456830895,1.635160821,0.5921843669,-0.069581,0.28038,0.99448,-0.5742185841,-4.333362502,-8.778520813999998,-0.065318,0.45769,3.1328,0.0012000000000000899,0.009299999999999864,-0.0008999999999999009,0.00013086456944733094,0.003901646694196348,0.006973489923726817
149560000000.0,2,1.2956545979999998,1.349983439,0.42715806069999995,0.011636,0.1359,0.95111,-0.6009122854,-4.326890113,-8.779893744999999,-0.068335,0.45696,-3.1397,0.001100000000000101,0.009200000000000097,-0.001100000000000101,0.004545164680307412,-0.0004253419743263098,0.006736198484976086
149560000000.0,2,1.5034575115,1.1388462645,0.293611101,0.079284,0.019256,0.89166,-0.63618680545,-4.326890113,-8.7774420825,-0.072354,0.45696,-3.1295,0.0009999999999998899,0.009399999999999853,-0.0010999999999998789,0.0022919053133441114,0.0010742930165503761,0.006122961858064269
149560000000.0,2,1.6144687894999998,0.9536574859,0.32359003005,0.10885,-0.052328,0.83847,-0.6763450371999999,-4.3304205069999995,-8.772734890499999,-0.076945,0.45735,-3.12,0.0007999999999999119,0.009400000000000075,-0.0014000000000000679,0.0047707777834029574,0.0005195246991100966,0.007219526872912052
149560000000.0,2,1.659677446,0.7577108122499999,0.37108363599999994,0.091921,-0.06173,0.79469,-0.7139927665499999,-4.3326760365,-8.768616097499999,-0.081247,0.45762,-3.1111,0.000700000000000145,0.009400000000000075,-0.0013000000000000789,0.0016463953328431646,-0.0005978988256887252,0.0057581127786963116
149560000000.0,2,1.6396718799999999,0.60196159695,0.3883531466499999,0.041294,-0.014383,0.75289,-0.7497772323999999,-4.331989571,-8.765968302,-0.085325,0.45754,-3.1025,0.0005999999999999339,0.009600000000000053,-0.0013999999999998458,0.00494665482080725,-0.0013640518897259923,0.005496938108839888
149560000000.0,2,1.5820087779999998,0.48040817019999993,0.45987304509999993,-0.034565,0.078993,0.7099,-0.77640228715,-4.3252229825,-8.767047033499999,-0.088329,0.45676,-3.0945,0.0006999999999999229,0.009499999999999842,-0.0012000000000000899,0.0045080832030035545,0.001148323446127586,0.005698596985463489
149560000000.0,2,1.5069879055,0.42791317274999996,0.5310104842,-0.12953,0.18212,0.66152,-0.79189679415,-4.3107091405,-8.772734890499999,-0.090024,0.45512,-3.0872,0.000300000000000189,0.009700000000000042,-0.0013000000000000789,0.0016782545911120383,0.0005451649178742635,0.0036971676095953754
149560000000.0,2,1.4291231045,0.40815277299999997,0.5764152736999999,-0.21925,0.27563,0.61529,-0.7861010639999999,-4.2877615795,-8.784502870499999,-0.08925,0.45252,-3.0809,0.00029999999999996696,0.009800000000000031,-0.0013999999999998458,0.0031586416985036614,0.00103187768385693,0.004455227920756144
149560000000.0,2,1.3745981305,0.38845121315,0.5386792844999999,-0.28151,0.33905,0.57878,-0.78258047665,-4.259616494,-8.79852638,-0.088711,0.44932,-3.0747,9.999999999998899e-05,0.009800000000000031,-0.0012000000000000899,0.003448488024601515,0.002341927086725315,0.003756450310921533
149560000000.0,2,1.3024211865,0.36994606459999996,0.505434741,-0.3153,0.35217,0.53067,-0.7744703771,-4.228235214,-8.814315086499999,-0.087639,0.44577,-3.069,-9.999999999998899e-05,0.009800000000000031,-0.0016000000000000458,0.003029170397588432,0.0006635764546576439,0.00376460308795723
149560000000.0,2,1.2633907195,0.35784465849999997,0.4220193761,-0.31957,0.32135,0.48161,-0.7659778181999999,-4.196069402,-8.830496059,-0.086526,0.44214,-3.0638,-0.00039999999999995595,0.009799999999999809,-0.0011999999999998678,0.0011809538837499467,8.607927830417417e-05,0.0039770156123042355
149560000000.0,2,1.3532196335,0.31943201044999997,0.26771173835,-0.29639,0.27113,0.45504,-0.7380680922999999,-4.163511324,-8.8482460955,-0.083221,0.43847,-3.0601,-0.000500000000000167,0.009800000000000031,-0.0013000000000000789,0.0027730267475167825,0.0008905805493788499,0.004324609499887444
149560000000.0,2,1.4351051609999999,0.2253175904,0.2129023715,-0.27764,0.20173,0.43598,-0.7369109076,-4.1353662385,-8.861485072999999,-0.082968,0.43531,-3.0555,-0.0005999999999999339,0.00990000000000002,-0.0008999999999999009,0.0019525215455544753,-0.0004099734059501703,0.005701821338699009
