Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280090.94,-1.0,-0.28805073044999996,0.80023244665,1.5347505316499999,-0.34808,-0.005993,-0.444959,0.04638545449999999,-4.6189909898999995,-8.650612678049999,0.005362,0.490431,-1.628856,0.009000000000000341,0.0030000000000001137,-0.0009500000000000064,-5.4794824120518726e-05,-0.0018389979726665118,0.0007287181084503214
1504280090.95,-1.0,-0.16262367695,0.7342533054499999,1.3737743718999997,-0.401271,0.006179,-0.456814,0.06759723845,-4.58487365455,-8.6686078808,0.007798,0.486491,-1.633986,0.009000000000000341,0.0030000000000001137,-0.0008599999999999997,7.8461895631321e-05,-0.0017081479197986749,0.0005019434476878359
1504280090.96,-1.0,-0.11259014864999999,0.6869754458,1.36939079935,-0.43335,0.003237,-0.447258,0.08865211599999999,-4.547627997849999,-8.68801524115,0.010203,0.482199,-1.639049,0.007999999999999119,0.0020000000000024443,-0.0008699999999999819,0.00021650912443837989,-0.0015323629897199265,0.00041947810965203836
1504280090.97,-1.0,-0.11347274714999998,0.63757934975,1.3051474352,-0.46251,-0.018937,-0.412045,0.10658847885,-4.5076560924499995,-8.7086190128,0.012239,0.477604,-1.643754,0.009000000000000341,0.0019999999999988916,-0.0009600000000000164,0.0003520208791172319,-0.0012882213587248614,0.0005548968805901833
1504280090.98,-1.0,-0.1325466814,0.57059993025,1.0426430279999999,-0.476797,-0.044438,-0.369329,0.12012165584999998,-4.465811116899999,-8.7299778965,0.013759,0.472806,-1.647955,0.009000000000000341,0.0019999999999988916,-0.0010499999999999954,0.00046984926078996736,-0.0009682936611030701,0.0008534771147399312
1504280090.99,-1.0,-0.2208653713,0.48327171199999996,0.82006149295,-0.468326,-0.033883,-0.339446,0.1321348021,-4.4241328544,-8.7510033541,0.015098,0.468037,-1.651761,0.007999999999999119,0.0030000000000001137,-0.0011599999999999944,0.0005149668893065229,-0.0005534621883676039,0.0012803524029394442
1504280091.0,-1.0,-0.3155976103,0.405210778,0.7285654484499999,-0.427518,0.015837,-0.312778,0.14636425125,-4.3851220007,-8.770391101149999,0.016687,0.463585,-1.655264,0.009499999999999176,0.0020000000000024443,-0.0014099999999999946,0.0003643623756945935,4.44261191445694e-05,0.0019433302532987362
1504280091.01,-1.0,-0.41079076185,0.3457236391,0.6814444951999999,-0.367493,0.074975,-0.273284,0.16404564119999998,-4.3510733119,-8.787013372899999,0.018666,0.459708,-1.658356,0.009499999999999176,0.0019999999999988916,-0.0014100000000000223,0.0003644477478936814,4.371799153268796e-05,0.0019433448195544933
1504280091.02,-1.0,-0.49718734835,0.2146283419,0.77791251125,-0.315184,0.103274,-0.233749,0.18339416164999997,-4.32187891485,-8.80102707575,0.020835,0.456389,-1.660993,0.009000000000000341,0.0019999999999988916,-0.0014999999999999736,0.0001119865596481695,0.00032715751226364276,0.0027252789979295144
1504280091.03,-1.0,-0.48636080675,0.06330192574999999,0.7870523090499999,-0.275925,0.092245,-0.203772,0.1773630719,-4.30897336345,-8.80747985145,0.020135,0.454923,-1.662089,0.010000000000001563,0.0019999999999988916,-0.0016200000000000103,5.622759413892453e-05,0.0004071570810109115,0.00327147760803026
1504280091.04,-1.0,-0.40746630749999996,-0.13715580689999998,0.7768043598,-0.258244,0.048387,-0.182316,0.19064127599999997,-4.285535469949999,-8.8186300125,0.021615,0.452264,-1.664105,0.009000000000000341,0.0020000000000024443,-0.0017099999999999893,-8.644884001940412e-05,0.0003620945578428625,0.003851547900661778
1504280091.05,-1.0,-0.28872738929999997,-0.29603334355,0.7986143493999999,-0.250146,0.005677,-0.163014,0.19924170805,-4.26298017495,-8.82936829425,0.022562,0.449708,-1.665915,0.00999999999999801,0.0019999999999988916,-0.0017900000000000138,-0.0002887840493497329,0.00022198285608965307,0.004352946605836294
1504280091.06,-1.0,-0.16927258564999997,-0.44854636435,0.78548324505,-0.238814,-0.029607,-0.138381,0.2035468274,-4.24124863855,-8.83972411665,0.023022,0.447249,-1.667473,0.010000000000001563,0.0019999999999988916,-0.0018299999999999983,-0.0005094322138852192,-5.579987422077437e-05,0.0046578234376415395
1504280091.07,-1.0,-0.09763500739999999,-0.52578353975,0.7275945900999999,-0.224122,-0.043618,-0.102057,0.19924170805,-4.2647159519999995,-8.82852492235,0.022564,0.449905,-1.66841,0.00999999999999801,0.0030000000000001137,-0.0018299999999999983,-0.000668601885711162,-0.00047340940008289145,0.004888012863909275
1504280091.08,-1.0,-0.0336956494,-0.6039033136499999,0.6662441876999999,-0.193413,-0.040727,-0.050774,0.1984473694,-4.24674036255,-8.837203807599998,0.022452,0.447871,-1.669066,0.010000000000001563,0.0020000000000024443,-0.001799999999999996,-0.000692999938149752,-0.0010765158855341461,0.004998810830082023
1504280091.09,-1.0,-0.0117483667,-0.63146000015,0.5896150245999999,-0.158416,-0.032549,0.004777,0.1957995739,-4.231912707749999,-8.844372468749999,0.022135,0.446194,-1.66912,0.010999999999999233,0.0019999999999988916,-0.0017199999999999993,-0.0005059563125111577,-0.0018254508989281604,0.004987800005441523
1504280091.1,-1.0,-0.05820246775,-0.65364264245,0.49967823744999995,-0.120131,-0.022251,0.046454,0.1919749804,-4.2204977671499995,-8.849913226,0.021689,0.444904,-1.668674,0.005500000000001393,0.0015000000000000568,-0.0008650000000000047,-7.496324451117253e-05,-0.0013629407277184757,0.002565408472272379
1504280091.11,-1.0,-0.07487377275,-0.6168088650499999,0.3530197867,-0.074176,-0.004536,0.067835,0.1839531407,-4.25119258165,-8.8353797707,0.020817,0.448375,-1.66774,0.00549999999999784,0.0015000000000000568,-0.0008650000000000047,-7.846126981703172e-05,-0.001362739313634842,0.00256555630968891
1504280091.12,-1.0,-0.1328212676,-0.62722352735,0.24801998514999998,-0.018663,0.008844,0.082851,0.18114843879999998,-4.2484172997,-8.836772315,0.020497,0.44806,-1.666854,0.022999999999999687,0.006000000000000227,-0.002899999999999986,0.0016195417517967936,-0.0071673089261328204,0.00981597376349419
1504280091.13,-1.0,-0.15790667830000002,-0.6584675142499999,0.18484554585,0.044092,0.001904,0.110725,0.17705906575,-4.2511435484,-8.835546483749999,0.020037,0.448368,-1.665697,0.012000000000000455,0.0030000000000001137,-0.0010600000000000054,0.0021817936066785837,-0.003938316177334089,0.0054218302201414215
1504280091.14,-1.0,-0.2643480574,-0.7039115303499999,0.08887766894999999,0.109009,-0.013558,0.119404,0.17097894274999997,-4.25956746075,-8.83160421045,0.019357,0.449323,-1.664391,0.012000000000000455,0.0019999999999988916,-0.0007600000000000107,0.0032080996670507123,-0.0038137130494264593,0.0060715074479678055
1504280091.15,-1.0,-0.32937595355,-0.7361754088499999,0.0042560861,0.1762,-0.017326,0.126996,0.14532474635,-4.308110378249999,-8.808489936399999,0.016497,0.454825,-1.662117,0.012000000000000455,0.0030000000000001137,-0.0003999999999999837,0.004080952459858844,-0.0033253223159794842,0.0068167523377595796
1504280091.16,-1.0,-0.29613141005,-0.84863807105,-0.0272821003,0.21997,-0.013425,0.128132,0.1385679645,-4.32688030635,-8.7993893652,0.015746,0.456956,-1.660715,0.012000000000000455,0.0019999999999988916,-2.0000000000020002e-05,0.0045292203132965,-0.0027888680386882747,0.007663622598047981
1504280091.17,-1.0,-0.43655283139999995,-0.8872370454499999,-0.07650167664999999,0.240332,-0.000808,0.13028,0.13249764815,-4.347680211,-8.78921986915,0.015073,0.459322,-1.659307,0.012000000000000455,0.0020000000000024443,0.00029000000000001247,0.0043540246511417635,-0.00244778906525589,0.008383847231549169
1504280091.18,-1.0,-0.39311917854999995,-0.9725647071,-0.26773135164999995,0.256525,0.039524,0.156922,0.1285651815,-4.3700982129,-8.77815796795,0.014644,0.461873,-1.65768,0.01249999999999929,0.0015000000000000568,0.0007049999999999834,0.0035769357186701267,-0.002545920720482986,0.00869587040609665
1504280091.19,-1.0,-0.414036763,-1.0317968731,-0.33924144344999996,0.259972,0.084208,0.187802,0.10682383844999999,-4.4278789946999995,-8.7494539034,0.012209,0.468466,-1.65468,0.01249999999999929,0.0015000000000000568,0.0007050000000000112,0.003555040939239529,-0.0025768894976743173,0.008687675046177734
1504280091.2,-1.0,-0.45439112775,-1.0900974073499998,-0.32058919514999995,0.244089,0.117343,0.217613,0.10707881135,-4.4497870507999995,-8.73832335565,0.012254,0.470971,-1.65235,0.012000000000000455,0.0019999999999988916,0.0010600000000000054,0.0023329166864998196,-0.0029760183273006557,0.007571329921139958
1504280091.21,-1.0,-0.4217545965499999,-1.1401701622499998,-0.515241391,0.230374,0.149403,0.237814,0.10901072139999998,-4.4704986956,-8.727722367,0.01249,0.473342,-1.649758,0.013999999999999346,0.0030000000000001137,0.0017099999999999893,0.0008696697126937547,-0.003575154346020737,0.005908164100271618
1504280091.22,-1.0,-0.43917120695,-1.1810736994,-0.6271450741499999,0.215519,0.15167,0.224975,0.11206058954999999,-4.48988644265,-8.717719584,0.012854,0.475566,-1.64721,0.014000000000002899,0.002500000000001279,0.00192500000000001,-0.001291000900136563,-0.003805182277500041,0.0032648601071478822
1504280091.23,-1.0,-0.39981712049999996,-1.1971566054,-0.75202295525,0.216536,0.131438,0.202597,0.1146005119,-4.5088230838,-8.707912934,0.01316,0.477738,-1.644894,0.013999999999999346,0.0024999999999977263,0.0019249999999999823,-0.0013037198235654746,-0.0038009498779942863,0.0032704885977616893
1504280091.24,-1.0,-0.31541128394999995,-1.174640537,-1.04053459825,0.246308,0.106704,0.183479,0.11594402294999999,-4.52983873475,-8.696978519249999,0.013331,0.480154,-1.642806,0.012999999999998124,0.0020000000000024443,0.0020700000000000163,-0.003311035560899178,-0.0038016869432904166,0.0008071190069167677
1504280091.25,-1.0,-0.31612716939999996,-1.14109198735,-1.15380140575,0.261037,0.071434,0.168623,0.11515949095,-4.55247248295,-8.685161506,0.013259,0.482757,-1.640912,0.013999999999999346,0.0019999999999988916,0.0021100000000000008,-0.003412797028367054,-0.003457974290646204,-0.00043752780401251634
1504280091.26,-1.0,-0.2906494927,-1.0961284970999998,-1.3640461751,0.268316,0.048994,0.17081,0.11212923609999999,-4.5758809565,-8.67289338685,0.012928,0.485454,-1.639044,0.012000000000000455,0.0019999999999988916,0.002129999999999993,-0.002116134608401765,-0.0034526468261903975,-0.0014348166676061425
1504280091.27,-1.0,-0.2859423007,-1.1455834330499999,-1.6128801121999998,0.266033,0.033024,0.175104,0.10742204409999999,-4.59915213695,-8.66063507435,0.012403,0.488139,-1.637112,0.013000000000001677,0.0010000000000012221,0.0021200000000000108,5.507747738331403e-05,-0.003907668566337508,-0.0021470902024178784
1504280091.28,-1.0,-0.315185731,-1.1925670931999999,-1.7066218795499997,0.2584,0.011776,0.174061,0.10075352209999999,-4.62190356495,-8.64859250815,0.011649,0.490768,-1.635168,0.010999999999999233,0.0019999999999988916,0.002140000000000003,0.0022916454665489194,-0.004344683201597199,-0.0025423501162176176
1504280091.29,-1.0,-0.26786864475,-1.24164937645,-1.84972051635,0.244703,0.026819,0.163336,0.0948891454,-4.64359587475,-8.63704027445,0.010986,0.493277,-1.633309,0.010999999999999233,0.0009999999999976694,0.0021100000000000008,0.004186513394282665,-0.004232266916869731,-0.0027128844603880875
1504280091.3,-1.0,-0.24703932015,-1.4175806774499997,-1.8686865774499999,0.195955,0.05282,0.138656,0.0923198031,-4.6619048903,-8.62719439785,0.0107,0.495398,-1.631685,0.010999999999999233,0.0010000000000012221,0.0021100000000000008,0.004199512600631117,-0.004220885582375766,-0.0027316108891453084
1504280091.31,-1.0,-0.24113571685,-1.47359626225,-1.8882410375499998,0.117345,0.075879,0.106457,0.09299646195,-4.6739670698,-8.62066316895,0.010787,0.496797,-1.630399,0.010000000000001563,-0.0004999999999988347,0.001579999999999998,0.004420590363801935,-0.0031123935327064256,-0.0019509050745218914
1504280091.32,-1.0,-0.20194834344999998,-1.5474011101499998,-2.0507274214,0.015486,0.124707,0.07097,0.09899813175,-4.6776739835,-8.61858415915,0.011486,0.497226,-1.629498,0.009000000000000341,-0.0004999999999988347,0.0016299999999999926,0.003632913501818047,-0.0019961010156195336,-0.0016095889559977206
1504280091.33,-1.0,-0.2302993686,-1.4822555342,-2.09133675905,-0.108598,0.198223,0.038603,0.11223710925,-4.6711427546,-8.6219674534,0.013016,0.496469,-1.628956,0.00999999999999801,0.0003333333333337407,0.0016700000000000048,0.002774971540773219,-0.0006230522863130972,-0.0007481224791203722
1504280091.34,-1.0,-0.25821890115,-1.2518679057499997,-2.1285529958,-0.228403,0.282344,0.021169,0.13372347939999998,-4.65387324395,-8.630989571399999,0.015492,0.494468,-1.628639,0.009000000000000341,0.000333333333330188,0.001689999999999997,0.0019947460314766463,0.0007595772288033764,0.00022094128043481653
1504280091.35,-1.0,-0.3201086693,-0.86991850155,-2.2340137099,-0.29624,0.341506,0.026284,0.16119190605,-4.629268359099999,-8.64374802305,0.018646,0.491619,-1.628321,0.010000000000001563,0.0003333333333337407,0.0019299999999999873,0.0012670235184784051,0.0020463098477467856,0.0010596731514962432
1504280091.36,-1.0,-0.3532747596,-0.25190341855,-2.2592560269999997,-0.276115,0.344501,0.060471,0.18897414549999997,-4.604585021049999,-8.65635937495,0.021827,0.488766,-1.627685,0.009000000000000341,0.0010000000000012221,0.001820000000000016,0.0005467091582398442,0.003114150915630054,0.0016168232358204637
1504280091.37,-1.0,-0.30052478925,0.40583840359999995,-2.07525385305,-0.167825,0.299882,0.097029,0.21208841955,-4.587305703749999,-8.66498922695,0.024471,0.486772,-1.626643,0.00999999999999801,0.0010000000000012221,0.0016999999999999793,-0.00014522450508080986,0.003954121784557785,0.0016387138597224737
1504280091.38,-1.0,-0.06497886289999999,0.9701130445999999,-1.8104154631499998,0.029762,0.229993,0.158336,0.22719066054999998,-4.58550128015,-8.66555801265,0.026212,0.486564,-1.625033,0.009000000000000341,0.0009999999999976694,0.0015300000000000036,-0.0006673143844722063,0.004672833921250286,0.001204834410341693
1504280091.39,-1.0,0.16413390104999998,1.4261614962,-1.4958279378,0.269586,0.109665,0.227278,0.23001497575,-4.6041633351,-8.6555846496,0.026568,0.488717,-1.622712,0.009000000000000341,0.0010000000000012221,0.00137000000000001,-0.0011369783357875196,0.0053322225155914005,0.0005317854396518218
1504280091.4,-1.0,0.2551494197,1.6889502962499998,-0.9858429112,0.477016,-0.059386,0.273881,0.22877933785,-4.5474808981,-8.6855341587,0.026334,0.482182,-1.620435,0.010000000000001563,0.0010000000000012221,0.0012099999999999889,-0.0015338874302397443,0.005821990172158564,-0.0002057862530611132
1504280091.41,-1.0,0.49709908849999995,1.7550667305499998,-0.6870931256,0.583314,-0.238224,0.280785,0.19901615509999998,-4.5969848673,-8.660164355149998,0.022976,0.487889,-1.617406,0.009000000000000341,0.0009999999999976694,0.0010600000000000054,-0.0019363095777193973,0.006008586570834806,-0.0007477312267039071
1504280091.42,-1.0,0.70126373485,1.7179485603,-0.48317364549999997,0.554744,-0.367948,0.239335,0.15779880515,-4.6468026493,-8.63439247895,0.018274,0.493648,-1.614668,0.008999999999996788,0.0020000000000024443,0.0010600000000000054,-0.00215489712594108,0.005983838804603625,-0.001178535066444386
1504280091.43,-1.0,0.7592112297,1.6552154202499998,-0.36195364485,0.418468,-0.377405,0.165465,0.11602247614999998,-4.68643132195,-8.6136121876,0.013469,0.498243,-1.612649,0.008000000000002672,0.0009999999999976694,0.0008599999999999997,-0.002244246398935612,0.005563676329619405,-0.001007629400530341
1504280091.44,-1.0,0.70765767065,1.6397405265499998,-0.38984375744999994,0.243404,-0.292783,0.10417,0.08317019865,-4.7113500196,-8.60038301675,0.00967,0.501138,-1.611346,0.00999999999999801,0.0004999999999988347,0.0005799999999999972,-0.002398115883842422,0.005143317920678125,-0.000904371593921649
1504280091.45,-1.0,0.5503688112999999,1.6375242236499998,-0.21108814124999997,0.059009,-0.144198,0.09078,0.06314501935,-4.7205094307,-8.59553853165,0.007346,0.502203,-1.61033,0.009000000000000341,0.0005000000000023874,0.0004300000000000137,-0.002493904693579241,0.004746854654203103,-0.0009896008026892833
1504280091.46,-1.0,0.39833631635,1.5954635017999999,-0.05743754905,-0.085873,0.041304,0.129696,0.057015863099999994,-4.71600817835,-8.59804903405,0.006631,0.50168,-1.608966,0.009000000000000341,0.0010000000000012221,0.0002999999999999947,-0.0025362533966986067,0.004425694465155283,-0.001268121283491519
1504280091.47,-1.0,0.10621582615,1.4784309407,-0.0201624724,-0.154167,0.197404,0.167729,0.06332153905,-4.70386754565,-8.6046489095,0.007359,0.500268,-1.607125,0.009000000000000341,0.0004999999999988347,0.00020000000000000573,-0.002531193316345215,0.004235123220872605,-0.0016056266052915102
1504280091.48,-1.0,-0.0250069575,1.5008881691999998,0.21542268055,-0.15484,0.256002,0.182568,0.07618786385,-4.69041282185,-8.611886217199999,0.008846,0.498706,-1.605048,0.009000000000000341,0.0004999999999988347,0.00012999999999999123,-0.002503546878706242,0.003941139677589689,-0.001974239510773579
1504280091.49,-1.0,0.10982467335,1.52468890875,0.40718191465,-0.121052,0.202459,0.167777,0.08724976505,-4.67935092065,-8.61779962715,0.010124,0.497422,-1.603056,0.009000000000000341,0.0010000000000012221,6.0000000000004494e-05,-0.002401405705115822,0.0034569373189212715,-0.0023972278437842665
1504280091.5,-1.0,0.21918843414999997,1.5472442037499998,0.4694443355,-0.078156,0.06576,0.118992,0.08995640045,-4.671829220099999,-8.6218497736,0.010433,0.496549,-1.60154,0.008499999999997954,0.0009999999999976694,0.00013499999999999623,-0.0019180913853271697,0.0029183443559746003,-0.0030628493835056503
1504280091.51,-1.0,0.33700552725,1.51702010845,0.45198849849999995,-0.050142,-0.068677,0.062705,0.08317019865,-4.66689647515,-8.6245956356,0.009643,0.495976,-1.600662,0.008500000000001506,0.0010000000000012221,0.00013499999999999623,-0.0019269017613456896,0.0029124270779703476,-0.0030682501286927177
1504280091.52,-1.0,0.40511271149999994,1.4593177798499999,0.38600935729999997,-0.020494,-0.11684,0.03082,0.07193177775,-4.6645526857999995,-8.62595875995,0.008339,0.495705,-1.600242,0.007999999999999119,0.0010000000000012221,0.00020000000000000573,-0.0017539282495271369,0.002383542433708863,-0.0036544126054092185
1504280091.53,-1.0,0.32655163835,1.4282405059999999,0.47443592034999993,-0.00102,-0.081838,0.032926,0.062350680699999994,-4.6641604198,-8.626243152799999,0.007228,0.495659,-1.599898,0.009000000000000341,0.0010000000000012221,0.00014000000000000123,-0.0017205953185033263,0.002269958292808072,-0.004034560812436139
