Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,1.117173568,1.566906537,-0.21986509299999998,-0.083168,0.42658,1.1182,0.14955141249999998,-5.189286913999999,-8.319765727,0.017973,0.55761,2.763,0.008570000000000078,0.0008999999999996788,0.00029999999999996696,0.004004072563724703,0.0016985285892210378,0.009841069141863557
149560000000.0,2,1.0536264759999998,1.4905127334999997,0.01413138265,-0.10199,0.48532,1.1352,0.1300165657,-5.1827164585,-8.324276786,0.015618,0.55682,2.7764,0.008159999999999945,0.000800000000000356,-9.999999999998899e-05,0.004706014515881041,0.0028508408262659657,0.011919298972969283
149560000000.0,2,0.9977285709999999,1.4709975,0.25676751695,-0.10373,0.5301,1.1276,0.11524775079999999,-5.174969204999999,-8.3292781775,0.013836,0.55589,2.7897,0.008430000000000049,0.0010999999999996568,9.999999999998899e-05,0.0039004192797840176,0.00092258307548021,0.01033684344290231
149560000000.0,2,1.0074371545,1.4731549629999998,0.46151075564999994,-0.094815,0.56202,1.103,0.10411720305,-5.16810455,-8.33369117,0.012492,0.55507,2.8028,-0.004149999999999987,-0.0040999999999997705,-0.01089999999999991,0.0050466324349908165,0.004660152546890339,0.013274723434632874
149560000000.0,2,1.039701033,1.4710955665,0.6061686498,-0.10848,0.5643,1.0646,0.09580116385,-5.160651496,-8.338398362,0.011488,0.55417,2.8155,0.007519999999999971,0.001100000000000101,-0.0006999999999999229,0.0032289660555719912,0.0008060552022259859,0.011417493341838725
149560000000.0,2,1.151104577,1.4301037694999998,0.69145708485,-0.16085,0.53386,1.0346,0.08748512465,-5.1494719149999995,-8.34545915,0.010483,0.55283,2.8277,0.007249999999999979,0.0010999999999996568,-0.0009000000000001229,0.0032631066640098627,0.00022540555673344898,0.010590742055502478
149560000000.0,2,1.324682282,1.3147775654999998,0.6948207658,-0.24237,0.47487,1.0261,0.07561907814999999,-5.1320160779999995,-8.356246465,0.009049,0.55074,2.8398,0.00880000000000003,0.0017000000000000348,0.0004999999999999449,0.0017115431339975173,-0.00013467621814222674,0.011479875395834949
149560000000.0,2,1.4472654069999997,1.2164168659999999,0.6531817298999999,-0.34641,0.40646,1.0271,0.05839860075,-5.105930389,-8.372427437499999,0.006975,0.54762,2.8519,0.007079999999999975,0.00140000000000029,-0.0009999999999998899,4.1796636869873005e-06,0.003156527813876542,0.013805809814981362
149560000000.0,2,1.4944353934999999,1.1984706964999998,0.6014222311999999,-0.44704,0.3636,1.0259,0.03725546335,-5.070822582,-8.3938059345,0.004438,0.54344,2.864,0.0017300000000000093,0.029199999999999893,-0.0007999999999999119,-2.261201750664367,-0.38628566477147097,-2.221375525054895
149560000000.0,2,1.4271617744999998,1.2696669754999999,0.5322265088,-0.5003,0.37363,1.0247,0.01626923235,-5.029928851499999,-8.418420626,0.001933,0.53857,2.876,0.007769999999999944,0.0017000000000000348,-0.000500000000000167,-0.0007403864718722453,-0.001409810343593998,0.006535026641727004
149560000000.0,2,1.2274003139999998,1.4614850494999998,0.5149079648999999,-0.50619,0.43655,1.0235,0.00051975245,-4.987073790999999,-8.443917916,6.1e-05,0.53349,2.8879,0.007670000000000066,0.0017000000000000348,-0.0005999999999999339,-0.00413380811578179,-0.00255876741241301,0.009033166383729307
149560000000.0,2,0.9962575735,1.668503431,0.5465246045,-0.45223,0.5139,1.0235,-0.0085317855,-4.947258792,-8.467257743,-0.001008,0.52878,2.8998,0.008909999999999973,0.0021999999999997577,0.0004999999999999449,0.0008681598227773257,0.0005230852946098707,0.0018596500852126052
149560000000.0,2,0.8039197470499999,1.7966763465,0.56601041805,-0.34488,0.59081,1.0161,-0.010091042849999999,-4.915289113,-8.485890377999999,-0.00119,0.52501,2.9115,0.009020000000000028,0.0026000000000001577,0.000600000000000156,-0.005934520096780638,-0.0015578405994249866,0.011141410492031767
149560000000.0,2,0.7488750206,1.8481612589999998,0.58768311455,-0.20819,0.60354,1.0109,-0.008168939449999999,-4.8945970815,-8.497854491,-0.000962,0.52257,2.9232,0.006979999999999986,0.0013999999999998458,-0.0013000000000000789,0.002214869683945242,0.004381435969931902,0.00024781235653814626
149560000000.0,2,0.8131870312999999,1.8202123064999998,0.6448558840499999,-0.095691,0.5227,1.0017,-0.0105323421,-4.884202032499999,-8.503836547499999,-0.001239,0.52135,2.9348,0.007319999999999993,0.002200000000000202,-0.0008000000000001339,-0.003782089669163824,0.0013351923030799906,0.011009859888939877
149560000000.0,2,0.9913542485,1.6240793064999999,0.62994977605,-0.04248,0.355,0.97431,-0.02454604495,-4.879592907,-8.506386276499999,-0.002885,0.52081,2.9462,0.007489999999999997,0.0019999999999997797,-0.0006999999999999229,-0.0003326435534525274,0.006031600726614128,0.0059483138134182045
149560000000.0,2,1.2165149324999998,1.358613291,0.48007474409999995,-0.0384,0.1696,0.92875,-0.05214195804999999,-4.8761605795,-8.50824954,-0.006128,0.5204,2.957,0.008900000000000019,0.0028000000000001357,0.0009000000000001229,0.0021102217568418347,0.0024900122283053605,0.008607126779986318
149560000000.0,2,1.3609668869999998,1.1213904275,0.312047603,-0.068084,0.02604,0.87451,-0.09051537949999999,-4.870570788999999,-8.5110934685,-0.010635,0.51975,2.9673,0.02951999999999999,0.011499999999999844,-0.018500000000000183,0.47160402838780735,0.14436394309138922,0.11662747713747268
149560000000.0,2,1.3955843614999999,0.9244925087999999,0.2121962927,-0.14619,-0.036129,0.81898,-0.1332135336,-4.859195075,-8.517075525,-0.015639,0.51841,2.9769,-0.011369999999999991,-0.03509999999999991,0.012600000000000167,1.8313778710312927,0.24958081407905586,2.1350934028278683
149560000000.0,2,1.3013424550000001,0.78212937075,0.10635311925,-0.24925,-0.009659,0.77392,-0.17311679244999997,-4.8390914425,-8.5277647735,-0.020297,0.51605,2.9858,0.006709999999999994,0.0024000000000001798,-0.0012000000000000899,0.0035040691456083017,-0.0002212652773239121,0.008919222008100913
149560000000.0,2,1.156400168,0.66996090805,0.0063939358,-0.36464,0.085099,0.74153,-0.19800607015,-4.806043032,-8.545907075999999,-0.023165,0.51219,2.994,0.019340000000000024,0.007800000000000029,0.013600000000000056,0.008265717528021521,0.03107957634390157,0.0006730115746580445
149560000000.0,2,1.006358423,0.6188976814999999,-0.0646650501,-0.46154,0.22658,0.71657,-0.21652102535,-4.767012565,-8.567285573,-0.025267,0.50762,3.0022,-0.004190000000000027,-0.0016000000000002679,-0.01429999999999998,-0.009061242376804168,-0.026864492028384035,0.014583418370305079
149560000000.0,2,0.9026530992499999,0.6055704441499999,-0.16838998714999998,-0.51352,0.38793,0.70018,-0.22000238609999997,-4.722294241,-8.591998331,-0.0256,0.50241,3.01,0.007369999999999988,0.0029000000000003467,-0.00039999999999995595,0.00012126735509376818,0.0010218765384293338,0.006015155966359043
149560000000.0,2,0.79291668575,0.6572220696999999,-0.21235319909999997,-0.51131,0.52432,0.68927,-0.21007805629999998,-4.6763010524999995,-8.617299487999999,-0.024374,0.49707,3.0178,0.007199999999999984,0.0031999999999996476,-0.000700000000000145,-0.0006161254727683474,0.0007724834964102367,0.006783849871776937
149560000000.0,2,0.7804916602,0.6984688396,-0.23996872549999998,-0.44776,0.5984,0.68498,-0.186130217,-4.6300136645,-8.642796778,-0.021532,0.49171,3.0252,0.00817000000000001,0.0039000000000002366,0.00039999999999995595,-0.0018768637592280202,0.0036696664854085626,0.010518048489272624
149560000000.0,2,0.8699773414499999,0.7229658512999999,-0.2864522465,-0.34645,0.5933,0.68837,-0.165928518,-4.5964749215,-8.6611352135,-0.019156,0.48783,3.0329,0.007199999999999984,0.0032999999999998586,-0.0004999999999999449,-0.0016186478717709063,-0.0016362869326884688,0.0068364201359962795
149560000000.0,2,1.0049854919999999,0.70710849825,-0.27673385635,-0.24479,0.49975,0.69084,-0.15177752204999997,-4.572056363,-8.6742761245,-0.017495,0.48502,3.0406,0.006960000000000077,0.0034000000000000696,-0.0006999999999999229,0.0005017546879988455,-0.0016191137728689409,0.007364826852528594
149560000000.0,2,1.1827800565,0.64130587675,-0.26408327785,-0.15953,0.35306,0.68911,-0.1492768263,-4.555483124499999,-8.683004042999999,-0.01719,0.48311,3.0484,0.007219999999999893,0.0038000000000000256,-0.000700000000000145,-0.001064990436690616,0.0022222765218529172,0.00965821454993332
149560000000.0,2,1.3580248919999998,0.4948239457,-0.30799745654999994,-0.09771,0.2119,0.6852,-0.14450098774999998,-4.5392040855,-8.691633894999999,-0.016623,0.48123,3.0553,0.007200000000000095,0.0034999999999998366,-0.0004999999999999449,0.0006401848103224639,-0.002928424315778555,0.005298387165065144
149560000000.0,2,1.4675651725,0.3562952078,-0.29607257015,-0.063214,0.12211,0.68434,-0.16342782225,-4.532045231,-8.6950662225,-0.018793,0.48041,3.0631,0.007800000000000029,0.0043000000000001926,0.00029999999999996696,-0.002299758328805468,-0.0008368492725012722,0.00672212650998727
149560000000.0,2,1.4567778574999999,0.23244702494999997,-0.24358737935,-0.044021,0.11344,0.67265,-0.18458076629999998,-4.52674964,-8.697419818499998,-0.021219,0.4798,3.0707,0.006799999999999917,0.0038000000000000256,-0.0009999999999998899,-0.0024168873316445794,0.0007797428298339515,0.006129466527888816
149560000000.0,2,1.3608688205,0.1310560706,-0.22716124059999998,-0.014636,0.18034,0.66405,-0.2008990319,-4.5235134455,-8.698694683,-0.023091,0.47943,3.0782,0.007600000000000051,0.0044999999999997264,0.00019999999999997797,-0.0015132238824859812,0.0004581994785182175,0.005994894596922595
149560000000.0,2,1.208375413,0.0821405004,-0.1216220733,0.009652,0.28034,0.65108,-0.17073377649999996,-4.519492719,-8.701440544999999,-0.019619,0.47896,3.0836,0.00770000000000004,0.0045000000000001705,0.00019999999999997797,-0.0006043450345032397,0.001872313820108662,0.005798416329579226
149560000000.0,2,1.129922213,0.06220358094999999,-0.02276123465,0.028557,0.36439,0.63175,-0.1695373652,-4.520473384,-8.700950212499999,-0.019483,0.47908,3.0907,0.006599999999999939,0.004100000000000215,-0.0007999999999999119,-0.0010037256783559378,0.001749250007190506,0.005161305566621532
149560000000.0,2,1.144043789,0.022584714949999998,-0.048062391649999994,0.050389,0.41537,0.61462,-0.16239812399999998,-4.523415378999999,-8.6995772815,-0.018665,0.47941,3.0977,0.0016000000000000458,0.030299999999999994,0.0029999999999998916,-2.340514183072779,-0.3632193233439731,-2.256352794213332
149560000000.0,2,1.227596447,-0.01764216335,-0.06934282215,0.073868,0.41093,0.60613,-0.1536309789,-4.528318704,-8.6972236855,-0.017663,0.47998,3.1046,0.01089999999999991,0.006599999999999717,0.0037000000000000366,-0.025274663054473123,-0.0047170011674935175,0.02552505268671612
149560000000.0,2,1.336450262,-0.07134337874999999,-0.13069322455,0.087323,0.35968,0.60303,-0.13053631815,-4.5350852925,-8.6940855575,-0.015013,0.48076,3.1105,0.007600000000000051,0.0047000000000001485,-0.00019999999999997797,-0.02743981519274774,0.010414333646272977,0.009273008896559798
149560000000.0,2,1.4905127334999997,-0.14473634735,-0.25708132975,0.10911,0.28065,0.60108,-0.13163466294999998,-4.543224812,-8.689770631499998,-0.015148,0.4817,3.1173,0.006299999999999972,0.0043999999999999595,-0.00019999999999997797,-0.00041290689396733526,-0.0003774367442663795,0.005448847112505595
149560000000.0,2,1.579655182,-0.18281556929999998,-0.41333068419999996,0.13629,0.20584,0.59378,-0.13926423664999998,-4.553717927499999,-8.684180841,-0.016035,0.4829,3.1241,0.005400000000000071,0.0038000000000000256,-0.0008000000000001339,0.019643090528942864,-0.0009870578465580593,-0.008466312184552516
149560000000.0,2,1.564160675,-0.1617901117,-0.5333052402999999,0.16048,0.15025,0.57364,-0.1515911957,-4.566270439499999,-8.677316185999999,-0.017467,0.48435,3.1306,0.006999999999999895,0.0047999999999999154,0.000600000000000156,-0.004885030831232484,0.0031230724962629797,0.0038373265198330397
149560000000.0,2,1.4577585225,-0.1111289578,-0.6685389437999999,0.18584,0.1064,0.54707,-0.14481480055,-4.5786268185,-8.6709418635,-0.0167,0.48578,3.1357,0.005600000000000049,0.0043000000000001926,0.00039999999999995595,0.0357830708514264,-0.013734413731463668,-0.005422698126129388
149560000000.0,2,1.2979101274999998,-0.04178613565,-0.83887064765,0.20946,0.10091,0.50976,-0.1600641413,-4.5954942565,-8.661821678999999,-0.018477,0.48772,-3.1415,0.009099999999999886,0.005900000000000016,0.0017000000000000348,-0.03811099073972635,0.013139814272353334,0.013850499732409816
149560000000.0,2,1.115212238,0.05554486559999999,-1.0327383115,0.23547,0.13057,0.47559,-0.1719105745,-4.6145191575,-8.65142663,-0.019868,0.48992,-3.136,0.008600000000000163,0.005799999999999805,0.0033999999999998476,0.021447567825277236,-0.01470553583591161,0.00331966239330006
149560000000.0,2,0.9395947497999999,0.15211094815,-1.145808986,0.25522,0.18265,0.44992,-0.17853986989999998,-4.6355053884999995,-8.640050916,-0.020661,0.49235,-3.1308,0.006699999999999928,0.0051000000000001044,0.001100000000000101,0.005530223365818099,-0.0015456454725588653,0.0018907022009000407
149560000000.0,2,0.7920733138499999,0.1450403535,-1.190723443,0.27281,0.24006,0.42957,-0.1607506068,-4.644821706,-8.6354417905,-0.018614,0.49342,-3.1268,0.006699999999999928,0.0049000000000001265,0.0007999999999999119,0.0010105004501004267,0.0022951865346694245,0.003223283597683757
149560000000.0,2,0.7177291002,0.09034866645,-1.235834033,0.2861,0.28793,0.40923,-0.15598457489999998,-4.668553799,-8.6226931455,-0.018089,0.49617,-3.122,0.007100000000000106,0.004999999999999893,0.0014000000000000679,0.003296888794482644,0.0028906461428028773,0.0011083190110585672
149560000000.0,2,0.7153362776,-0.00185345685,-1.221124058,0.27245,0.29447,0.37503,-0.14836480785,-4.691991692499999,-8.6101406335,-0.01723,0.49889,-3.1176,0.007300000000000084,0.005300000000000082,0.0017000000000000348,-0.005960985477785563,0.004047150088599238,0.008093974306056628
149560000000.0,2,0.8449213507,-0.23871347429999998,-1.187781448,0.18781,0.22807,0.33978,-0.1432751565,-4.709937861999999,-8.6003339835,-0.016657,0.50097,-3.1136,0.006599999999999939,0.004999999999999893,0.0014000000000000679,0.0021532751381743154,0.0031847591875238113,0.0028320654776246013
149560000000.0,2,1.003808694,-0.48064352979999997,-1.2551531335,0.035536,0.11321,0.30983,-0.14593275865,-4.716017985,-8.5969997225,-0.016973,0.50167,-3.1099,0.006699999999999928,0.0047999999999999154,0.0015999999999998238,-0.00203826226285031,0.005404017056294563,0.004078691539129986
149560000000.0,2,0.9574624661,-0.54531838655,-1.482569347,-0.12599,0.042107,0.27872,-0.1545135774,-4.707976532,-8.601216582,-0.017962,0.50075,-3.1067,0.006800000000000139,0.0051000000000001044,0.0021999999999999797,0.009727704425972927,0.0002720853597442119,0.0024448535634458146
149560000000.0,2,0.7944367164999999,-0.5262052257,-1.5650432735,-0.26559,0.047545,0.25392,-0.16311400944999999,-4.6874806335,-8.6122980965,-0.018937,0.49836,-3.1038,0.005699999999999816,0.0045999999999999375,0.001000000000000112,-0.005039463875252448,0.002429703783450421,0.006696341086153135
149560000000.0,2,0.54920181995,-0.38723518855,-1.4759008249999999,-0.36725,0.13152,0.23545,-0.16508514609999997,-4.657374218,-8.6285771355,-0.01913,0.49487,-3.1011,0.006299999999999972,0.0047000000000001485,0.0019000000000000128,0.009321023424093688,0.0009195694954111655,-0.000717305531542145
149560000000.0,2,0.2762141039,-0.20072251219999998,-1.3247803484999998,-0.44326,0.23125,0.23194,-0.15799493814999999,-4.620305081,-8.648582701499999,-0.018267,0.49058,-3.0986,0.006000000000000005,0.004899999999999682,0.0018000000000000238,-0.00032798972549574756,-0.0030528282257014094,0.0070238207513464435
149560000000.0,2,0.03913834014999999,0.00508965135,-1.2178878635,-0.48752,0.30619,0.24241,-0.1438831688,-4.5784306855,-8.67103993,-0.016592,0.48575,-3.096,0.006400000000000183,0.0049000000000001265,0.0016000000000000458,-0.010521957078514,0.002969393656259811,0.006568174519367753
149560000000.0,2,-0.11012867949999999,0.22654342165,-1.2492691435,-0.47649,0.36256,0.26047,-0.12510343405,-4.5360659575,-8.693595225,-0.014389,0.48087,-3.0932,0.0039000000000000146,0.0038000000000000256,9.999999999998899e-05,0.02423931610955332,-0.0072274670654866036,-0.006828214006004085
149560000000.0,2,-0.26637803395,0.50236525955,-1.2522111384999999,-0.40152,0.4088,0.27654,-0.1048723151,-4.489876636,-8.7178176505,-0.012029,0.47557,-3.0901,0.006000000000000005,0.004999999999999893,0.0015999999999998238,-0.007958434932223035,-0.002124980531070353,0.009222036721654003
149560000000.0,2,-0.42211744259999995,0.8543945745999999,-1.128941548,-0.27436,0.44397,0.29271,-0.07962019135,-4.4627122155,-8.732037293,-0.009118,0.47246,-3.0869,0.005899999999999794,0.0047000000000001485,0.0016000000000000458,0.003685568691098595,-0.001930929011247029,0.0025356709716248815
149560000000.0,2,-0.52356723685,1.2049430854999998,-0.95780569885,-0.11545,0.44584,0.31006,-0.054024834849999995,-4.4487867725,-8.739294214,-0.006182,0.47086,-3.0834,0.006400000000000183,0.0051000000000001044,0.0031000000000001027,0.01605721719778863,-0.012740753152018947,0.005248393665957085
149560000000.0,2,-0.53839489165,1.5001232505,-0.7472863433,0.053819,0.41565,0.33602,-0.031430313249999994,-4.449669371,-8.739000014499998,-0.003596,0.47096,-3.0798,-0.001000000000000112,0.0014999999999996128,-0.006000000000000005,0.026714580816431077,0.007846285900774852,-0.0189172410974614
149560000000.0,2,-0.45117454654999994,1.712044957,-0.4796432515,0.20126,0.33021,0.37272,-0.0164359454,-4.464183213,-8.731645026999999,-0.001883,0.47262,-3.0757,0.0022999999999999687,0.0030000000000001137,-0.0023999999999999577,0.011783948192566118,0.0022521902821965867,-0.0057833816861572185
149560000000.0,2,-0.3337791393999999,1.840119806,-0.23098583409999998,0.30269,0.22704,0.40723,-0.01203275955,-4.488503704999999,-8.7191905815,-0.00138,0.47541,-3.0712,0.011600000000000055,0.007500000000000284,0.006299999999999972,-0.060646348147220586,0.008281197543045016,0.032224414644900445
149560000000.0,2,-0.20281132865,1.8956254449999999,-0.11464954514999999,0.37007,0.13481,0.4406,-0.017897136249999997,-4.5193946525,-8.703205742,-0.002057,0.47895,-3.0663,0.00649999999999995,0.004999999999999893,0.0017000000000000348,-0.020575143014190722,0.0031293564980841015,0.012075238578434178
