Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.06541035549999999,-0.10788295665,-1.123057558,0.47446,0.20424,0.43509,-1.0533322765,-3.0929193434999998,-9.246396085499999,-0.11342,0.32086,2.8606,-0.0049000000000001265,0.006799999999999917,0.0004999999999999449,-0.0031268183702679586,-0.0008035627276956614,0.006056795852017238
150110000000.0,-1,-0.06840138375,-0.044022051849999994,-1.171698542,0.41653,0.17855,0.40219,-1.0488212175,-3.1311652785,-9.23394164,-0.1131,0.32498,2.8658,-0.004899999999999904,0.006800000000000139,0.0004999999999999449,-0.004665641252752151,6.011095380520359e-05,0.004831331846965714
150110000000.0,-1,-0.0725103701,0.044639870799999995,-1.2129845384999998,0.30455,0.15467,0.3926,-1.0461734219999999,-3.1598006964999996,-9.224527256,-0.11293,0.32806,2.8706,-0.0049000000000001265,0.006799999999999917,0.000600000000000156,-0.0038870718912022983,-0.0008075802920541886,0.004995654267636596
150110000000.0,-1,-0.09439881289999999,0.15958361545,-1.1487509809999998,0.17858,0.14602,0.39222,-1.0450946904999998,-3.1761778019999998,-9.219035532,-0.11288,0.32982,2.8753,-0.0047999999999999154,0.006799999999999917,0.0007999999999999119,-0.005202062916063621,6.881445052875357e-05,0.004342829592872466
150110000000.0,-1,-0.09439881289999999,0.15958361545,-1.1487509809999998,0.17858,0.14602,0.39222,-1.0450946904999998,-3.1761778019999998,-9.219035532,-0.11288,0.32982,2.8753,-0.004899999999999904,0.006800000000000139,0.0006999999999999229,-0.004227656688865045,-0.0008287918069169731,0.0043125614362042874
150110000000.0,-1,-0.0738244612,0.13824434505,-1.0203819324999999,0.074891,0.1709,0.3616,-1.04146623,-3.1817675925,-9.217466468,-0.11251,0.33043,2.8795,-0.0049000000000001265,0.006899999999999906,0.0009000000000001229,-0.003100228050761933,-0.00010642585568354512,0.003980399661025036
150110000000.0,-1,0.027831272699999996,0.01371950335,-0.7668996432999999,-0.004876,0.21465,0.32862,-1.0328363779999998,-3.1793159299999996,-9.2193297315,-0.11156,0.33016,2.8833,-0.004899999999999904,0.006800000000000139,0.0006999999999999229,-0.002724980167008839,-3.357543971116428e-05,0.003979707958527978
150110000000.0,-1,0.14286327719999997,-0.0426785408,-0.58991903075,-0.064738,0.24802,0.31171,-1.0195974005,-3.1706860779999997,-9.223742724,-0.11009,0.32923,2.8868,-0.0048000000000001375,0.006899999999999906,0.0006999999999999229,-0.0011073833830101965,-6.160982797842607e-05,0.0036784487884320427
150110000000.0,-1,0.18506129214999997,-0.0324011716,-0.4856645346,-0.095979,0.22766,0.3212,-1.007142955,-3.1586238984999997,-9.229234448,-0.1087,0.32794,2.8902,-0.004899999999999904,0.006999999999999895,0.0008000000000001339,0.0007194309114606501,-0.0013421850220440845,0.003884273336698385
150110000000.0,-1,-0.05555467224999999,0.0065116155999999994,-0.3700833577,-0.11555,0.18709,0.33233,-0.998905369,-3.1440119899999996,-9.235118437999999,-0.10775,0.32636,2.8938,-0.0049000000000001265,0.007000000000000117,0.0005999999999999339,0.0008428760687870795,-0.000604120401155761,0.0037606718566056685
150110000000.0,-1,-0.017191057449999998,-0.12818272214999998,-0.28424575025,-0.10345,0.1923,0.33122,-0.9915503815,-3.1296942809999995,-9.240806295,-0.10689,0.32483,2.8974,-0.0047999999999999154,0.006999999999999895,0.0006999999999999229,-0.0003444434054074019,-0.000813481747232947,0.003154476240256443
150110000000.0,-1,0.034705734349999996,-0.20473343205,-0.19842775609999996,-0.045402,0.21839,0.31118,-0.9811553325,-3.1203779634999997,-9.245023154499998,-0.10573,0.32382,2.9009,-0.005300000000000082,0.007600000000000051,-0.00039999999999995595,-0.02320100001315395,0.005909264630659106,3.702675977113046e-05
150110000000.0,-1,0.04127618985,-0.1724205203,-0.05712373625,0.019224,0.23012,0.29624,-0.9685832071999999,-3.117534035,-9.247376750499999,-0.10436,0.32351,2.9042,-0.004899999999999904,0.007000000000000117,0.000700000000000145,0.0005727993647768326,-0.0010724315745294088,0.0033918623814601645
150110000000.0,-1,-0.0459931885,-0.08635735989999999,-0.22881856444999998,0.065162,0.21221,0.2911,-0.9565798676,-3.120083764,-9.2477690165,-0.10307,0.32379,2.9076,-0.0047999999999999154,0.007099999999999884,0.0006999999999999229,0.002260408886487264,-0.00010441547344797186,0.0038912405381039683
150110000000.0,-1,-0.17337176534999998,0.013562596949999998,-0.21182364,0.068436,0.14825,0.29084,-0.98063558005,-3.1042950575,-9.250514878499999,-0.10561,0.32209,2.9119,-0.0047000000000001485,0.007000000000000117,0.0007999999999999119,0.001548064586615272,-0.001240839333790822,0.003477115654284546
150110000000.0,-1,-0.1507870504,0.15815184454999998,-0.15718098619999998,0.057514,0.069459,0.27496,-1.0123404795,-3.078307435,-9.255810469499998,-0.10894,0.3193,2.9162,-0.0047999999999999154,0.006999999999999895,0.0008000000000001339,0.001071485279386497,-0.0017329972867803356,0.003663768490147934
150110000000.0,-1,-0.1537878853,0.17066512994999997,-0.12928106695,0.039988,0.006257,0.24915,-1.0188128685,-3.0800726320000003,-9.254535605,-0.10964,0.31949,2.9191,-0.0046999999999999265,0.007000000000000117,0.0008999999999999009,-0.0012967884764174542,-0.00024578035874922577,0.002533004276946027
150110000000.0,-1,-0.11421805254999999,0.16188817819999998,0.013533176999999999,-0.00748,-0.038298,0.1938,-1.0284233855,-3.0785035679999995,-9.253947206,-0.11068,0.31932,2.9214,-0.0047000000000001485,0.007099999999999884,0.0008000000000001339,2.3273845197291365e-05,-0.0008486925456698824,0.0030386830702897605
150110000000.0,-1,-0.08329768509999999,0.15474893699999998,0.2178841497,-0.092085,-0.0706,0.12694,-1.0394068335,-3.0699717824999997,-9.25551627,-0.11184,0.3184,2.923,-0.0046999999999999265,0.007100000000000106,0.0007999999999999119,0.00011328565567336746,0.0009572848001746515,0.0025213891915480957
150110000000.0,-1,0.00922805765,0.09108416519999998,0.29513113175,-0.15719,-0.062557,0.079027,-1.0492134835,-3.054771475,-9.25943893,-0.11283,0.31677,2.9238,-0.0045999999999999375,0.006999999999999895,0.0007999999999999119,8.462729278191361e-05,0.0005800593798357401,0.0024538638103894783
150110000000.0,-1,0.00922805765,0.09108416519999998,0.29513113175,-0.15719,-0.062557,0.079027,-1.0492134835,-3.054771475,-9.25943893,-0.11283,0.31677,2.9238,-0.0046000000000001595,0.007100000000000106,0.000600000000000156,0.0003281258527116915,0.0006561906575330845,0.001709617287151577
150110000000.0,-1,0.019789819699999996,0.0923394164,0.37566334155,-0.16874,-0.005878,0.049196,-1.0533322765,-3.037315638,-9.264734521,-0.11321,0.3149,2.9242,-0.0045999999999999375,0.007199999999999873,0.0004999999999999449,4.114609594707552e-05,0.0010240559808638583,0.0011784753922765567
150110000000.0,-1,-0.04827813795,0.17193018779999997,0.5063369527999999,-0.12748,0.083611,0.049691,-1.048723151,-3.022801796,-9.270030111999999,-0.11265,0.31334,2.9245,-0.0043999999999999595,0.007100000000000106,0.0005999999999999339,0.0014900405565001495,0.0014819182678367238,0.0006458444189054724
150110000000.0,-1,-0.13044805829999997,0.2601508112,0.5517907755499999,-0.043932,0.1538,0.054638,-1.0367590379999998,-3.015544875,-9.273756638999998,-0.11133,0.31257,2.925,-0.0041999999999999815,0.007099999999999884,0.00039999999999995595,0.0017410190251307966,0.00036955774790614626,0.00030508747945079406
150110000000.0,-1,-0.26402443794999997,0.38560728465,0.32972899294999997,0.069171,0.18138,0.058179,-1.021068398,-3.019075269,-9.274345038,-0.10965,0.31294,2.9257,-0.0041999999999999815,0.007200000000000095,0.000500000000000167,0.0025468088060949245,-2.6531454023537293e-05,0.0005075881408522775
150110000000.0,-1,-0.41019255619999995,0.5366198879999999,0.03264633785,0.17141,0.16508,0.067006,-1.005966157,-3.0330007119999998,-9.271403043,-0.10808,0.31444,2.9266,-0.0040000000000000036,0.006999999999999895,0.0006999999999999229,0.00043448879928043027,-0.002641343928393214,0.00029809751565146314
150110000000.0,-1,-0.46776739835,0.9495288862499999,-0.3908538424,0.23817,0.11042,0.048216,-1.1029539255,-2.927481158,-9.294252537499998,-0.11812,0.30314,2.9309,-0.0040000000000000036,0.006870000000000043,0.0005999999999999339,0.00047017867424603565,-0.0007624310905078868,0.0013316351666006199
150110000000.0,-1,-0.38445009995,1.0107714154999998,-0.33392623914999997,0.30155,0.047297,0.016274,-1.097560268,-2.95572431,-9.2860149515,-0.11765,0.30616,2.9315,-0.0039000000000000146,0.006839999999999957,0.000700000000000145,-0.00022441474400403116,-0.0015252529733176257,0.0007566958439375604
150110000000.0,-1,-0.20663592214999998,1.0363667719999998,-0.20643978915,0.33338,0.012184,-0.00927,-1.0956970044999998,-2.9882823879999996,-9.2758160355,-0.11758,0.30964,2.9319,-0.0036000000000000476,0.006770000000000054,0.0007999999999999119,-0.0014555490679004635,-0.001722746464448699,0.001092039018597113
150110000000.0,-1,-0.1614762989,1.0054758245,-0.012336765699999998,0.3063,0.017572,-0.032576,-1.1489471139999998,-2.9099272545,-9.294252537499998,-0.12299,0.30127,2.9337,-0.0038000000000000256,0.006650000000000045,0.0007999999999999119,-0.0032445902726558895,-0.0013566627749075355,0.0003796108038316426
150110000000.0,-1,-0.0406387576,0.9236295236,0.11973919649999999,0.20756,0.040096,-0.051068,-1.144239922,-2.9338554804999997,-9.287289816,-0.12258,0.30382,2.9335,-0.0036000000000000476,0.006759999999999988,0.0008000000000001339,-0.003147790812949358,-0.000171610131834532,-0.0004537249229077389
150110000000.0,-1,-0.00907115125,0.7601722813999999,0.40271988889999993,0.078836,0.081109,-0.077445,-1.135217804,-2.9458195934999996,-9.2846420205,-0.12166,0.3051,2.9329,-0.0033999999999998476,0.00649999999999995,0.0005999999999999339,-0.003949118781239491,-0.0007783322663372783,-0.00018557260873208747
150110000000.0,-1,-0.017465643649999998,0.5732281124499999,0.82480791155,-0.061556,0.14236,-0.10908,-1.119527164,-2.9443485959999998,-9.2869956165,-0.11996,0.30495,2.9317,-0.0035000000000000586,0.006670000000000065,0.0006999999999999229,-0.004224730781905439,-0.001813397916351711,-0.00032813590091418376
150110000000.0,-1,0.02680157445,0.3549811167,1.1639512885,-0.18366,0.20658,-0.14171,-1.09638347,-2.9307173525,-9.2940564045,-0.11743,0.30349,2.9301,-0.0035000000000000586,0.00651999999999997,5.0000000000105516e-05,-0.001345448350294376,0.0020310834636059205,0.0003987019779132517
150110000000.0,-1,0.0849452023,0.1408627206,1.4046064795,-0.29167,0.25189,-0.17388,-1.067159653,-2.906494927,-9.305039852499998,-0.11419,0.3009,2.9279,-0.0036000000000000476,0.006730000000000014,5.0000000000105516e-05,-0.0016025871197034025,-0.0018600162864008674,-0.0003027871056215936
150110000000.0,-1,0.0849452023,0.1408627206,1.4046064795,-0.29167,0.25189,-0.17388,-1.067159653,-2.906494927,-9.305039852499998,-0.11419,0.3009,2.9279,-0.0034999999999998366,0.006709999999999994,-0.00020000000000020002,0.000513872491561651,-0.0007948935337689367,0.0009754786169819951
150110000000.0,-1,0.09113319844999998,-0.0405210778,1.5539617589999999,-0.38042,0.26864,-0.18735,-1.0350919075,-2.8727600509999998,-9.3191614285,-0.11061,0.2973,2.9254,-0.0034000000000000696,0.006929999999999992,-0.00029999999999996696,0.0008722090832671281,-0.0023118878077288407,-0.0007317949931806567
150110000000.0,-1,0.09113319844999998,-0.0405210778,1.5539617589999999,-0.38042,0.26864,-0.18735,-1.0350919075,-2.8727600509999998,-9.3191614285,-0.11061,0.2973,2.9254,-0.0035000000000000586,0.007009999999999961,-0.00039999999999995595,0.0036848625875729457,-0.003477263378626194,-0.00023121890522848076
150110000000.0,-1,0.1179543862,-0.38469526619999994,1.707926164,-0.45101,0.25323,-0.19169,-1.0037106274999998,-2.8312779215,-9.3352443345,-0.1071,0.29288,2.9227,-0.0033999999999998476,0.007099999999999995,-0.0006999999999999229,0.0022517138698141537,-0.002477343807617549,-0.001865795583818386
150110000000.0,-1,0.14546203945,-0.50109039505,1.7170463484999998,-0.48924,0.21782,-0.13636,-0.9478127224999999,-2.7378205469999997,-9.368881144,-0.10082,0.28294,2.918,-0.0035000000000000586,0.007160000000000055,-0.0008000000000001339,0.004453766588797148,-0.002231868596166642,-0.0005367529880144772
150110000000.0,-1,0.18662054949999998,-0.5751992491,1.621039245,-0.45261,0.21857,-0.085345,-0.9229822846999999,-2.6924157575,-9.384571784,-0.098036,0.27812,2.9164,-0.0035000000000000586,0.007209999999999939,-0.0009999999999998899,0.0048420440396035325,-0.0029306999283738033,-0.000886624308294337
150110000000.0,-1,0.26770193169999995,-0.5868103227,1.512969962,-0.38665,0.22004,-0.01229,-0.90006414365,-2.652110426,-9.3982030275,-0.095479,0.27385,2.9156,-0.0035000000000000586,0.007160000000000055,-0.001100000000000101,0.004838226510634369,-0.0022147175125240004,-0.0010241213819539574
150110000000.0,-1,0.2984948127,-0.52339071715,1.3552790299999997,-0.30422,0.20376,0.076879,-0.8804312303499999,-2.618963949,-9.4093826085,-0.093298,0.27034,2.9159,-0.0034999999999998366,0.007290000000000019,-0.0011999999999998678,0.005718522088091316,-0.00177465933897758,-0.0005975675179632489
150110000000.0,-1,0.2903945198,-0.45764693554999997,1.1375714,-0.22797,0.15106,0.16167,-0.86754529225,-2.59287826,-9.4178163275,-0.091858,0.26758,2.9172,-0.0036000000000000476,0.007249999999999979,-0.001100000000000101,0.0031856597454256175,-0.0029047548663818645,-0.00029335420149134706
150110000000.0,-1,0.31192011655,-0.37719317894999993,0.968700887,-0.14612,0.076793,0.24443,-0.8639364450499999,-2.574245625,-9.423209985,-0.091426,0.26561,2.9194,-0.0037000000000000366,0.007099999999999995,-0.0012999999999998568,0.0032242270937143935,-0.0008067687782553623,0.0009512341593236329
150110000000.0,-1,0.34418399505,-0.35877629024999996,0.8306820949,-0.080008,-0.002684,0.31261,-0.8703009609,-2.5618892460000002,-9.426053913499999,-0.092069,0.2643,2.9226,-0.0037000000000000366,0.007209999999999939,-0.0012000000000000899,0.0035764507256523803,-0.0017706989499619574,0.0008199765761291999
150110000000.0,-1,0.43819054194999996,-0.32098146115000004,0.73468479805,-0.026442,-0.071521,0.36123,-0.8854522351499999,-2.5547303915,-9.426544245999999,-0.093657,0.26355,2.9264,-0.0038000000000000256,0.00714999999999999,-0.0013000000000000789,0.002901714213970452,-0.00034178271111517944,0.0015946987153494518
150110000000.0,-1,0.6063549761499999,-0.3056340539,0.79242635325,0.009265,-0.11787,0.40087,-0.90712493165,-2.551101931,-9.425465514499999,-0.095946,0.26317,2.9308,-0.0039000000000000146,0.007160000000000055,-0.0012999999999998568,0.0013777945326760577,-1.827196567938394e-05,0.0024209026293515734
150110000000.0,-1,0.6760508377,-0.3352501369,0.7746763167499999,0.038574,-0.11724,0.43735,-0.9308766379499999,-2.5500231994999996,-9.423406117999999,-0.098464,0.26306,2.9355,-0.0039000000000000146,0.007090000000000041,-0.0013000000000000789,-7.555218862309587e-05,0.0012139570023512736,0.003205981156268578
150110000000.0,-1,0.6976941142499999,-0.3687496532999999,0.83736042355,0.060907,-0.051522,0.4692,-0.9505781978,-2.551101931,-9.4211505885,-0.10056,0.26317,2.9406,-0.0039000000000000146,0.007139999999999924,-0.0014000000000000679,0.0006926110154930054,0.0015440736449212622,0.0029383996309624294
150110000000.0,-1,0.58530990525,-0.41024158945,0.8845598299999999,0.083866,-0.005098,0.49773,-0.9653862393,-2.55365166,-9.4189931255,-0.10214,0.26343,2.9461,-0.0039999999999997815,0.007140000000000035,-0.0014999999999998348,-0.0005903983520476608,0.00248744019710756,0.003290841719081783
150110000000.0,-1,0.58530990525,-0.41024158945,0.8845598299999999,0.083866,-0.005098,0.49773,-0.9653862393,-2.55365166,-9.4189931255,-0.10214,0.26343,2.9461,-0.004100000000000215,0.007220000000000004,-0.0015000000000000568,0.0002912287926459811,0.002438853403176955,0.003756072046909864
150110000000.0,-1,0.5184775855,-0.4940394137,0.8840498842,0.12732,0.015532,0.50164,-0.9780172045,-2.5600259825,-9.415953064,-0.1035,0.26411,2.9518,-0.0040999999999999925,0.007229999999999959,-0.0015000000000000568,-0.00033774337831715684,0.0021473361767718746,0.0040609797226673905
150110000000.0,-1,0.44935050965,-0.5880067339999999,0.8358894260499999,0.18601,0.021002,0.49272,-0.9895890515,-2.572088162,-9.411442005,-0.10476,0.26538,2.9574,-0.0041999999999999815,0.007330000000000059,-0.0015000000000000568,-0.0010518149593266024,0.0015603683140641422,0.004670302920085412
150110000000.0,-1,0.36215958449999996,-0.7251919608499999,0.8769008363499999,0.2279,0.01512,0.47893,-1.0011608985,-2.5888575334999997,-9.4056560815,-0.10604,0.26715,2.963,-0.0040999999999999925,0.007379999999999942,-0.0015999999999998238,-0.0016144765583454568,-0.0002128588482737115,0.004771626466575807
150110000000.0,-1,0.317147061,-0.7115803306499999,0.8346243682,0.24993,0.017091,0.46597,-1.0123404795,-2.6085689,-9.3989875595,-0.1073,0.26924,2.9685,-0.0041999999999999815,0.007470000000000088,-0.0015000000000000568,-0.0016636118857322746,0.001572553992533532,0.00458813575753636
150110000000.0,-1,0.30952729395,-0.8600824316,0.69143747155,0.24999,0.017258,0.44311,-1.0231277945,-2.6290647985,-9.392122904499999,-0.10851,0.27141,2.9737,-0.0042999999999999705,0.007509999999999906,-0.0017000000000000348,-0.0011605880466332152,0.001677684798771617,0.005395872711068783
150110000000.0,-1,0.30952729395,-0.8600824316,0.69143747155,0.24999,0.017258,0.44311,-1.0231277945,-2.6290647985,-9.392122904499999,-0.10851,0.27141,2.9737,-0.0042999999999999705,0.007690000000000086,-0.0013000000000000789,-0.0032438027418359994,0.0005250819932216544,0.004249124610928412
150110000000.0,-1,0.32292317784999996,-0.9533338664499998,0.66864681695,0.22298,0.020216,0.42225,-1.033424777,-2.6475993669999998,-9.385748582,-0.10966,0.27337,2.9787,-0.0042999999999999705,0.007780000000000009,-0.0015999999999998238,-0.0022742671624518263,0.0014326700393432201,0.004462448238052197
150110000000.0,-1,0.3790466358,-1.0984428665,0.4490072769,0.1573,0.041049,0.44273,-0.95096065715,-2.8927656170000002,-9.3219072905,-0.10166,0.29943,2.9856,-0.0044999999999999485,0.007869999999999933,-0.0015000000000000568,0.00023900725902703535,0.0005699000122396658,0.004769549770256454
150110000000.0,-1,0.4680125646,-1.2153381344999998,0.3432915899,0.1793,0.077607,0.49424,-0.9594237961,-2.9051219959999997,-9.317200098499999,-0.10261,0.30075,2.9911,-0.0044000000000001815,0.008020000000000027,-0.0015000000000000568,-0.0060259411895648984,0.0009428241636859624,0.003169405004562531
150110000000.0,-1,0.6107189354,-1.2818272215,0.2070968347,0.22189,0.15947,0.55141,-0.9623657911,-2.92042037,-9.312100640499999,-0.10298,0.30239,2.9973,-0.0045999999999999375,0.00810999999999995,-0.0015000000000000568,0.00022085029415630508,0.0008403279682451803,0.004406213404699155
