Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.4929018423,-0.6403644383499999,0.09764481405,-0.18979,0.029901,-0.23343,-0.49738348135,-2.3445738819999997,-9.5092143055,-0.052258,0.24142,2.227,-0.0026999999999999247,0.0041999999999999815,-0.0006999999999999229,-4.922650977245979e-05,-0.002466535737458919,-0.0032688365210535864
152840000000.0,5,0.5259698661,-0.6611447297,0.09277090899999998,-0.16119,0.004089,-0.2312,-0.48991081405,-2.3313349045,-9.5129408325,-0.051454,0.24003,2.2245,-0.0025999999999999357,0.0041999999999999815,-0.000500000000000167,0.003196286956486327,0.0011929288647929415,-0.0023822476546766502
152840000000.0,5,0.53349156665,-0.6782671406,0.08515114195,-0.12616,-0.021767,-0.2375,-0.48456618979999994,-2.3213321215,-9.515588628,-0.050879,0.23898,2.2219,-0.0029000000000001247,0.0041999999999999815,-0.0005999999999999339,-0.0012087242394349662,-0.001001755921681724,-0.0017195220551786683
152840000000.0,5,0.539561883,-0.6767765298,0.055897905,-0.089005,-0.045519,-0.23526,-0.48150651499999997,-2.3149577989999996,-9.517353824999999,-0.050549,0.23831,2.2194,-0.0027999999999999137,0.0041999999999999815,-0.0006999999999999229,0.0006582397137719909,9.188777143775972e-05,-0.0025432014411244097
152840000000.0,5,0.5359922624,-0.71277674195,0.0015396440499999998,-0.049768,-0.068232,-0.22341,-0.48092792265,-2.3121138704999997,-9.5180402905,-0.050485,0.23801,2.217,-0.0030000000000001137,0.0041999999999999815,-0.00039999999999995595,0.0002864269288473942,0.0017008542177467945,-0.0015617357162094336
152840000000.0,5,0.531324297,-0.7464821979999999,-0.023908612699999998,-0.017902,-0.075969,-0.20839,-0.48194781425,-2.3125061364999997,-9.517844157499999,-0.050592,0.23806,2.2148,-0.0029999999999998916,0.0043000000000001926,-0.000300000000000189,-0.00011911654402507743,-0.001167636082264778,-0.003156854153588018
152840000000.0,5,0.52986310615,-0.73121324395,-0.036971070499999995,0.009768,-0.068764,-0.18274,-0.4833305519,-2.315546198,-9.5170596255,-0.050742,0.23837,2.2128,-0.0031000000000001027,0.0041999999999999815,-0.00039999999999995595,-2.7940707055806868e-05,-4.378281520756033e-05,-0.0012449631390905047
152840000000.0,5,0.5101027064,-0.7623885843,-0.032587497949999995,0.0321,-0.054071,-0.14324,-0.48406605064999997,-2.3207437225,-9.515784760999999,-0.050826,0.23892,2.2112,-0.0032999999999998586,0.0040999999999997705,-0.00029999999999996696,-0.0004256733226923881,0.0012691456484230645,-0.0008371822740942392
152840000000.0,5,0.47853510005,-0.8050475117999999,-0.00196133,0.045957,-0.035039,-0.11016,-0.48361494474999994,-2.327118045,-9.514215697,-0.050787,0.23959,2.21,-0.0034000000000000696,0.0043000000000001926,-0.00029999999999996696,-0.0007995142980425918,-0.0009363215304452055,-0.0012359286389385105
152840000000.0,5,0.48494864914999997,-0.82469023175,-0.00257914895,0.053445,-0.015946,-0.084557,-0.4819576209,-2.3342768995,-9.5125485665,-0.050622,0.24034,2.209,-0.0034000000000000696,0.0042999999999997485,-0.00029999999999996696,0.0002569538680672334,0.0002470110901133804,-0.00146496635934934
152840000000.0,5,0.504846342,-0.8955236646999999,0.0033440676499999996,0.06632,0.000984,-0.071756,-0.47896659265,-2.3425144854999997,-9.510685302999999,-0.050318,0.2412,2.2082,-0.0035999999999998256,0.0041999999999999815,-0.00019999999999997797,-0.00113728811535041,-0.0005013420010973046,-0.0005059248371486191
152840000000.0,5,0.5419350922999999,-0.9385846648499999,0.04125657654999999,0.084483,0.006156,-0.06533,-0.4753479388,-2.3521250025,-9.50852784,-0.04995,0.24221,2.2076,-0.0037000000000000366,0.0043000000000001926,-0.00019999999999997797,-0.00028840583342581994,0.00021904312149345628,-0.0005150581868287318
152840000000.0,5,0.5853491318499999,-0.9636798821999999,0.08089505585,0.10462,-0.011059,-0.065265,-0.47282762975,-2.3635007165,-9.505781978,-0.0497,0.24341,2.2069,-0.0038000000000000256,0.0042999999999997485,-0.00019999999999997797,-0.002007229858775439,-0.0005556569529245881,-0.0008370834669748639
152840000000.0,5,0.6214572171499999,-0.9839992609999999,0.05119071299999999,0.1204,-0.039958,-0.067322,-0.47301395609999997,-2.376347428,-9.502643849999998,-0.049737,0.24476,2.2062,-0.0039000000000000146,0.0045000000000001705,-5.0000000000105516e-05,-0.0012015626362285037,-0.0009269913388765261,-0.0011179807924901475
152840000000.0,5,0.67419738085,-0.9844895934999999,-0.0284000584,0.14585,-0.061479,-0.068307,-0.47547542525,-2.3913516025,-9.49872119,-0.050015,0.24633,2.2056,-0.0040000000000000036,0.0043000000000001926,-4.999999999988347e-05,-0.0014719812241410501,0.0017492338812783448,-0.0007293131804049224
152840000000.0,5,0.6668325867,-1.002631896,-0.008168939449999999,0.17137,-0.069148,-0.069316,-0.47918233894999995,-2.4088074395,-9.4941120645,-0.050429,0.24817,2.2049,-0.0040999999999999925,0.0042999999999997485,-0.00010000000000021103,-0.0012242890442286658,0.0006656314495678828,9.303069327071256e-05
152840000000.0,5,0.6765019436,-1.005573891,-0.02964550295,0.18317,-0.064977,-0.074639,-0.48272253959999994,-2.4278323405,-9.489110672999999,-0.050828,0.25017,2.2042,-0.0041999999999999815,0.0045000000000001705,-9.999999999998899e-05,-0.002371688037525077,0.00015814122828117227,-1.1566904885018658e-05
152840000000.0,5,0.7029995119,-0.9967479059999999,-0.12577028625,0.17048,-0.055278,-0.077882,-0.48557627475,-2.4460727095,-9.4843054145,-0.051153,0.2521,2.2035,-0.0042999999999999705,0.0044999999999997264,9.999999999998899e-05,-0.0025232851206693496,0.0003205893602626908,-0.000716302557128845
152840000000.0,5,0.6883679901,-0.9921387804999999,-0.26744695879999997,0.15037,-0.036994,-0.081151,-0.48665500625,-2.4625478815,-9.4799904885,-0.05129,0.25383,2.2027,-0.0044000000000001815,0.0045000000000001705,0.00020000000000020002,-0.0014929978383741993,-0.0006926978843482257,-0.0006802914032233431
152840000000.0,5,0.6871127389,-0.9853721919999999,-0.37346665194999995,0.12821,-0.011226,-0.091908,-0.48510555554999996,-2.4768655905,-9.476263961499999,-0.051147,0.25534,2.2019,-0.0045999999999999375,0.0047000000000001485,0.00039999999999995595,-0.0006314072622892741,-0.0011344458704785065,-0.0024754586758861663
152840000000.0,5,0.6979981204,-0.9356328632,-0.47445553365,0.10713,0.017725,-0.0984,-0.48072198299999996,-2.489123903,-9.4733219665,-0.050701,0.25663,2.2009,-0.0045999999999999375,0.0044999999999997264,0.00014999999999987246,-0.0011228985451732232,-0.0020798820357041947,-0.0012480545485926697
152840000000.0,5,0.6755016653,-0.84648060805,-0.57775878475,0.093547,0.050874,-0.10168,-0.4731904758,-2.499911218,-9.470870303999998,-0.049922,0.25776,2.1999,-0.004670000000000063,0.0045000000000001705,0.0001500000000000945,-0.001189882390904673,-0.0006683400983928944,-1.2762130777055347e-05
152840000000.0,5,0.63893266745,-0.73080136465,-0.63704979065,0.089532,0.081811,-0.10281,-0.4626581337,-2.509914001,-9.468712840999999,-0.048823,0.25882,2.1988,-0.0047999999999999154,0.0045000000000001705,0.00029999999999996696,-0.0014696824026056987,-0.001067183254483961,2.3870995815578055e-05
152840000000.0,5,0.6330290641499999,-0.6229576346,-0.6606543972,0.096238,0.12437,-0.093271,-0.44852675104999995,-2.5202109834999997,-9.4666534445,-0.047344,0.2599,2.1979,-0.0048000000000000265,0.0044999999999997264,0.0004999999999999449,0.000852094343215315,-0.0022678021665694104,-0.0013295910419000023
152840000000.0,5,0.6365692648,-0.55188884205,-0.5991470884,0.1092,0.15621,-0.074092,-0.43156124654999994,-2.5315866975,-9.464397915,-0.045567,0.2611,2.1971,-0.0049600000000000755,0.0043999999999999595,0.000600000000000156,-0.002086832336980038,-0.002278305044115747,-0.00011385619774362254
152840000000.0,5,0.6856613546999999,-0.49136219824999994,-0.4981385934,0.122,0.17206,-0.050614,-0.41332087754999997,-2.544041143,-9.461848186,-0.043654,0.26242,2.1965,-0.005139999999999922,0.0045000000000001705,0.0006999999999999229,-0.0007865787321978956,-0.002076723998807317,-0.0009591666377648522
152840000000.0,5,0.7491103802,-0.43371870955,-0.3856170913,0.12394,0.16137,-0.027109,-0.3961102068,-2.556789788,-9.4592003905,-0.041851,0.26377,2.1962,-0.005110000000000059,0.0043999999999999595,0.0005999999999999339,0.0007085933518748977,-0.00043212255130464783,0.0012619835123341971
152840000000.0,5,0.8109707284000001,-0.38070395965,-0.3033392978,0.1097,0.12737,-0.005726,-0.38225341035,-2.568361635,-9.4566506615,-0.0404,0.26499,2.1961,-0.005279999999999951,0.0043999999999999595,0.000600000000000156,-0.0015722545881928784,-0.0012591936944321702,0.00031829131428562363
152840000000.0,5,0.82871095825,-0.34645913785,-0.26226904759999997,0.078425,0.095638,0.010287,-0.37201526775,-2.5772856865,-9.454591265,-0.039327,0.26593,2.1962,-0.005349999999999966,0.0041999999999999815,0.0005999999999999339,-0.001611360190038491,-0.0006457303709206386,0.0012860355882793328
152840000000.0,5,0.81119628135,-0.28198041409999997,-0.23446719484999998,0.026965,0.071544,0.01878,-0.36452298715,-2.5817967454999997,-9.453708666499999,-0.03854,0.26641,2.1964,-0.005330000000000057,0.0043000000000001926,0.0004999999999999449,0.00016765107559257864,-0.001779944205630768,-0.00047567147424754097
152840000000.0,5,0.7598584686,-0.17986376764999998,-0.29429756649999994,-0.035028,0.065647,0.031492,-0.358531124,-2.580325748,-9.454297065499999,-0.037904,0.26626,2.1967,-0.005539999999999989,0.0040999999999997705,0.0004999999999999449,0.0011283938403605642,0.0007070033952725208,0.0016897978066467978
152840000000.0,5,0.6430220405,-0.067665885,-0.40525981125,-0.088368,0.079917,0.052722,-0.35212738155,-2.57326496,-9.4564545285,-0.03722,0.26551,2.1971,-0.005489999999999995,0.0041999999999999815,0.000600000000000156,0.0007083224699526713,-0.0015372656707919319,8.562546294799134e-05
152840000000.0,5,0.4735042886,0.1066767387,-0.4758382713,-0.10953,0.12162,0.084634,-0.3431739101,-2.563262177,-9.45949459,-0.036262,0.26445,2.1978,-0.005530000000000035,0.0041999999999999815,0.0007999999999999119,0.0032079234928981126,-0.0008618645852291884,0.0008793975244860697
152840000000.0,5,0.31248890225,0.33583853589999996,-0.47631879715000003,-0.089024,0.17575,0.12407,-0.33014087225,-2.554043926,-9.462436584999999,-0.034876,0.26348,2.199,-0.005469999999999975,0.0037000000000002586,0.0004999999999999449,0.0005287784823815311,-0.0016481579757754439,0.003050533584619597
152840000000.0,5,0.16368279515,0.59519500845,-0.39717913165,-0.03554,0.21683,0.16251,-0.31346956724999997,-2.5490425345,-9.464397915,-0.033109,0.26295,2.2005,-0.00539999999999996,0.0038999999999997925,0.0008000000000001339,-0.0005215038011221473,-0.0028413904252062583,0.0007509372435325901
152840000000.0,5,0.0722357839,0.8258964497,-0.307340411,0.034747,0.21942,0.19145,-0.2962392832,-2.550317399,-9.464594047999999,-0.03129,0.26309,2.2024,-0.00550000000000006,0.0037000000000002586,0.0008999999999999009,5.157851808923475e-05,0.000947308335927044,0.004068500043173273
152840000000.0,5,0.07875720615,1.0284233855,-0.24222425499999997,0.12076,0.18033,0.20982,-0.28255900645,-2.55953565,-9.4625346515,-0.029852,0.26406,2.2046,-0.005209999999999937,0.0035999999999996035,0.0009000000000001229,-0.0022597107738422384,-0.0015359945639559225,0.0016108632343119211
152840000000.0,5,0.11993532949999999,1.1659126185,-0.16560489855,0.21096,0.12629,0.22394,-0.27390954115,-2.576991487,-9.4580235925,-0.028952,0.2659,2.2069,-0.005430000000000046,0.0033000000000003027,0.0007999999999999119,-0.001992549504665986,-0.0013566772193300825,0.0030189925460608613
152840000000.0,5,0.13396864565,1.218966595,-0.029880862549999995,0.28523,0.078787,0.23056,-0.2702908873,-2.601900378,-9.451257003999999,-0.028591,0.26854,2.2094,-0.005120000000000013,0.0032000000000000917,0.0008999999999999009,-0.003846094669181399,0.000254017497345993,0.0035587918340875824
152840000000.0,5,0.10926569430000001,1.2501517420000001,0.09840973274999999,0.3373,0.055975,0.23603,-0.2698201681,-2.6320067935,-9.443019417999999,-0.028566,0.27173,2.2119,-0.005140000000000033,0.0033999999999996255,0.0009000000000001229,-0.0030721181409594234,-0.0008214120574328021,0.0018340100067049114
152840000000.0,5,0.05842802069999999,1.2533879365,0.17812799059999998,0.36514,0.071725,0.24032,-0.26912389594999997,-2.6647610045000003,-9.433801166999999,-0.028519,0.27519,2.2144,-0.005059999999999953,0.0031000000000003247,0.0008999999999999009,-0.004593525167879697,-0.000386084312404833,0.003172283220867822
152840000000.0,5,-0.0197309798,1.1839568544999999,0.34978359219999994,0.36648,0.10581,0.24133,-0.26592692804999996,-2.6977113485,-9.424582916,-0.028209,0.27868,2.217,-0.0049399999999999444,0.0031999999999996476,0.0009000000000001229,-0.00243785309543032,-0.0007434968214010684,0.0013341022168362748
152840000000.0,5,-0.0982430197,1.1012867949999998,0.48359533145,0.33901,0.13588,0.23589,-0.2599939048,-2.7277196975,-9.4160511305,-0.027604,0.28187,2.2196,-0.005099999999999993,0.0028000000000001357,0.00039999999999995595,-0.0031164347952445937,-0.0014781201722868786,0.004029079885991216
152840000000.0,5,-0.1264077185,1.0116540139999999,0.51183848345,0.27842,0.14919,0.21228,-0.25202109835,-2.7522363225,-9.4091864755,-0.026779,0.28447,2.222,-0.0048400000000000665,0.0030999999999998806,0.0004999999999999449,-0.0026009461210214635,-0.0010151248347689545,0.0029283381114848517
152840000000.0,5,-0.11535562394999999,0.9428897841999999,0.4677575916999999,0.20283,0.14879,0.17692,-0.24302840029999997,-2.7696921595,-9.4042831505,-0.025836,0.28632,2.224,-0.004709999999999992,0.0031000000000003247,0.00039999999999995595,-0.0002538975962462775,-0.0023150222569028323,0.0006304848013516384
152840000000.0,5,-0.17288143285,0.90033872985,0.40050358599999997,0.11443,0.1389,0.13196,-0.23353556309999998,-2.7793026765,-9.401635355,-0.024835,0.28735,2.2256,-0.0048200000000000465,0.0030999999999998806,0.000300000000000189,-0.0014746786009283142,-0.0013702568255968828,0.0009128778517180081
152840000000.0,5,-0.25638505759999997,0.81641341915,0.3195398836,0.021852,0.13333,0.074167,-0.223199354,-2.7806756075,-9.4015372885,-0.023737,0.2875,2.2265,-0.004549999999999943,0.0032999999999998586,0.00019999999999997797,0.0011665983440720673,-0.0015353078205464499,0.00011510763860567153
152840000000.0,5,-0.31291058819999995,0.7680960546,0.22662187485,-0.073835,0.13632,0.011019,-0.2112744676,-2.773516753,-9.403890884499999,-0.022463,0.28674,2.2268,-0.004530000000000034,0.0030000000000001137,-9.999999999998899e-05,0.002071909382059589,-0.00066316598927596,0.0005868745757360294
152840000000.0,5,-0.3978165639,0.7547786239000001,0.13377251265,-0.15773,0.15198,-0.042524,-0.1965448793,-2.7586106449999996,-9.408598076499999,-0.020886,0.28514,2.2265,-0.0043199999999999905,0.0030999999999998806,-9.999999999998899e-05,0.0017562273490960845,-0.0021266639187320635,0.00012372399090487818
152840000000.0,5,-0.49520640504999996,0.7255155803,0.052524417399999995,-0.21929,0.16639,-0.085352,-0.17936362849999998,-2.7377224804999996,-9.4150704655,-0.019048,0.28293,2.2257,-0.0043400000000000105,0.0032000000000000917,-0.00019999999999997797,0.0030126989383454372,-0.0005532699000523333,-0.0006844912591716934
152840000000.0,5,-0.58748698155,0.7379406058499999,-0.0036676871,-0.25317,0.17949,-0.11532,-0.1601033679,-2.7133039219999997,-9.422425452999999,-0.01699,0.28034,2.2245,-0.0041599999999999415,0.0030999999999998806,-0.00020000000000020002,0.002686935337405272,-0.002504562006896638,-0.0010836869110617542
152840000000.0,5,-0.64263958115,0.7831492623499999,-0.0238497728,-0.27868,0.18185,-0.13351,-0.1398232157,-2.6867279004999998,-9.4303688395,-0.014825,0.27751,2.2231,-0.0040200000000000236,0.0033000000000003027,-9.999999999998899e-05,0.0029944821939915656,-0.0005863682863251896,-0.0004948342079940105
152840000000.0,5,-0.65756530245,0.8088426853499999,-0.11408075944999999,-0.30005,0.1735,-0.13887,-0.11994513614999999,-2.6580924825,-9.438802558499999,-0.012707,0.27448,2.2217,-0.003929999999999989,0.0029999999999996696,-0.00029999999999996696,0.004506005645433797,-0.0018968432393955403,-0.001188837835524037
152840000000.0,5,-0.6751486259,0.82835791885,-0.25033435454999997,-0.30965,0.17784,-0.1357,-0.10012589649999999,-2.6281822,-9.447334344,-0.010597,0.27132,2.2203,-0.0038200000000000456,0.0031000000000003247,-0.00019999999999997797,0.002775089180755419,-0.0008337815177577035,-0.0003740229604516365
152840000000.0,5,-0.6868381527,0.7997126941999999,-0.28051922324999995,-0.31274,0.19916,-0.12293,-0.07915927879999998,-2.5978796514999996,-9.455964196,-0.008371,0.26811,2.219,-0.0038000000000000256,0.0029999999999996696,-9.999999999998899e-05,0.0032384878667086614,-0.0018696685440267036,0.00017794643037571944
152840000000.0,5,-0.6681859044,0.7636634487999999,-0.25000092845,-0.30834,0.22468,-0.10696,-0.05635881755,-2.5678713025,-9.4642998485,-0.005955,0.26493,2.2178,-0.003609999999999891,0.0030000000000001137,-0.00019999999999997797,0.0029774567756282178,-0.0025192287109399025,0.0007171420589386912
152840000000.0,5,-0.5876340812999999,0.7287125482,-0.21473621504999998,-0.29016,0.25008,-0.076016,-0.03201871225,-2.5390397514999994,-9.472243234999999,-0.00338,0.26189,2.217,-0.003650000000000042,0.0030999999999998806,-9.999999999998899e-05,0.0034230299705384493,-0.0020522978289441163,0.0005493508436069661
152840000000.0,5,-0.45028214139999995,0.6453167966,-0.07335374199999999,-0.25725,0.26148,-0.024743,-0.0076099604,-2.5129540624999995,-9.4792059565,-0.000803,0.25914,2.2166,-0.003650000000000042,0.0028000000000001357,-0.00019999999999997797,0.002526134951409409,0.00013050387366964067,0.0025171228931109013
152840000000.0,5,-0.32116778749999997,0.5529381536,0.12366185649999999,-0.21602,0.24935,0.032989,0.01456287525,-2.4903987675,-9.485188012999998,0.001535,0.25677,2.2169,-0.003610000000000002,0.0026000000000001577,-0.00029999999999996696,0.0017575727715213318,-0.0031562572482983775,-0.0002656027141245687
152840000000.0,5,-0.15688678669999997,0.47014060764999993,0.31131210425,-0.17933,0.20104,0.087575,0.0313420534,-2.4713738665,-9.490091338,0.003302,0.25476,2.2177,-0.0036800000000000166,0.0027999999999996916,-0.00019999999999997797,0.002742662612389868,-0.001123310677447975,0.0016701471183004912
152840000000.0,5,0.0192602606,0.39288381894999996,0.46425661765,-0.16086,0.13691,0.13255,0.041335029749999995,-2.4544083619999997,-9.494406264,0.004354,0.25297,2.2191,-0.0036199999999999566,0.0027000000000003688,-0.00020000000000020002,0.000925439598242983,0.0002905944213380529,0.0032799987477520887
