Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197733.51,-1.0,4.1758480897,-3.3562671226,-0.56579467175,-1.588329,0.223261,0.620725,-0.8690064831,-9.245905752999999,3.1509354848999998,-2.872488,1.230993,1.683347,0.007999999999999119,0.0010000000000012221,0.0011199999999999821,-0.000977977108761463,-0.008296400639234092,0.003196106726212511
1504197733.52,-1.0,5.00100904065,-3.70898290315,-0.2420673486,-1.247077,-0.041725,0.658075,-0.9301215259,-9.28135679275,3.0268225225,-2.843459,1.242011,1.652908,0.009000000000000341,0.0019999999999988916,0.0006599999999999939,-0.0010518431594559452,-0.0085145972352203,0.0036649336065357474
1504197733.53,-1.0,5.7701544068,-3.6265776232,-0.10311692474999999,-0.894388,-0.333464,0.712571,-0.9869902892499999,-9.3039022811,2.9382978929499997,-2.817529,1.249207,1.622764,0.009000000000000341,0.0010000000000012221,0.00045000000000000595,-0.0004699463220174671,-0.008399494528112728,0.003336895531889983
1504197733.54,-1.0,6.060303760349999,-3.26485933795,-0.42328443395,-0.6181,-0.561722,0.784968,-1.0437119528499998,-9.315925234,2.8800365852999996,-2.79392,1.253107,1.592508,0.007999999999999119,0.0019999999999988916,0.00023000000000000798,-0.00010208718328375,-0.00861834812779505,0.0032938820420875814
1504197733.55,-1.0,5.5895159138,-2.6217882641999997,-1.0783882672499998,-0.452178,-0.73682,0.822924,-1.0999334773,-9.3210835319,2.8421731096499996,-2.772338,1.254796,1.562488,0.009000000000000341,0.0010000000000012221,4.999999999999449e-05,-6.465569306590702e-05,-0.008678068549978768,0.003308627590138835
1504197733.56,-1.0,4.3254387288,-2.1018396812,-1.6483213453,-0.421102,-0.860674,0.811455,-1.15282074075,-9.32374113405,2.8123510869999997,-2.752569,1.255668,1.532868,0.009000000000000341,0.0019999999999988916,-0.00010999999999999899,-0.0002729853652576608,-0.008505519257506533,0.00338373559757299
1504197733.57,-1.0,2.6125013666499997,-1.4821672743499998,-2.0842661644,-0.490521,-0.662865,0.713852,-1.201118492,-9.32825219305,2.7769294671999996,-2.733358,1.257158,1.505037,0.009000000000000341,0.0019999999999988916,-0.0002500000000000002,-0.000524555483174094,-0.007988578040621475,0.003430977552536074
1504197733.58,-1.0,1.24825905855,-0.43615075875,-1.3702243645999999,-0.58964,-0.38818,0.704657,-1.2537900091499998,-9.335175687949999,2.72998503365,-2.711059,1.259455,1.476778,0.007999999999999119,0.0010000000000012221,-0.00017999999999998573,-0.0008151628094357211,-0.007264823019709654,0.00341855745434283
1504197733.59,-1.0,-0.05845744065,-0.28958056784999997,-0.8456960760499999,-0.773471,-0.058409,0.654656,-1.3129731419,-9.3460316495,2.66424125205,-2.683712,1.263088,1.446541,0.008000000000000895,0.0010000000000012221,-0.0002600000000000102,-0.0011039393516301121,-0.006393454578026425,0.0033408251835098657
1504197733.6,-1.0,-0.36260088375,-0.18088365925,-1.2994595781999998,-0.970829,0.263033,0.522457,-1.3702047513,-9.3627029545,2.57541261635,-2.652649,1.26875,1.415925,0.007999999999999119,0.0009999999999976694,-0.0003599999999999992,-0.0013473984204610545,-0.005455871010242586,0.0032091442581303475
1504197733.61,-1.0,-0.15256205404999998,0.6054037310999999,-1.51686320205,-1.142694,0.549137,0.356207,-1.4195322007999998,-9.38493463005,2.4654114233,-2.619174,1.276468,1.385907,0.009000000000000341,0.0010000000000012221,-0.0006800000000000139,-0.001555928652018146,-0.004954840501153246,0.003151061944944633
1504197733.62,-1.0,0.14587391875,1.2349808544499998,-1.4767441969,-1.260634,0.768737,0.181629,-1.45804291535,-9.41147142495,2.3385133723,-2.584078,1.285945,1.356849,0.009000000000000341,0.0019999999999988916,-0.0007699999999999929,-0.0016328203965505494,-0.0038021399992591576,0.0025023859277029104
1504197733.63,-1.0,0.5900661305,1.97075419065,-1.54789144265,-1.259325,0.857297,0.060858,-1.4853544355999997,-9.4390183048,2.2065943165,-2.549121,1.296116,1.329272,0.007999999999999119,0.0010000000000012221,-0.0008499999999999897,-0.001486705455327808,-0.0031317571509759112,0.0017173648284045662
1504197733.64,-1.0,1.0055935043,2.3949800629999998,-1.5575313795999999,-1.207793,0.884599,0.040619,-1.50762533775,-9.4646136613,2.0781272014999996,-2.513972,1.305908,1.30193,0.009000000000000341,-0.0002500000000011937,-0.0009000000000000119,-0.0012036692144850036,-0.002603646265262327,0.00080553027279473
1504197733.65,-1.0,0.9350934974499999,2.3991380826,-1.44274454135,-1.188962,0.895005,0.13243,-1.53588810305,-9.48702185655,1.9513664435999998,-2.474777,1.314783,1.270627,0.009000000000000341,-0.000249999999997641,-0.0008299999999999974,-0.0008554288378179731,-0.002200579697294147,-7.963329950988474e-05
1504197733.66,-1.0,0.5894188915999999,1.8690396168499999,-1.12981433985,-1.158657,0.857389,0.199795,-1.5699956317499997,-9.506252697199999,1.8266748888499997,-2.431618,1.322642,1.235049,0.007999999999999119,-0.0002500000000011937,-0.0009200000000000041,-0.0006094525376991733,-0.0018727150077579857,-0.0007895480293376167
1504197733.67,-1.0,0.8003108998499999,1.5249144617,-0.8585918208,-1.054493,0.819216,0.218189,-1.60535841165,-9.5220021771,1.7101816934999998,-2.387799,1.329269,1.19842,0.009000000000000341,-0.0002500000000011937,-0.0010399999999999854,-0.0005969692306151408,-0.001552657278658609,-0.001284865006426994
1504197733.68,-1.0,1.4085977860499999,1.6472131938499999,-0.4915485246,-0.879427,0.812476,0.189684,-1.6378478430999999,-9.5341624231,1.60859460615,-2.347184,1.33451,1.164991,0.009000000000000341,-0.0004999999999988347,-0.0011599999999999944,-0.0008500521525651727,-0.001271182027384965,-0.0015563797317921235
1504197733.69,-1.0,2.0759305119,1.8318528000499998,-0.1484334544,-0.669874,0.8268,0.125978,-1.66457096435,-9.54313550785,1.5258559001,-2.312741,1.338449,1.138069,0.009999999999999787,-0.0004999999999988347,-0.0012900000000000134,-0.0012199008630491281,-0.0009341762017947008,-0.001649811966934367
1504197733.7,-1.0,2.52700699195,1.8149657487499997,-0.0974388744,-0.485036,0.809377,0.046274,-1.6830466929499999,-9.54988248305,1.46198518865,-2.286021,1.34146,1.118995,0.009500000000000952,-0.0005000000000023874,-0.0015349999999999808,-0.001706134198671716,-0.0003157866887661953,-0.0015176573603365995
1504197733.71,-1.0,2.8485376254999997,1.58086139995,-0.49654010944999993,-0.38921,0.744718,-0.017491,-1.6937849747,-9.555795892999999,1.4100785902,-2.265043,1.344124,1.105314,0.009499999999999176,-0.0004999999999988347,-0.0015350000000000086,-0.0017056816120151197,-0.00031837256380629064,-0.0015171417097374906
1504197733.72,-1.0,2.9028860798,1.2036289943999998,-1.21044461615,-0.355782,0.631529,-0.055659,-1.6982960337,-9.5616406564,1.3642717280499999,-2.247555,1.346792,1.094164,0.009999999999999787,-0.0010000000000012221,-0.0017600000000000116,-0.0021220510011266125,0.00038147956183753884,-0.0011413658487759992
1504197733.73,-1.0,2.6891109164499998,0.8196005804,-1.77652368075,-0.353822,0.482319,-0.045786,-1.7004534966999998,-9.567269673499998,1.32147550745,-2.231437,1.34939,1.082981,0.011000000000001009,-0.0006666666666674814,-0.0018700000000000105,-0.002650245411197183,0.000967075826524999,-0.000593485278721495
1504197733.74,-1.0,2.32110656855,0.5488782004999999,-2.0133640848999996,-0.330819,0.311623,-0.010231,-1.7031012921999997,-9.572025898749999,1.2829844062,-2.21642,1.351613,1.07122,0.009999999999999787,-0.0006666666666639287,-0.0019299999999999873,-0.003071754263489046,0.0013171000005363087,6.186633340088399e-05
1504197733.75,-1.0,1.9617222659999998,0.5378162993,-2.0332813910499996,-0.271453,0.15445,0.028576,-1.7074848647499998,-9.575330739799998,1.2521719118999999,-2.203553,1.353166,1.059992,0.010999999999999233,-0.0006666666666674814,-0.001920000000000005,-0.0033261218323989983,0.0015118257777497757,0.0006792817285157238
1504197733.76,-1.0,1.72180257375,0.6788947661999999,-1.8669017671500001,-0.202841,0.076073,0.051248,-1.7132707882499998,-9.57724303655,1.2294400972,-2.193236,1.354071,1.050366,0.009999999999999787,-0.0010000000000012221,-0.001920000000000005,-0.003425954551253829,0.0014082395317156493,0.0011804207441075132
1504197733.77,-1.0,1.5210898681999998,0.7541509983,-1.7643732413999997,-0.130451,0.055232,0.050343,-1.71905671175,-9.578135441699999,1.21430843625,-2.18579,1.354495,1.043336,0.009999999999999787,-0.0009999999999976694,-0.001909999999999995,-0.003285883975483239,0.0009714803882059364,0.0014631331186569785
1504197733.78,-1.0,1.24737646005,0.86740799915,-1.86982414885,-0.063041,0.070675,0.036556,-1.72366583725,-9.578410027899999,1.2055903244,-2.18114,1.354625,1.039252,0.011000000000001009,-0.0020000000000024443,-0.0018499999999999905,-0.0028915967595946057,0.0002220661348362185,0.001511360205490142
1504197733.79,-1.0,0.9084292160999999,1.04590864245,-1.9729704935499999,-0.012685,0.072432,-0.002853,-1.72529374115,-9.578547321,1.20218741685,-2.17937,1.354689,1.038189,0.010999999999999233,-0.0009999999999976694,-0.0017500000000000016,-0.0022530678895194,-0.0007993483608235152,0.0014194918628027686
1504197733.8,-1.0,0.59428299,1.3841498075999998,-2.21103672895,0.014295,0.075466,-0.059384,-1.7219594801499998,-9.57920436655,1.2017363109499999,-2.180104,1.355002,1.039681,0.009999999999999787,-0.0010000000000012221,-0.0016100000000000003,-0.0014542601297913293,-0.0019593774105357564,0.00127770408747363
1504197733.81,-1.0,0.3260514992,1.7352082642999997,-2.6182872901499996,0.03639,0.127569,-0.127752,-1.7127510358,-9.580704784,1.2028640757,-2.183066,1.355722,1.043861,0.012000000000000455,-0.0010000000000012221,-0.0012000000000000066,-0.00024424885759377624,-0.0031411743981424323,0.0014455957147505583
1504197733.82,-1.0,0.025811102799999996,2.0053814718,-2.70984217455,0.06154,0.157277,-0.202478,-1.6969623293,-9.58318586645,1.2055412911499999,-2.188475,1.356907,1.05096,0.010999999999999233,-0.0009999999999976694,-0.0009899999999999909,0.0006496181146120605,-0.0038173625667690114,0.0016598579975126704
1504197733.83,-1.0,-0.2189236546,2.2323073528,-2.8635025733999995,0.095374,0.210348,-0.26976,-1.6750346599000001,-9.586402447649998,1.21060152255,-2.196617,1.358458,1.061291,0.012000000000000455,-0.0005000000000023874,-0.0007600000000000107,0.0017760122304582016,-0.003921064693355847,0.0024111302419080882
1504197733.84,-1.0,-0.43099246085,2.2524305985999997,-2.9182825203,0.14303,0.263295,-0.32741,-1.6477721728999999,-9.590060328099998,1.2189960149499999,-2.207727,1.360237,1.075203,0.012000000000000455,-0.0004999999999988347,-0.0006299999999999917,0.002604310935381049,-0.0033968914789266336,0.003588325048993868
1504197733.85,-1.0,-0.56863860025,2.10310473905,-2.7395269041,0.200378,0.337458,-0.36907,-1.6171165849999998,-9.593669175299999,1.23162698015,-2.221692,1.362002,1.092739,0.010999999999999233,-0.0019999999999988916,-0.0005799999999999972,0.0030515626239646654,-0.0025699118848834246,0.005067618971281496
1504197733.86,-1.0,-0.64142355655,1.86643104795,-2.58598418505,0.265058,0.401958,-0.398959,-1.5842839208,-9.5968661432,1.2492691435,-2.238509,1.363581,1.113892,0.011000000000001009,-0.0010000000000012221,-0.0004099999999999937,0.0032946103084532385,-0.0017982154982141285,0.006652541009585233
1504197733.87,-1.0,-0.6249581912000001,1.6417116632,-2.5823263046,0.313604,0.452734,-0.424582,-1.5497252862,-9.59958258525,1.27150081905,-2.257894,1.364935,1.138202,0.012000000000000455,-0.0019999999999988916,-0.0002500000000000002,0.0033051424222920733,-0.0012478843811516427,0.008133080303725615
1504197733.88,-1.0,-0.42401993269999994,1.3444721016999999,-2.6821383883000003,0.333242,0.496279,-0.441704,-1.5137937205999998,-9.60207347435,1.2957428578499999,-2.278739,1.366181,1.164469,0.011999999999998678,-0.0020000000000024443,-0.00010999999999999899,0.003003042967453462,-0.0010109740113668497,0.009242174055108743
1504197733.89,-1.0,-0.19054320949999998,0.9642584745499999,-2.8570105710999996,0.342109,0.532446,-0.450291,-1.4774600823499997,-9.6043388105,1.3206811687999997,-2.300223,1.367319,1.191753,0.012000000000000455,-0.0009999999999976694,9.999999999982245e-06,0.0022055813878918418,-0.000979668050967053,0.009882655079933356
1504197733.9,-1.0,0.01797558945,0.44723227325,-2.97729894,0.349909,0.577131,-0.44502,-1.4419207827499998,-9.60625110725,1.34579599945,-2.321727,1.368287,1.219484,0.0129999999999999,-0.0020000000000024443,0.00014000000000000123,0.0007998719422968037,-0.0010444861071650102,0.010035035148637128
1504197733.91,-1.0,0.1672229958,-0.08222876024999999,-2.9374251011,0.365145,0.639834,-0.404542,-1.41042182295,-9.607251385549999,1.37176400865,-2.342302,1.368797,1.246845,0.012000000000000455,-0.0019999999999988916,0.0002500000000000002,-0.0010592425621800405,-0.0011740759294609493,0.009694700829024017
1504197733.92,-1.0,0.1034797708,-0.6594285659499999,-2.9809666271,0.366524,0.71542,-0.345966,-1.3854246721,-9.6072023523,1.39735936515,-2.360481,1.368771,1.272519,0.015000000000000568,-0.0019999999999988916,0.0010000000000000009,-0.0025458521815548973,-0.0013019940197263047,0.008793879496489021
1504197733.93,-1.0,0.0,-1.21270014565,-3.176766201,0.339988,0.762475,-0.298062,-1.3663409311999999,-9.60654530675,1.4204736392,-2.375615,1.368437,1.295681,0.013999999999999346,-0.0010000000000012221,0.0010999999999999899,-0.004391352948821758,-0.001608606290271819,0.0074919081245052865
1504197733.94,-1.0,0.0357354326,-1.73482580495,-3.4521761596,0.300208,0.758484,-0.243686,-1.3523958749,-9.605613674999999,1.43999867935,-2.387555,1.367964,1.315661,0.013999999999999346,-0.0019999999999988916,0.0011800000000000144,-0.0058669278659120305,-0.0018990800364611093,0.005902432682420633
1504197733.95,-1.0,0.054721107,-2.1763113813,-3.6303531834499996,0.26426,0.713945,-0.166817,-1.3449035942999998,-9.60421132405,1.4562679117,-2.395933,1.367256,1.331647,0.014000000000001123,-0.0019999999999988916,0.0012399999999999911,-0.007500315550363457,-0.002047307557687006,0.00422537928083111
1504197733.96,-1.0,-0.0623114541,-2.501676415,-3.7540150399499996,0.237726,0.649076,-0.084559,-1.34457997485,-9.6020636677,1.4706934938499998,-2.400962,1.366173,1.34359,0.0129999999999999,-0.0020000000000024443,0.0009900000000000186,-0.00894358949861962,-0.0022061558042416607,0.0026171401951033957
1504197733.97,-1.0,-0.3447625874,-2.6047443064999998,-4.10840775765,0.209124,0.585303,-0.014047,-1.3506306778999997,-9.59924915915,1.4834617521499998,-2.403028,1.364765,1.351851,0.011999999999998678,-0.0019999999999988916,0.0007599999999999829,-0.009495623117528718,-0.0027555933917984277,0.0013356645394295708
1504197733.98,-1.0,-0.68955459475,-2.5333322812,-4.59611207545,0.167823,0.518463,0.03083,-1.3606334609,-9.5962973575,1.4933762753,-2.402672,1.3633,1.356952,0.012000000000000455,-0.0019999999999988916,0.0008299999999999974,-0.00876585803449137,-0.0036969976059268994,0.00048468650304434036
1504197733.99,-1.0,-0.8956413444999999,-2.55764296655,-5.0408240396499995,0.124357,0.437806,0.059717,-1.3727152536999998,-9.59352207555,1.5000938305499998,-2.400506,1.361934,1.359423,0.012000000000000455,-0.0020000000000024443,0.0009200000000000041,-0.006713585728818305,-0.004742504710048445,-4.5206128110653054e-05
1504197734.0,-1.0,-0.9586588773999999,-2.69848607385,-5.23017083785,0.092705,0.35494,0.069414,-1.3849637595499997,-9.591099833,1.50434991665,-2.39749,1.360744,1.360178,0.009999999999999787,-0.0030000000000001137,0.0010100000000000109,-0.003822279965199238,-0.005356830719946526,-0.000249778948728574
1504197734.01,-1.0,-0.9112829512499999,-2.7236205177999997,-5.11021589505,0.113568,0.274882,0.036502,-1.3940349107999999,-9.5888639168,1.51023390665,-2.396185,1.359651,1.361859,0.009999999999999787,-0.0019999999999988916,0.0011400000000000021,-0.000774395937884309,-0.005446816377492558,-4.838153159458791e-05
1504197734.02,-1.0,-0.59250798635,-2.5958398682999997,-4.6255908653499995,0.18638,0.240296,-0.071118,-1.39392703765,-9.586902586799999,1.5227079654499998,-2.400317,1.358701,1.368585,0.009999999999999787,-0.0024999999999977263,0.001689999999999997,0.002777884828348176,-0.0043874273480324355,0.0010324383953996819
1504197734.03,-1.0,0.05790826824999999,-2.36329477685,-3.75911449795,0.255594,0.244175,-0.251396,-1.3783050442,-9.586019988299999,1.542389912,-2.412313,1.358272,1.383351,0.009999999999999787,-0.002500000000001279,0.001689999999999997,0.0027746346420145507,-0.004390254232816249,0.0010206596050874595
1504197734.04,-1.0,1.0000233270999999,-2.1752914896999997,-2.70680211305,0.283118,0.196254,-0.498901,-1.3400002693000002,-9.58757924565,1.56626910475,-2.433892,1.359027,1.407609,0.009000000000000341,-0.0020000000000024443,0.0018299999999999983,0.00462997736236348,-0.0026523683800701026,0.0018502186957105593
1504197734.05,-1.0,2.20376019465,-2.2090950122499997,-1.6377890031999998,0.286571,0.072874,-0.747382,-1.2755509655,-9.592080498,1.5922959538500001,-2.466195,1.361222,1.441748,0.009000000000000341,-0.0019999999999988916,0.001689999999999997,0.004885291664003422,-0.0012207642814447972,0.0020378100242606223
1504197734.06,-1.0,3.3470880982,-2.5678909157999996,-0.62981248295,0.355597,-0.161803,-1.05853,-1.1807794998999999,-9.5986901801,1.6251972646,-2.513272,1.364489,1.488937,0.009000000000000341,-0.0019999999999988916,0.001590000000000008,0.004614056297579161,0.00021274973140816833,0.0019816565248649276
1504197734.07,-1.0,4.411168463099999,-2.84754715385,0.42686386119999997,0.458388,-0.40641,-1.309828,-1.05404816195,-9.6055940617,1.6709060602499999,-2.578815,1.367954,1.552207,0.009000000000000341,-0.0010000000000012221,0.001579999999999998,0.0037794134386039957,0.0015600903772725605,0.0015587743161136203
1504197734.08,-1.0,5.349066662449999,-2.9282656899999995,1.4211699113499998,0.537064,-0.513497,-1.42585,-0.9106651322999999,-9.61062487315,1.7254114209499998,-2.655956,1.370514,1.625941,0.007999999999999119,-0.0019999999999988916,0.0015099999999999836,0.0023211115367931523,0.0030044557487933776,0.000686238062416189
1504197734.09,-1.0,6.2383631044,-3.27678422435,2.2809091101999996,0.553525,-0.385878,-1.312901,-0.77240117395,-9.61225277705,1.78279993675,-2.732756,1.371353,1.699831,0.009000000000000341,-0.0019999999999988916,0.0014000000000000123,0.0005320311613981055,0.004521970586673696,-0.00036779009927867534
1504197734.1,-1.0,6.61222202235,-3.1016766819499995,2.0421956358999998,0.43456,-0.236076,-0.965399,-0.665479269,-9.6113799852,1.8299797298999998,-2.792807,1.370906,1.758463,0.009000000000000341,-0.0010000000000012221,0.0012600000000000111,-0.0012386757378974877,0.005811403753561706,-0.0011555096015651856
