Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.23918419349999998,0.708628529,0.30958613385,-0.92217,0.17157,0.55795,-1.044212092,-9.744770038499999,-0.34475278075,-1.2519,1.4584,2.8725,0.003390000000000004,-0.006099999999999994,0.0014000000000000679,0.010705713571562914,0.0045567678399769385,0.002533074470059571
150000000000.0,3,0.51974264335,1.4903166005,0.6609485967,-0.80683,0.37534,0.43397,-1.08853815,-9.736532452499999,-0.42991372935,-1.1947,1.4512,2.8181,0.003530000000000033,-0.006199999999999983,0.0011099999999999444,0.008735428204460272,0.004105839220408747,0.002750960350344389
150000000000.0,3,0.64236499495,2.0018314645,1.1527717075,-0.65898,0.6247,0.28328,-1.1172716345,-9.729765863999999,-0.50409122995,-1.147,1.4455,2.7758,0.003549999999999942,-0.006099999999999994,0.0009100000000000774,0.007920092780046906,0.002502285468918064,0.006648842276253841
150000000000.0,3,0.59458699615,2.3058376145,1.668111165,-0.49738,0.85796,0.13051,-1.1292357474999999,-9.7249606055,-0.5655887321,-1.1065,1.4417,2.743,0.003650000000000042,-0.006299999999999972,0.0008399999999999519,0.006856518640036224,-0.0007826197971556592,0.009260084063250407
150000000000.0,3,0.42101909779999996,2.5325673624999996,1.9646642609999998,-0.3612,1.0434,0.077049,-1.1311970775,-9.721724411,-0.6150338613999999,-1.0728,1.4391,2.7191,0.0036399999999999766,-0.006299999999999972,0.0005199999999999649,0.006610698410385085,-3.7899746822001035e-05,0.009178487884785369
150000000000.0,3,-0.10378377695,2.2908334399999997,1.8436502,-0.23512,1.1232,0.16892,-1.1375714,-9.718488216499999,-0.6534563161,-1.0494,1.4366,2.7067,0.0038200000000000456,-0.00649999999999995,0.0005700000000000705,0.005836251107559809,-0.0004581685428146631,0.01174832275320803
150000000000.0,3,-1.3736174655,1.839531407,1.24348322,-0.14376,1.1362,0.2694,-1.154438838,-9.7145655565,-0.6825330333499999,-1.0368,1.4336,2.7055,0.003869999999999929,-0.006399999999999961,0.00029999999999996696,0.004725680822827538,0.0030120364062018457,0.010068128402350052
150000000000.0,3,-2.6910428265,1.316248563,0.63679481775,-0.076885,1.1239,0.31863,-1.1765038005,-9.7102506305,-0.7045783825499999,-1.0312,1.4305,2.7112,0.00387000000000004,-0.006800000000000139,0.00043999999999999595,0.002387522976565304,-0.0004893609063554294,0.012872151114701413
150000000000.0,3,-2.81058589,1.082458027,0.28583442755,-0.010857,1.1254,0.35185,-1.2231834544999998,-9.7033859755,-0.71993559645,-1.0388,1.4256,2.7301,0.0039799999999999836,-0.00649999999999995,0.00012000000000000899,0.001934080150689521,0.0024102894404869346,0.010894403472268
150000000000.0,3,-2.1889423464999997,1.007142955,0.04588531535,0.045893,1.1442,0.34124,-1.2486807444999999,-9.699365249,-0.7309288510999999,-1.0412,1.4227,2.7441,0.004029999999999978,-0.00649999999999995,-2.0000000000020002e-05,0.005313891754317179,0.00399254765906254,0.009499938593390045
150000000000.0,3,-1.6070157354999999,1.0092023515,-0.20598868324999997,0.081154,1.1354,0.31677,-1.2714321724999997,-9.695834855,-0.7382249986999999,-1.0447,1.4203,2.7592,0.003920000000000035,-0.007200000000000095,0.00046000000000001595,0.0027093568103391252,-0.0012498012261910052,0.013979016046952175
150000000000.0,3,-0.9730648462499999,1.2551531335,-0.42690308779999997,0.10212,1.0724,0.2913,-1.2921242039999998,-9.692696727,-0.74266741115,-1.0491,1.4182,2.7747,0.004049999999999998,-0.006599999999999939,-0.00043999999999999595,0.003053087109759378,0.0026090026290166435,0.008321334864411334
150000000000.0,3,-0.5527126006499999,1.4371645575,-0.60368756735,0.1153,0.97211,0.26908,-1.3114433044999998,-9.689950864999998,-0.74484448745,-1.0543,1.4164,2.79,0.003750000000000031,-0.00770000000000004,0.00043000000000004146,-0.000487469082303571,0.000562289102753688,0.012014374010647533
150000000000.0,3,-0.31884361145,1.5922076939999998,-0.7373424002,0.12666,0.89641,0.22227,-1.327624277,-9.687793401999999,-0.7449719739,-1.0594,1.4149,2.8045,0.0040799999999999725,-0.006600000000000161,-0.0007500000000000284,0.0011852904710418777,0.0019072646093607482,0.007612947628170996
150000000000.0,3,-0.18572814434999999,1.7548019509999997,-0.80627334305,0.15251,0.88135,0.14869,-1.337234794,-9.686616604,-0.7426183779,-1.0639,1.4142,2.8179,0.0038000000000000256,-0.00749999999999984,-0.0002300000000000635,0.001675327581678765,0.0005221365520919896,0.008833438833489637
150000000000.0,3,0.0445614176,1.9341655794999997,-0.77285227985,0.19776,0.88001,0.060179,-1.3389019245,-9.686910803499998,-0.73639115515,-1.068,1.4143,2.831,0.003970000000000029,-0.007200000000000095,-0.0009099999999999664,0.00037639244877962774,0.0011425136546552306,0.006943600009826412
150000000000.0,3,0.2204927186,2.056258372,-0.7390095306999999,0.24905,0.82428,-0.046375,-1.330958538,-9.6888721335,-0.72474085495,-1.0722,1.4156,2.8437,0.0038399999999999546,-0.007699999999999818,-0.0006300000000000194,-0.0016259756653655977,-0.004120835279934676,0.010381883964294403
150000000000.0,3,0.46557070875,2.2597463595,-0.88509919575,0.29786,0.72383,-0.15285,-1.313306568,-9.6925986605,-0.7068927519499999,-1.077,1.4181,2.8563,0.00389000000000006,-0.007700000000000262,-0.0010299999999999754,0.0004902362473653277,-0.0014604483695341841,0.00627230287073921
150000000000.0,3,0.6621057814,2.431068535,-1.1802303275,0.31362,0.63641,-0.2434,-1.2871228125,-9.697600051999999,-0.6851121822999999,-1.0817,1.4216,2.8676,0.0039399999999999435,-0.007800000000000029,-0.0013999999999999568,-0.0034456718603244063,-0.001634193192570299,0.004963186969391131
150000000000.0,3,0.52705840425,2.3850753465,-1.521795947,0.28143,0.57281,-0.30952,-1.2545647344999997,-9.7033859755,-0.66409653135,-1.084,1.4255,2.8759,0.00383,-0.007799999999999585,-0.0014899999999999913,-0.0018996359149701103,-0.0033563042756921124,0.0046194099147163215
150000000000.0,3,0.13738135985,2.167858049,-1.8531626504999998,0.21925,0.52113,-0.33196,-1.2190646615,-9.708975766,-0.6478861388999999,-1.0823,1.4295,2.8796,0.00383,-0.008300000000000196,-0.0013300000000000534,2.8694821347707844e-05,-0.003265602112553445,0.004766087367210403
150000000000.0,3,-0.36060032714999996,1.8588505075,-2.305543415,0.15165,0.49395,-0.3,-1.1857220515,-9.7137810245,-0.6375499297999999,-1.0775,1.4331,2.8797,0.0038599999999999746,-0.008300000000000196,-0.0015399999999999858,-0.0003619728403121414,-0.0023972937938672167,0.0032475449680378077
150000000000.0,3,-0.9291800874999999,1.433536097,-2.6595634799999996,0.096544,0.45809,-0.21785,-1.159342163,-9.7173114185,-0.63234259865,-1.0715,1.4357,2.8784,0.0037200000000000566,-0.008999999999999897,-0.0012199999999999989,-4.978861284210545e-05,-0.0020128390904148308,0.005564266600597723
150000000000.0,3,-1.413334398,0.9393005503,-2.9526842485,0.050895,0.42318,-0.10579,-1.1433573234999999,-9.7192727485,-0.6313129004,-1.0663,1.4372,2.8776,0.00380999999999998,-0.008699999999999708,-0.0016899999999999693,0.0005192440215051608,-0.0011055186333350786,0.0035551847166082062
150000000000.0,3,-1.8445327985,0.39162856774999993,-3.3246504829999997,-0.005586,0.37982,0.025484,-1.140121129,-9.7194688815,-0.6347746478499999,-1.0628,1.4373,2.878,0.00380999999999998,-0.009100000000000108,-0.0014500000000000624,-0.0005077878310271178,0.0003347855315281034,0.0031216891949417125
150000000000.0,3,-2.4127300995,-0.3324650483,-3.5810943804999997,-0.089561,0.36333,0.15025,-1.149535513,-9.717605618,-0.6452383433999999,-1.0593,1.436,2.8781,0.003950000000000009,-0.009100000000000108,-0.0013199999999999878,0.0017853861855194886,0.0021653533532906,0.00256066545102529
150000000000.0,3,-3.2107952764999994,-1.1145257725,-3.6150253895,-0.21104,0.43138,0.22891,-1.167579749,-9.7139771575,-0.667440599,-1.0515,1.4332,2.8744,0.003940000000000055,-0.009599999999999831,-0.0007500000000000284,0.00226124639123948,0.001677946597935298,0.004669066306476566
150000000000.0,3,-3.8345962829999998,-1.7320505229999998,-3.488813804,-0.30078,0.56423,0.25094,-1.1880756474999998,-9.709171899,-0.7011754749999999,-1.0376,1.4296,2.8657,0.004209999999999936,-0.009600000000000275,-0.0005699999999999594,0.005390692520783391,0.001455949332896056,0.006630459070708028
150000000000.0,3,-3.7496706939999997,-1.9675081895,-3.3912376364999997,-0.33806,0.71477,0.26662,-1.208571546,-9.7035821085,-0.7413435133999999,-1.0206,1.4257,2.8553,0.0042999999999999705,-0.009799999999999809,-0.0005199999999999649,0.005736553966744884,0.000517861729999014,0.008063982775261103
150000000000.0,3,-3.4808704175,-1.8662054949999998,-3.1439139234999995,-0.35874,0.82253,0.30695,-1.231126841,-9.6973058525,-0.78562053815,-1.0028,1.4213,2.8455,0.0045200000000000795,-0.00990000000000002,-0.0005500000000000504,0.00570623297638817,0.003857306652949477,0.004952328228927438
150000000000.0,3,-3.4199711209999997,-1.2591738599999998,-2.973180147,-0.32183,0.81469,0.38068,-1.2594680594999998,-9.6900489315,-0.82867173165,-0.98884,1.4165,2.8397,0.0046199999999999575,-0.010699999999999932,-2.999999999997449e-05,0.004669693025196153,0.00288579681484058,0.009210849729176296
150000000000.0,3,-3.3255330815,-0.15134602945,-2.8703083885,-0.1471,0.72255,0.49749,-1.2984004599999999,-9.6823997445,-0.8577484489,-0.987,1.4114,2.8454,0.004750000000000032,-0.010499999999999954,-0.0007700000000000484,0.0039332927285087305,0.003078309110662314,0.008774576939309942
150000000000.0,3,-3.0553598739999996,1.126784085,-2.4486224384999997,0.19591,0.5928,0.61253,-1.3496892395,-9.6755350895,-0.85614996495,-1.0055,1.4071,2.8705,0.004749999999999921,-0.011500000000000288,-0.00037999999999993594,0.0008502577572453429,0.005223481969180543,0.006988894456314121
150000000000.0,3,-2.7971507794999995,2.2534701034999998,-1.8427676014999999,0.6038,0.52653,0.65712,-1.4086272059999998,-9.670729831,-0.8147560952999999,-1.0464,1.4041,2.9174,0.004830000000000001,-0.012299999999999756,-0.0006500000000000394,-0.006599826016579602,0.0034069120371222894,0.009261475304595645
150000000000.0,3,-2.4770617235,3.1087080499999997,-1.4484422049999999,0.95148,0.54726,0.50504,-1.4583469215,-9.6694549665,-0.7383230651999999,-1.1021,1.4033,2.9794,0.005049999999999999,-0.012599999999999945,-0.0010599999999999499,-0.008776879239036361,0.004782510777131321,0.007029714528230535
150000000000.0,3,-1.7390132444999997,3.8738228829999994,-1.6038776074999999,1.1665,0.66627,0.15617,-1.4785486204999998,-9.673475692999999,-0.6390111206499999,-1.1629,1.4058,3.0473,0.005390000000000006,-0.012800000000000367,-0.0015399999999999858,-0.01053511989628686,-0.00030741267231437774,0.00832372710077367
150000000000.0,3,-0.2307700878,4.189204747,-1.974863177,1.1846,0.80402,-0.26887,-1.4581507884999998,-9.682890077,-0.5348939175999999,-1.2192,1.4117,3.1123,0.005640000000000089,-0.013199999999999878,-0.0010900000000000354,-0.013100845933452954,-0.003429207257085176,0.008428238971121438
150000000000.0,3,0.97722286585,3.007307289,-1.352533168,1.0347,0.73111,-0.69703,-1.3974476249999999,-9.6965213205,-0.4413188633,-1.2649,1.4208,-3.1169,0.005889999999999951,-0.012499999999999734,-0.0007599999999999829,-0.00983737726220335,-0.009038940826132214,0.007302577898218754
150000000000.0,3,1.4352032275,-0.45817649464999993,0.05207331149999999,0.78213,0.63879,-1.1211,-1.2957526645,-9.7137810245,-0.3669060031,-1.2949,1.433,-3.08,0.005720000000000058,-0.011900000000000244,0.0006599999999999939,-0.007259293116238741,-0.013590337714771472,0.00608461326878329
150000000000.0,3,1.3975456915,-6.217514166499999,1.5485681015,0.36154,0.91947,-1.2696,-1.1700314115,-9.730942662,-0.33093521089999994,-1.2952,1.4465,-3.0713,0.00544,-0.010499999999999954,0.0016999999999999238,2.2671346467273423e-05,-0.012029374343851318,0.00808694998447157
150000000000.0,3,0.8754200322,-12.376972964999998,2.9097311214999997,-0.045592,1.158,-0.97611,-1.062452461,-9.7430048415,-0.33943757644999994,-1.2616,1.4568,-3.0938,0.0047999999999999154,-0.00990000000000002,0.0026599999999999957,0.005553724952486849,-0.009692669530598108,0.011365067565847209
150000000000.0,3,-0.44069123769999996,-14.039200139999998,2.7518440565,-0.12731,0.86427,-0.679,-0.986352857,-9.7502617625,-0.36136524584999996,-1.2196,1.4635,-3.1263,0.0046200000000000685,-0.009399999999999853,0.00281000000000009,0.005598761790199136,-0.006265815014336207,0.007234107458798711
150000000000.0,3,-1.7328350549999998,-8.4228336185,2.2921083044999997,-0.03195,0.51162,-0.46793,-0.9338284396,-9.754968954499999,-0.37314303249999997,-1.1906,1.4681,3.1336,0.0044399999999999995,-0.009300000000000086,0.0023099999999999232,0.0024921762497152056,-0.0026530927744901067,0.00459629051812982
150000000000.0,3,-2.4188102225,-1.191311842,1.9910441494999997,0.12694,0.45582,-0.32666,-0.8973182816499999,-9.7584993485,-0.36869081339999993,-1.1809,1.4717,3.1284,0.0044999999999999485,-0.009399999999999853,0.0020999999999999908,-0.002393834466081879,-0.001960710284023559,0.004450476288975658
150000000000.0,3,-2.2216965575,2.9888707869999998,2.3694827729999997,0.2187,0.48804,-0.27532,-0.8681827244999999,-9.761735542999999,-0.35330417955,-1.1843,1.4751,3.1366,0.004610000000000003,-0.009100000000000108,0.0014700000000000824,-0.002271986028377082,0.0006849095419436679,0.004475149623906383
150000000000.0,3,-1.8406101384999998,4.7829974045,2.8771730434999996,0.3279,0.55212,-0.24749,-0.841018304,-9.7649717375,-0.32897388089999996,-1.1979,1.4786,-3.1276,0.0048599999999999755,-0.008799999999999919,0.0009099999999999664,-0.0009643512551780198,-0.0015598672398771107,-6.276736311962322
150000000000.0,3,-2.090973913,5.3103990415,3.4204614534999997,0.56242,0.73015,-0.13426,-0.8226112219499999,-9.767913732499999,-0.2860403672,-1.2362,1.4819,-3.0824,0.00499000000000005,-0.008399999999999963,0.0005899999999999794,-0.004328652781341091,-0.0006563750152321912,0.008029243315836432
150000000000.0,3,-2.8820763684999995,5.152610042999999,4.972069616499999,0.91142,0.98391,0.036684,-0.8196594202999999,-9.769973129,-0.21357903034999998,-1.3159,1.4843,-2.9931,0.00539999999999996,-0.008100000000000218,9.00000000000345e-05,-0.009116745854950148,0.00015815247932038368,0.010948976610704708
150000000000.0,3,-3.7485919624999995,4.4695768705,6.503378013999999,1.3218,1.1477,0.1684,-0.8316627599,-9.770757661,-0.10384261684999999,-1.4466,1.4852,-2.8507,0.005510000000000015,-0.007899999999999796,-7.999999999996898e-05,-0.01078611674140606,0.0007464101979066662,0.01468112986125858
150000000000.0,3,-4.1022197615,3.2739501024999997,6.8700486575,1.714,1.2606,0.22758,-0.8521586583999999,-9.7694827965,0.04437509125,-1.6228,1.4837,-2.6614,0.005280000000000062,-0.008700000000000152,0.0009899999999999354,-0.010619519869272898,-0.004131208147612364,0.019531415973669475
150000000000.0,3,-3.622380377,1.8130534519999997,6.0872818545,1.9356,1.3674,0.23205,-0.876910643,-9.7649717375,0.2178449231,-1.8143,1.4785,-2.4557,0.005709999999999993,-0.008100000000000218,0.000280000000000058,-0.01585679528568118,-0.0008508045218544869,0.015956946791144233
150000000000.0,3,-2.9195377714999995,0.5915959678999999,4.254811235499999,1.9108,1.4348,0.19453,-0.90118210175,-9.757224483999998,0.3942469433,-1.9832,1.4703,-2.2717,0.006079999999999974,-0.006999999999999673,-0.0005900000000000905,-0.019219248580438553,0.004478671648883825,0.01368629784548947
150000000000.0,3,-1.9310274514999999,-0.25470812044999996,2.0327224119999996,1.627,1.4233,0.17378,-0.9252574275,-9.7475159005,0.5479563754,-2.1055,1.4609,-2.1343,0.005699999999999927,-0.007300000000000306,6.0000000000060005e-05,-0.015027324908638562,0.0016735307455573167,0.014947518235027601
150000000000.0,3,-0.7307719447,-0.52160590685,-0.029812216,1.2643,1.2078,0.23864,-0.953990912,-9.737218918,0.6680093846999999,-2.1817,1.4518,-2.0448,0.005650000000000044,-0.006599999999999717,-0.00014999999999998348,-0.009309184317803032,0.003137268412597871,0.011415354678822709
150000000000.0,3,-0.07760002145,-0.55743940595,-1.224262186,0.9389,0.87999,0.34966,-0.9923349134999999,-9.726823868999999,0.7576617789999999,-2.2229,1.4431,-1.9935,0.005430000000000046,-0.00649999999999995,-6.0000000000060005e-05,-0.0085326917019517,0.0020656400506102734,0.008961994038046317
150000000000.0,3,-0.11072688515,-0.48179090784999995,-1.3638108155,0.71244,0.63136,0.43403,-1.0380339024999998,-9.716624953,0.82480791155,-2.2422,1.4352,-1.9671,0.005159999999999942,-0.006200000000000205,4.999999999999449e-05,-0.0054867679014738435,0.0037488027668877155,0.006541135910001383
150000000000.0,3,-0.17948130829999998,-0.025026570799999998,-1.109916647,0.57872,0.47365,0.4661,-1.087361352,-9.7065241035,0.8785483535499999,-2.2504,1.4278,-1.9538,0.005620000000000069,-0.005199999999999871,-0.0017099999999999893,-0.004397525618598408,0.00995579796423196,0.003269839962104726
150000000000.0,3,-0.0726280499,0.2336336296,-0.998905369,0.52658,0.33772,0.43423,-1.1339429394999998,-9.696717453499998,0.9264538388,-2.2558,1.4209,-1.9445,0.005079999999999973,-0.005900000000000016,-0.00046999999999997044,-0.004899329515863471,0.004129698561960993,0.00317070017744836
150000000000.0,3,0.2991224383,0.3895005247,-0.8844813767999999,0.54227,0.25348,0.36182,-1.173463739,-9.687205002999999,0.97516346935,-2.2642,1.4146,-1.9333,0.00495000000000001,-0.006000000000000227,-0.00029000000000001247,-0.004813982020638985,0.004298868648503262,0.002630075065249482
150000000000.0,3,0.64422825845,0.7622905177999999,-0.2576795354,0.59442,0.18281,0.27558,-1.204452753,-9.677790619,1.029109851,-2.2778,1.4085,-1.9175,0.0049199999999999244,-0.005799999999999805,-0.0004899999999999904,-0.004773489905179673,0.0022916775175945148,0.0017482665385273322
150000000000.0,3,0.7902983102000001,1.1523794415,0.41881260155,0.66732,0.15143,0.15514,-1.224262186,-9.6686704345,1.0898130145,-2.2982,1.4029,-1.8952,0.0049400000000000555,-0.005800000000000249,-0.0007599999999999829,-0.007769548691983541,0.0009320372068581939,0.002066656023187452
150000000000.0,3,1.0131250115,1.440008486,0.6075808074,0.75277,0.20629,0.00896,-1.2308326415,-9.659942516,1.158165365,-2.3258,1.3976,-1.8653,0.00492999999999999,-0.005599999999999827,-0.0010200000000000209,-0.006230833590455953,-0.000455772533002774,0.002487857409565919
150000000000.0,3,1.058529801,1.781672172,0.7654874857,0.82165,0.32097,-0.14056,-1.2243602525,-9.651508797,1.2324997719999997,-2.3595,1.3927,-1.8281,0.005029999999999979,-0.005399999999999849,-0.0011700000000000044,-0.0067850380905156715,-0.0013454247600224178,0.004761369022894701
150000000000.0,3,0.72083780825,1.900921036,0.7780890309499999,0.85836,0.42736,-0.27197,-1.2061198835,-9.643663477,1.309776174,-2.3974,1.3882,-1.7855,0.0050400000000000444,-0.005700000000000038,-0.0009899999999999354,-0.008882232982184268,-0.0026505464187787098,0.005174164012544669
