Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.2227286348,1.11599677,0.7191608710999999,-0.14803,-0.18479,-0.040901,-0.45287109699999994,-3.7248598695,-9.060363935,-0.049942,0.38961,-1.0888,0.0016000000000000458,-0.006099999999999994,-9.999999999998899e-05,0.004013792023051965,0.0028334809390142546,-0.0025757645318115197
152840000000.0,5,0.24776501224999997,1.2292635774999998,0.48913608869999997,-0.25922,-0.20945,-0.034646,-0.46982679484999995,-3.703775572,-9.068209255,-0.051764,0.38729,-1.0893,0.0013000000000000789,-0.005900000000000016,-0.0004999999999999449,0.003015330608723832,0.0035101830557273672,-0.003688400420518878
152840000000.0,5,0.25333518944999994,1.315071765,0.2537764887,-0.33101,-0.25679,-0.054966,-0.49020501354999996,-3.675336287,-9.078604303999999,-0.053943,0.38416,-1.0899,0.0013000000000000789,-0.005800000000000027,-0.00019999999999997797,0.0027148196151197124,0.002877065966662151,-0.0034004684101685834
152840000000.0,5,0.2274358268,1.4660941749999998,-0.03861858769999999,-0.3728,-0.3118,-0.10618,-0.51399594645,-3.6426801424999997,-9.090470350499999,-0.056482,0.38057,-1.0911,0.0010999999999998789,-0.005600000000000049,-0.00039999999999995595,0.003969773964785539,0.002459278092375783,-0.0043525657940707285
152840000000.0,5,0.14918856645,1.6197643805,-0.30943903409999995,-0.37815,-0.35325,-0.16802,-0.53959130295,-3.6089452664999997,-9.1024344635,-0.059211,0.37686,-1.093,0.001000000000000112,-0.005399999999999849,-9.999999999998899e-05,0.004669782196819738,0.0005918302125897945,-0.0036439397248410887
152840000000.0,5,0.00252030905,1.7115546244999997,-0.38367537459999995,-0.35457,-0.36832,-0.21492,-0.56559853875,-3.5772697869999996,-9.1134179115,-0.061983,0.3734,-1.0954,0.0009999999999998899,-0.0052000000000000934,-0.00020000000000020002,0.0006471462107197623,0.001041470106710296,-0.002361753677203954
152840000000.0,5,-0.0681169909,1.7835354355,-0.7873955417999999,-0.36712,-0.36816,-0.26298,-0.5904387832,-3.5456923739999997,-9.12410716,-0.064621,0.36994,-1.0983,0.0007999999999999119,-0.004899999999999904,-9.999999999998899e-05,0.0025473583693756963,-0.002102105295016976,-0.0018558578951028415
152840000000.0,5,-0.16944910535,1.801285472,-1.1111915115,-0.37294,-0.31055,-0.28657,-0.61061106225,-3.5131342959999996,-9.1353848075,-0.06674,0.36638,-1.1016,0.0009000000000001229,-0.0048000000000001375,9.999999999998899e-05,0.0006900642220951658,-0.0006301511442363683,-0.0011664826093775171
152840000000.0,5,-0.300475756,1.7416610399999999,-0.93356366005,-0.33241,-0.1713,-0.27714,-0.6199469930499999,-3.4833220799999998,-9.1461721225,-0.067679,0.36313,-1.1048,0.0007999999999999119,-0.0045999999999999375,0.00010000000000021103,-0.0007713670959766383,-0.002553538505095876,-0.0011285156917369699
152840000000.0,5,-0.3503523779,1.7139082205,-0.7536802791,-0.25555,-0.012127,-0.2442,-0.6158576199999999,-3.4595899869999998,-9.15548844,-0.067165,0.36053,-1.1077,0.0008000000000001339,-0.0045999999999999375,9.999999999998899e-05,0.000202779317285684,-0.0014567990499272376,-0.002233962505544501
152840000000.0,5,-0.2728406163,1.5918154279999999,-0.53074570465,-0.15554,0.10955,-0.20475,-0.6005886659499999,-3.4436051475,-9.1624511615,-0.065455,0.3588,-1.11,0.0005999999999999339,-0.0045000000000001705,-9.999999999998899e-05,-0.0015764880457467267,0.0001606445359625397,-0.0021755933213970235
152840000000.0,5,-0.08144422825,1.4422640155,-0.20416464635,-0.045454,0.14911,-0.18007,-0.5808478794999999,-3.4372308249999994,-9.1661776885,-0.063284,0.35811,-1.1121,0.0007999999999999119,-0.0044999999999999485,-0.00010000000000021103,-0.001559694941445644,0.0009622830937958682,-0.0036954822025981326
152840000000.0,5,0.15560211554999998,1.299969524,0.12088657454999999,0.040577,0.096196,-0.18624,-0.5639608281999999,-3.4391921549999998,-9.166471888,-0.061447,0.35832,-1.114,0.000700000000000145,-0.0044999999999999485,-9.999999999998899e-05,-0.0008461335294336902,4.667898342525234e-05,-0.003449721538320627
152840000000.0,5,0.32391364949999996,1.1118779769999998,0.37945851509999995,0.089995,-0.016064,-0.22011,-0.55539962275,-3.4465471424999996,-9.1642163585,-0.060531,0.35912,-1.1161,0.0004999999999999449,-0.0044999999999999485,-0.0005999999999999339,-0.0005894337130008531,0.001125687506161377,-0.0035894412394844033
152840000000.0,5,0.35354934579999997,0.8754102255499999,0.5888795258499999,0.096739,-0.13329,-0.26259,-0.55645874095,-3.4552750609999996,-9.1608820975,-0.060669,0.36007,-1.1187,0.0007999999999999119,-0.0047000000000001485,-0.00039999999999995595,0.00024881558598938147,-0.0009973060176926563,-0.004058372045741054
152840000000.0,5,0.25831696765,0.5797299214,0.8281617858499999,0.076111,-0.19915,-0.29666,-0.56387256835,-3.4628261814999997,-9.1575478365,-0.061497,0.36089,-1.1217,0.000600000000000156,-0.0046999999999999265,-0.0009000000000001229,0.0023533744538365986,-0.0015387019316190909,-0.0032902781077090437
152840000000.0,5,0.14552087935,0.3312882503,1.0741223745,0.038986,-0.18923,-0.32556,-0.57124716915,-3.4675333735,-9.155292307,-0.062314,0.36141,-1.125,0.0005999999999999339,-0.004899999999999904,-0.0007999999999999119,0.0025142150229378046,-0.0018498624769496264,-0.004341059866080493
152840000000.0,5,0.06290965975,0.0956540641,1.2312249075,-0.016896,-0.12267,-0.35246,-0.57287507305,-3.4679256394999998,-9.155096173999999,-0.062493,0.36145,-1.1287,0.0006999999999999229,-0.0049000000000001265,-0.0009999999999998899,0.0035415897614018976,-0.00260759753400297,-0.004101098175733342
152840000000.0,5,0.0081787461,-0.07479531955,1.257997062,-0.096083,-0.036742,-0.38051,-0.5657260252,-3.4619435829999996,-9.157842036,-0.061697,0.36079,-1.1327,0.000600000000000156,-0.004999999999999893,-0.0012000000000000899,0.0030760564432055215,-0.0008137458897519156,-0.004744615833691901
152840000000.0,5,0.0270859673,-0.20200718334999998,1.174052138,-0.19035,0.030134,-0.41174,-0.55051591105,-3.4479200734999997,-9.1640202255,-0.060002,0.35927,-1.1371,0.0006999999999999229,-0.0050000000000001155,-0.0014000000000000679,0.00245557144301356,0.00014044784789635223,-0.005549118906316736
152840000000.0,5,0.08164036125,-0.29917147154999996,1.07088618,-0.27422,0.066021,-0.44184,-0.53009846575,-3.426247377,-9.173336543,-0.057723,0.3569,-1.1418,0.0006999999999999229,-0.005099999999999882,-0.0010999999999998789,0.002447903179301991,-0.0008786606151156562,-0.0061629363073235355
152840000000.0,5,0.16360434194999998,-0.324403982,0.9808611329999999,-0.32549,0.036643,-0.4771,-0.5094162408999999,-3.39898489,-9.1846141905,-0.055407,0.35395,-1.147,0.000700000000000145,-0.0051000000000001044,-0.0013000000000000789,0.0023272313299004255,0.000590955599620635,-0.005788781574676188
152840000000.0,5,0.3146953985,-0.35206854165,0.8740471012,-0.32582,-0.029382,-0.51541,-0.49350985459999996,-3.3713301369999997,-9.195695704999999,-0.053616,0.35094,-1.1526,0.0007999999999999119,-0.00529999999999986,-0.0011999999999998678,0.0026755797734292486,-0.0002683551239508475,-0.005728434842710045
152840000000.0,5,0.30401595665,-0.38682330924999997,0.8752337058499999,-0.29203,-0.088243,-0.5398,-0.48252640659999996,-3.3463231794999997,-9.2054042885,-0.05237,0.34823,-1.1584,0.0007999999999999119,-0.0052000000000000934,-0.0013000000000000789,0.002702453021554141,-0.0008631049350087405,-0.005362980599090794
152840000000.0,5,0.25484541354999996,-0.38499927235,0.7534645327999999,-0.2688,-0.12785,-0.55356,-0.47496547944999995,-3.3237678845,-9.213936074,-0.051503,0.34578,-1.1644,0.000700000000000145,-0.005300000000000082,-0.0014000000000000679,0.0027664442604978245,0.0003737872123954489,-0.006446205614743766
152840000000.0,5,0.2184529354,-0.4831344188999999,0.5847705395,-0.26261,-0.15454,-0.55244,-0.47029751405,-3.302095188,-9.221977527,-0.050953,0.34343,-1.1704,0.0007999999999999119,-0.005399999999999849,-0.0012999999999998568,0.0030051256052179287,-0.0006591922700700525,-0.006317855984556919
152840000000.0,5,0.17199883435,-0.5344035851,0.45774500205,-0.27334,-0.16297,-0.55458,-0.4669338330999999,-3.2798340925000002,-9.2301170465,-0.050545,0.34102,-1.1764,0.0008000000000001339,-0.005400000000000071,-0.0014000000000000679,0.003999747218853378,-0.00037911756116359996,-0.006953004035068738
152840000000.0,5,0.12133768045,-0.5615483923,0.32380577634999996,-0.29129,-0.14896,-0.56958,-0.46251103394999993,-3.2560039329999997,-9.238746898499999,-0.05002,0.33844,-1.1825,0.0007999999999999119,-0.005600000000000049,-0.0012000000000000899,0.0045571236187550435,-0.001608794138023173,-0.006709979860932441
152840000000.0,5,0.0942419065,-0.6011868716,0.16798791449999997,-0.31976,-0.12631,-0.60062,-0.455616959,-3.2298201774999997,-9.248259349,-0.049225,0.33562,-1.1889,0.0007999999999999119,-0.005499999999999838,-0.0011999999999998678,0.0034052936434872394,-6.258655918522926e-05,-0.006358567520889757
152840000000.0,5,0.0869457589,-0.6331761639,0.03937369975,-0.34504,-0.10582,-0.63379,-0.4457710824,-3.201282826,-9.258654398,-0.04811,0.33254,-1.1957,0.000700000000000145,-0.00550000000000006,-0.0013000000000000789,0.0011691072025153404,0.0008232097752534084,-0.006038064765065632
152840000000.0,5,0.0607620034,-0.6526129441999999,-0.08105196225,-0.36618,-0.096034,-0.65733,-0.43380696939999996,-3.1710783439999997,-9.269637845999998,-0.046765,0.32928,-1.2027,0.0008999999999999009,-0.005600000000000049,-0.0008999999999999009,0.003298153042940677,-0.002421118274642753,-0.007165807867633753
152840000000.0,5,0.0288511643,-0.6652046828,-0.2082147928,-0.37577,-0.10021,-0.66587,-0.42179382314999997,-3.1395989975,-9.280915493499998,-0.045416,0.32589,-1.2099,0.0008000000000001339,-0.005600000000000049,-0.001000000000000112,0.0019764726875430294,-0.0005114354126796172,-0.006464621715417521
152840000000.0,5,0.0022751428,-0.6703629807,-0.23266277124999998,-0.35658,-0.098241,-0.66051,-0.4100356498,-3.109296449,-9.291604741999999,-0.044101,0.32263,-1.217,0.0008999999999999009,-0.005700000000000038,-0.0006999999999999229,0.0007940488843372617,-0.0010069543987483165,-0.0058624504069812455
152840000000.0,5,-0.01834824215,-0.6485627977499999,-0.23255489809999996,-0.31286,-0.096477,-0.65403,-0.398542256,-3.082622361,-9.301019125999998,-0.042823,0.31976,-1.2241,0.001000000000000112,-0.005599999999999827,-0.0008000000000001339,0.0006819245785654182,0.0007499996244020313,-0.005763329668805564
152840000000.0,5,-0.01573967325,-0.6410607104999999,-0.27342901529999997,-0.25001,-0.10127,-0.64217,-0.38783339419999996,-3.061439997,-9.30847218,-0.04164,0.31749,-1.231,0.0009999999999998899,-0.005800000000000027,-0.0005999999999999339,-0.0002644790803415509,-0.0007756505462148677,-0.0057792907186388215
152840000000.0,5,0.02939053005,-0.7182684659499999,-0.20156588409999998,-0.17219,-0.098732,-0.62496,-0.37789925775,-3.0470242214999996,-9.313571637999999,-0.040553,0.31594,-1.2377,0.001100000000000101,-0.005800000000000027,-0.0008999999999999009,-0.0016523219056931993,0.000728248466653314,-0.00546700681825131
152840000000.0,5,0.0836507245,-0.7983397631999999,-0.0420313019,-0.094439,-0.10366,-0.60347,-0.3687104267,-3.0398653669999995,-9.316317499999998,-0.039556,0.31517,-1.2441,0.0011999999999998678,-0.006000000000000005,-0.000400000000000178,0.0006279841950542764,-0.0011223230635153403,-0.005305051972356936
152840000000.0,5,0.1659677446,-0.9027511657499999,0.004795451849999999,-0.042487,-0.12862,-0.57772,-0.3621399712,-3.0380021034999998,-9.317200098499999,-0.038848,0.31497,-1.2503,0.0013000000000000789,-0.006000000000000005,-0.0005999999999999339,-0.0006049790484035089,-0.0002613778626809893,-0.005770816550158722
152840000000.0,5,0.27755761495,-1.0337189764999999,0.04731708625,-0.013003,-0.15979,-0.552,-0.35940391585,-3.039080835,-9.316905899,-0.038556,0.31509,-1.2561,0.0015000000000000568,-0.006199999999999983,-0.0005999999999999339,-0.0010771635646947275,0.0007209451751173379,-0.004432142387846699
152840000000.0,5,0.3494109395,-1.1311970775,0.19516214164999998,0.01236,-0.17494,-0.52738,-0.35928623605,-3.0423170295,-9.315827167499998,-0.038548,0.31544,-1.2617,0.0013999999999998458,-0.006199999999999983,-0.0008000000000001339,-0.00035600084964287904,0.0007570598234634129,-0.004781497540999824
152840000000.0,5,0.41981287985,-1.224458319,0.40407320659999996,0.03573,-0.1741,-0.50279,-0.35995308825,-3.047710687,-9.3140619705,-0.038627,0.31601,-1.267,0.0016000000000000458,-0.006399999999999961,-0.00039999999999995595,-0.0006817117056626687,0.0007363431050269043,-0.005129427430061992
152840000000.0,5,0.49721676829999994,-1.3251726145,0.46925800914999993,0.039746,-0.18695,-0.47287,-0.36224784434999996,-3.0539869429999995,-9.3119045075,-0.038882,0.31669,-1.272,0.0017000000000000348,-0.006500000000000172,-0.0006999999999999229,0.0010291898434053315,0.0007236502042513582,-0.0045620025856857455
152840000000.0,5,0.5834270284499999,-1.3265455455,0.22202255599999998,-0.002204,-0.21859,-0.45581,-0.36779840824999993,-3.0570270045,-9.3107277095,-0.039482,0.31702,-1.2767,0.0018000000000000238,-0.006599999999999939,-0.0004999999999999449,-0.0017130643591291017,0.0004263607172407813,-0.004069201668414318
152840000000.0,5,0.62359506685,-1.3173272945,0.10307769815,-0.027896,-0.22265,-0.44517,-0.37504552259999996,-3.0570270045,-9.31043351,-0.04026,0.31702,-1.2815,0.0020000000000000018,-0.006599999999999939,-0.000500000000000167,0.0014030705636761676,0.0006142888478433139,-0.004471724823688045
152840000000.0,5,0.6451206635999999,-1.2977139945,0.2694082888,-0.022398,-0.19393,-0.4356,-0.38026266039999995,-3.057125071,-9.310237377,-0.040821,0.31702,-1.286,0.0020000000000000018,-0.006699999999999928,-0.00029999999999996696,-0.00020540147933328923,0.0011145954630249477,-0.004293264742343789
152840000000.0,5,0.6834646651,-1.2168091319999998,0.09035847309999999,-0.028764,-0.18217,-0.4239,-0.38403822065,-3.0568308715,-9.3101393105,-0.041226,0.31699,-1.2905,0.0020999999999999908,-0.00670000000000015,-0.00029999999999996696,-0.0009798738238158133,0.00036548330443308963,-0.0049220177436126306
152840000000.0,5,0.74211823875,-1.173856005,-0.16628155739999997,-0.032128,-0.19601,-0.41,-0.38897096559999994,-3.0562424724999997,-9.3101393105,-0.041755,0.31693,-1.2949,0.0021999999999999797,-0.006799999999999917,-9.999999999998899e-05,-0.0015256464058746033,0.0013856926120494606,-0.004120638870268756
152840000000.0,5,0.7778242513999999,-1.0837328915,-0.23372188945,-0.01952,-0.21318,-0.39821,-0.39564929424999995,-3.0566347385,-9.3097470445,-0.042473,0.31697,-1.2991,0.0021999999999999797,-0.006699999999999928,4.999999999988347e-05,-0.0015840764344802194,0.001081454181772079,-0.0047989547671220545
152840000000.0,5,0.7866110098,-0.9783996638499999,-0.40306312164999997,0.003766,-0.23362,-0.39386,-0.40443605265,-3.0589883344999995,-9.308570246499999,-0.043421,0.31722,-1.3032,0.0022999999999999687,-0.006800000000000139,5.0000000000105516e-05,-0.0014329116070374015,0.0007687361369272949,-0.004872421632076851
152840000000.0,5,0.740205942,-0.8887864961499999,-0.5512121832,0.033557,-0.24665,-0.39806,-0.41443883564999995,-3.063989726,-9.306510849999999,-0.044503,0.31777,-1.3074,0.0023999999999999577,-0.006899999999999906,9.999999999998899e-05,-5.756061484374353e-05,0.0013321342901035926,-0.005129320921406999
152840000000.0,5,0.6877011378999999,-0.7673899758,-0.6831116257,0.070844,-0.2576,-0.40544,-0.42524576394999997,-3.0723253785,-9.3032746555,-0.045677,0.31865,-1.3115,0.0024000000000001798,-0.006800000000000139,0.00039999999999995595,-0.0022611340249250045,0.0001162888258214867,-0.005055230271996447
152840000000.0,5,0.6409430306999999,-0.7127865485999999,-0.7441678285999999,0.11028,-0.26751,-0.41283,-0.4366901245,-3.0842894915,-9.298763596499999,-0.046928,0.31994,-1.3158,0.0022999999999999687,-0.006899999999999906,0.00029999999999996696,-0.002779083310500363,0.0022847343921077456,-0.005270958757098931
152840000000.0,5,0.5955480478499999,-0.6665776138,-0.8256218635,0.13372,-0.27835,-0.42344,-0.448752304,-3.0989014,-9.293369939,-0.04825,0.32151,-1.3202,0.0023999999999999577,-0.006799999999999917,0.000600000000000156,-0.00118476843127846,0.00026518199864211667,-0.005704435462657559
152840000000.0,5,0.5321676689,-0.6154261274,-0.90541857455,0.13478,-0.29006,-0.44157,-0.4615401756,-3.1141017074999997,-9.287584015499998,-0.049653,0.32315,-1.3247,0.0023999999999999577,-0.007000000000000117,0.00039999999999995595,0.0009005035364695879,-0.0001310187242928862,-0.005193556814283851
152840000000.0,5,0.4164688122,-0.53990511575,-0.9792822623499999,0.11037,-0.28877,-0.46296,-0.47377887479999997,-3.127732951,-9.282386491,-0.050996,0.32461,-1.3294,0.0023999999999999577,-0.006899999999999906,0.0007999999999999119,0.000773199221807519,-0.0012111027996175583,-0.0057555398126619695
152840000000.0,5,0.28522641525,-0.4709937862,-1.0113598145,0.070137,-0.26391,-0.48549,-0.4839483708499999,-3.137539601,-9.2785618975,-0.05211,0.32566,-1.3344,0.0022999999999999687,-0.006900000000000128,0.000500000000000167,0.0005871662782891973,0.00018505739135621369,-0.005981040044282876
152840000000.0,5,0.16082906,-0.42454949179999996,-1.0035144945,0.020512,-0.21339,-0.51021,-0.48928318844999996,-3.1431293915,-9.2764044345,-0.052696,0.32627,-1.3397,0.0023000000000001908,-0.006899999999999906,0.0006999999999999229,0.001190889859338129,-0.0012147593358717845,-0.005085232025877129
152840000000.0,5,0.06422375085,-0.3472927031,-1.0282272525,-0.041848,-0.15637,-0.53711,-0.48844962319999996,-3.1433255245,-9.2764044345,-0.052606,0.32629,-1.3453,0.0023999999999999577,-0.006800000000000139,0.0006999999999999229,0.0030898912098829556,-6.671253311973935e-05,-0.006252611078910425
152840000000.0,5,0.01856398845,-0.26323990594999996,-1.07088618,-0.10863,-0.11212,-0.55545,-0.48243814675,-3.1374415344999997,-9.278659964,-0.051948,0.32565,-1.3511,0.0022999999999999687,-0.006899999999999906,0.001000000000000112,0.002016480778630869,-0.0013962313939637205,-0.005967554753612131
152840000000.0,5,-0.00909076455,-0.18897414549999997,-1.064609924,-0.16387,-0.088205,-0.56626,-0.47333757554999994,-3.1260658204999996,-9.28297489,-0.050946,0.32443,-1.3571,0.0021999999999999797,-0.006699999999999928,0.0007999999999999119,0.0024557028448285445,0.00021501216998087713,-0.00637936099651662
152840000000.0,5,-0.0334799031,-0.0868673057,-1.0469579539999998,-0.21079,-0.093137,-0.57487,-0.4639133849,-3.1102771139999996,-9.2887608135,-0.049902,0.32273,-1.3632,0.0022999999999999687,-0.00670000000000015,0.001100000000000101,0.0016592549179451632,0.001262506182596157,-0.005017811389320989
152840000000.0,5,-0.05854570049999999,0.06828370395,-1.064413791,-0.24829,-0.11626,-0.58237,-0.45605825824999996,-3.0906638139999996,-9.295723534999999,-0.049022,0.32063,-1.3694,0.0021999999999999797,-0.00649999999999995,0.0011999999999998678,0.0019551310586576887,-0.0010409563674849132,-0.005721145495077795
