Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,1.003808694,1.271922505,-0.4573037028,-0.15281,0.30754,0.94268,-0.72627069235,-4.563034245,-8.6499556325,-0.083766,0.48398,0.17888,-0.0014199999999999768,0.009700000000000042,0.0008999999999999009,0.0037155609819234936,0.001424688662447826,0.01037311255311213
149740000000.0,-1,0.63730476355,1.4526590645,-0.54017970195,-0.13665,0.45766,0.93817,-0.7324684951499999,-4.5435190115,-8.659664216,-0.084383,0.48173,0.18934,-0.0013600000000000279,0.009600000000000053,0.001100000000000101,0.001667995877625783,2.148099139054338e-05,0.010512432977704655
149740000000.0,-1,0.42035224559999995,1.625158038,-0.5509572103,-0.053643,0.5529,0.91893,-0.7281633757999999,-4.529887768,-8.66711727,-0.083817,0.48016,0.19966,-0.0016800000000000148,0.009400000000000075,0.0014000000000000679,0.0019072675649509652,-1.7325606755491663e-05,0.01044515482649988
149740000000.0,-1,0.32062842175,1.7853006324999998,-0.4593042594,0.096077,0.58791,0.90526,-0.7189647381,-4.528122571,-8.668882467,-0.082747,0.47996,0.20993,-0.0016399999999999748,0.009099999999999886,0.0012999999999998568,-0.002906003600134044,-0.0026733736372366312,0.010608255283483636
149740000000.0,-1,0.29894591859999997,1.8416888699999998,-0.22791635265,0.27201,0.56516,0.89172,-0.7098445536,-4.541459615,-8.6627042775,-0.081761,0.48149,0.22021,-0.0018500000000000183,0.009000000000000119,0.0015000000000000568,-0.0030463938303848526,-0.000924024275736901,0.010086565286301585
149740000000.0,-1,0.38635259005,1.7662757314999997,0.10801044309999999,0.43259,0.48714,0.87293,-0.70583363375,-4.569702767,-8.648092368999999,-0.081436,0.48474,0.23046,-0.0018199999999999328,0.008799999999999919,0.0013000000000000789,-0.004359601817295777,-5.632298332769459e-05,0.01032163761745375
149740000000.0,-1,0.62547794365,1.622216043,0.40272969555,0.54489,0.37009,0.84451,-0.7101779797,-4.608537101,-8.627106137999998,-0.082134,0.48923,0.24056,-0.0020100000000000673,0.008599999999999941,0.0012999999999998568,-0.004728536225706348,0.0007574838921649008,0.0083241972899466
149740000000.0,-1,0.8860896674000001,1.4034296814999998,0.6314992267499999,0.56968,0.24312,0.80422,-0.7243289756499999,-4.6517844275,-8.6026875795,-0.084,0.49423,0.25032,-0.0020700000000000163,0.008800000000000141,0.001100000000000101,-0.008058740364520256,0.0020382118937136706,0.007294919566628533
149740000000.0,-1,1.0890284824999998,1.187977581,0.7818253646,0.54028,0.14005,0.75845,-0.7463645181999999,-4.693560756499999,-8.578072888,-0.08679,0.49907,0.2596,-0.0019799999999999818,0.008799999999999919,0.0008999999999999009,-0.0017564243561007942,0.0037676251734499733,0.006808581413385806
149740000000.0,-1,1.1967054995,1.052253545,0.843764166,0.4452,0.09719,0.71459,-0.77175393505,-4.728472430499999,-8.556694390999999,-0.089949,0.50313,0.26831,-0.0021099999999999453,0.008799999999999919,0.000700000000000145,-0.003455558854565277,0.0025004533235175597,0.007039612390721928
149740000000.0,-1,1.201903024,0.9817437314999999,0.89878927915,0.32714,0.11951,0.67592,-0.7948485957999999,-4.753577454499999,-8.540611485,-0.0928,0.50605,0.27648,-0.002080000000000082,0.008499999999999952,0.0004999999999999449,-0.007913363430394726,-0.0024805270489742792,0.006578626591557946
149740000000.0,-1,1.1139373735,0.9699659448499999,0.9302097857499999,0.20113,0.21756,0.64031,-0.8096958638999999,-4.768189362999999,-8.531000967999999,-0.094628,0.50776,0.28413,-0.0021999999999999797,0.009200000000000097,4.999999999988347e-05,0.006852235057722922,0.0031980844128618457,0.006071792003317089
149740000000.0,-1,0.9243944422999999,1.0472521535,0.9077819771999999,0.091539,0.36662,0.60463,-0.810813822,-4.773092687999999,-8.528255106,-0.09479,0.50833,0.29124,-0.0021200000000000108,0.00869999999999993,5.0000000000105516e-05,-0.006540386618628213,-0.004553673757997423,0.008116672251183843
149740000000.0,-1,0.79311281875,1.1325700085,0.9229332514499999,0.008538,0.51225,0.57968,-0.7977513642,-4.7706410255,-8.530804835,-0.093243,0.50805,0.29794,-0.0023099999999999232,0.008700000000000152,-0.00019999999999997797,0.0025842758611636096,-0.0013675112502717912,0.00817697519748073
149740000000.0,-1,0.7428439308499999,1.191900241,0.9629051568499999,-0.04944,0.60011,0.57942,-0.77546084875,-4.762795705499999,-8.537277224,-0.090584,0.50713,0.30448,-0.0024600000000000177,0.008899999999999908,-0.000600000000000156,0.007199305315554572,-0.0008016525449365819,0.008433964355271772
149740000000.0,-1,0.74523675345,1.184839453,0.93230840885,-0.055857,0.61611,0.60821,-0.75137571635,-4.753087121999999,-8.5448283445,-0.087707,0.506,0.31126,-0.0025100000000000122,0.008599999999999941,-0.00039999999999995595,-0.006516430959872199,-0.005433633041310726,0.00892317566581724
149740000000.0,-1,0.8131478047,1.07284751,0.89249340985,-0.025507,0.5668,0.64784,-0.7317526097,-4.745437935,-8.550810401,-0.085369,0.5051,0.3185,-0.0028399999999999537,0.00890000000000013,-0.0005999999999999339,0.009116420150800275,0.0009512393776340833,0.00754086422010003
149740000000.0,-1,0.9727216135,0.8991913517999999,0.94315456375,0.026806,0.45552,0.67695,-0.72207344615,-4.741907541,-8.553556262999999,-0.084219,0.50469,0.32617,-0.002710000000000101,0.008599999999999941,-0.0006999999999999229,-0.0033308616131237923,0.0013566452361764014,0.007614136706207919
149740000000.0,-1,1.138748198,0.7461193519499999,0.8852266822,0.081067,0.30907,0.6869,-0.7251233142999999,-4.742790139499999,-8.552771731,-0.08458,0.5048,0.33405,-0.0028399999999999537,0.008899999999999908,-0.001000000000000112,0.0005177014830768378,-0.001314713233328657,0.007990881570197672
149740000000.0,-1,1.236814698,0.6448264641,0.7244760753999999,0.12816,0.18722,0.67546,-0.7389310775,-4.7476934645,-8.548849071,-0.086222,0.50537,0.34192,-0.0030200000000000227,0.008400000000000185,-0.0004999999999999449,-0.007350893336216302,-0.00030770717455830265,0.006487013204630632
149740000000.0,-1,1.239168294,0.49130335834999994,0.6458463556999999,0.17045,0.11658,0.6415,-0.75880915705,-4.756617516,-8.542180549,-0.088597,0.5064,0.3495,-0.003070000000000017,0.008899999999999908,-0.001000000000000112,0.004011617623522756,0.0033010718526043092,0.005107650294708943
149740000000.0,-1,1.164637754,0.41124186775,0.5938024641499999,0.19098,0.12178,0.59776,-0.7778242513999999,-4.7678951634999995,-8.534139095999999,-0.090891,0.50773,0.35663,-0.003129999999999966,0.00869999999999993,-0.0007999999999999119,-0.00040676651688675847,0.002275447735730962,0.0060025976289717065
149740000000.0,-1,1.0770643695,0.39286420564999996,0.571335429,0.18204,0.18263,0.56562,-0.79093574245,-4.779172811,-8.526686042,-0.092496,0.50904,0.36336,-0.0032400000000000206,0.008600000000000163,-0.001000000000000112,-0.0013482278126009106,-0.0018278819473689367,0.006545881949811427
149740000000.0,-1,0.9379668458999999,0.35789369174999996,0.54571065255,0.14229,0.2608,0.53018,-0.78263931655,-4.788391062,-8.522273049499999,-0.091577,0.51011,0.36891,-0.003269999999999995,0.00869999999999993,-0.0009999999999998899,-0.0011992932092268482,0.0005645816412551685,0.005962162030012319
149740000000.0,-1,0.8698302416999999,0.31476404505,0.4855468548,0.094964,0.33048,0.50329,-0.7801974607,-4.7935885865,-8.519625254,-0.091322,0.51072,0.37483,-0.003229999999999955,0.00869999999999993,-0.001000000000000112,-0.0010410209540263615,-0.0007045885471459457,0.006363590915900552
149740000000.0,-1,0.9793705222,0.238497728,0.44342729304999995,0.045122,0.37244,0.50953,-0.7734700988,-4.794471185,-8.519625254,-0.090538,0.51083,0.38067,-0.0030600000000000627,0.008599999999999941,-0.0011999999999998678,-0.00368035109500342,-0.0019670703210321605,0.004996120259634029
149740000000.0,-1,0.96535681935,0.14461866755,0.37717356565,0.019322,0.36942,0.54365,-0.7673899758,-4.792509855,-8.521390451,-0.089812,0.5106,0.38679,-0.003589999999999982,0.009100000000000108,-0.0012000000000000899,0.00661956614678294,-0.0002734593907522953,0.006252249870743132
149740000000.0,-1,0.9712113894,0.05580964515,0.24221444834999997,0.028314,0.32776,0.5971,-0.7430106438999999,-4.792607921499999,-8.523449847499998,-0.086953,0.51061,0.39215,-0.0037599999999999856,0.008499999999999952,-0.0010999999999998789,-0.00536823730981606,0.000820496983579222,0.008044802679909147
149740000000.0,-1,0.952421848,-0.0283804451,0.13610649535,0.060599,0.25499,0.63891,-0.74996355875,-4.792313721999999,-8.522959515,-0.087766,0.51058,0.3994,-0.0039399999999999435,0.009100000000000108,-0.0013000000000000789,0.0056076634543946735,0.002508133591717865,0.004870024597450229
149740000000.0,-1,0.9418012460499999,-0.11110934449999998,0.00980665,0.11316,0.17035,0.6605,-0.76508541305,-4.795844116,-8.5197233205,-0.089562,0.51099,0.407,-0.004049999999999998,0.008799999999999919,-0.0010999999999998789,-0.002332449166496664,0.002390062670087012,0.006917431522353912
149740000000.0,-1,0.95207861525,-0.19342636459999998,-0.11810148594999999,0.15529,0.105,0.66602,-0.786885596,-4.803101036999999,-8.513545130999999,-0.092165,0.51184,0.41475,-0.004310000000000036,0.008799999999999919,-0.001000000000000112,-0.0004307509643877161,0.0034373445331075114,0.007219453091622974
149740000000.0,-1,0.90035834315,-0.2464607278,-0.1868362958,0.17928,0.046196,0.6811,-0.798457443,-4.8153593494999996,-8.5056017445,-0.093599,0.51327,0.42178,-0.0042400000000000215,0.008800000000000141,-0.0009999999999998899,0.0002443616824960859,0.0038571828845175293,0.005856675832087266
149740000000.0,-1,0.83177063305,-0.29246372294999995,-0.36360116205,0.1546,0.020838,0.6683,-0.8287796048,-4.823498869,-8.498050624,-0.097217,0.51422,0.42967,-0.004129999999999967,0.008799999999999919,-0.001000000000000112,-0.0028883068908833742,0.0022563285646783893,0.005113889676161776
149740000000.0,-1,0.7456780526999999,-0.40263162905,-0.55339906615,0.1209,0.039292,0.6095,-0.8564049378499999,-4.829284792499999,-8.492068567499999,-0.10051,0.5149,0.43698,-0.00387000000000004,0.008299999999999974,-0.00029999999999996696,0.0008527289932340754,-0.0009113116407000188,0.010279074293952473
149740000000.0,-1,0.7456780526999999,-0.40263162905,-0.55339906615,0.1209,0.039292,0.6095,-0.8564049378499999,-4.829284792499999,-8.492068567499999,-0.10051,0.5149,0.43698,-0.004630000000000023,0.009700000000000042,-0.0012000000000000899,0.0008547831422505148,0.003741460542996844,0.00031070087336715346
149740000000.0,-1,0.8636128256,-0.45635245775,-0.6474448396499999,0.09404,0.10565,0.53889,-0.87588094475,-4.8330113195,-8.4879497745,-0.10283,0.51534,0.44345,-0.0042599999999999305,0.008599999999999941,-0.0004999999999999449,-0.007101357331863234,0.0008626724982181422,0.006744919601168853
149740000000.0,-1,0.91236168275,-0.47661299664999995,-0.6791987723499999,0.08418,0.18359,0.49922,-0.86552512235,-4.838404977,-8.4859884445,-0.10164,0.51597,0.44815,-0.004809999999999981,0.009100000000000108,-0.0007999999999999119,0.004410641502421653,-8.215400505484638e-05,0.004486014080490985
149740000000.0,-1,0.9843915269999999,-0.5805046467499999,-0.6479449788,0.074918,0.22948,0.50447,-0.8709874264,-4.840562439999999,-8.484125181,-0.1023,0.51623,0.45396,-0.005150000000000099,0.009099999999999886,-0.000500000000000167,0.0011029991469120315,0.002575453894487101,0.005733832438705289
149740000000.0,-1,1.1325700085,-0.640962644,-0.71666017535,0.064986,0.22418,0.5621,-0.87801879445,-4.8414450385,-8.482948383,-0.10314,0.51633,0.46028,-0.00539999999999996,0.00890000000000013,-0.00039999999999995595,0.0016639400508822177,0.007194949067018452,0.009111350125479145
149740000000.0,-1,1.2443658185,-0.61924091425,-0.857493476,0.050189,0.16347,0.65077,-0.89298374235,-4.840562439999999,-8.481869651499998,-0.1049,0.51623,0.46753,-0.005159999999999942,0.008599999999999941,-9.999999999998899e-05,-0.00956102778663559,0.00015866603813452507,0.006922473628489634
149740000000.0,-1,1.2412276904999997,-0.5818187378499999,-1.035189974,0.029774,0.068701,0.74163,-0.91997164315,-4.8371301125,-8.480888986499998,-0.10805,0.51583,0.47581,-0.005360000000000031,0.00869999999999993,-0.00014999999999987246,-0.0042753651503992796,0.003222429902165036,0.007123035334150707
149740000000.0,-1,1.147770316,-0.47875084635,-1.3791091895,0.042753,-0.002867,0.80583,-0.9572369131499999,-4.8326190535,-8.4793199225,-0.11242,0.5153,0.48492,-0.005680000000000018,0.009000000000000119,-0.0001500000000000945,0.004616715444623276,0.0053238439187437425,0.0054756900910355455
149740000000.0,-1,0.9606300140499999,-0.446987107,-1.4985541864999998,0.063761,-0.032896,0.82406,-0.9993957014999999,-4.8296770585,-8.4761817945,-0.11736,0.51495,0.49439,-0.005630000000000024,0.008999999999999897,-9.999999999998899e-05,0.010283113429528479,0.008575219172999304,0.004773382940480797
149740000000.0,-1,0.8105294291499999,-0.42376495979999995,-1.4111769349999999,0.028231,-0.073096,0.82407,-1.0443101584999999,-4.8249698665,-8.473533999,-0.12262,0.51439,0.50386,-0.005559999999999954,0.008600000000000163,0.00029999999999996696,-0.005903575700165309,0.0008371941609299771,0.007062749474500585
149740000000.0,-1,0.70455876925,-0.34158523279999997,-1.5772035194999998,-0.10008,-0.12742,0.79299,-1.092853076,-4.81114249,-8.4752011295,-0.12824,0.51278,0.51295,-0.00547000000000003,0.008599999999999941,0.00019999999999997797,-0.00047594890989466343,0.003199270894874484,0.006065394375136091
149740000000.0,-1,0.51480009175,-0.3318962626,-2.036252806,-0.28549,-0.1418,0.72118,-1.140709528,-4.782899338,-8.484909712999999,-0.13364,0.50947,0.52103,-0.005699999999999983,0.008899999999999908,-0.00019999999999997797,0.009840400068447108,0.0017258177870336233,0.00524364528419996
149740000000.0,-1,0.46515882945,-0.32653202505,-2.3262354464999997,-0.4615,-0.061401,0.62894,-1.1795438619999998,-4.739750078,-8.503738481,-0.13783,0.50444,0.52779,-0.005489999999999995,0.008600000000000163,0.0004999999999999449,0.006985618485805034,-0.0003514464108755888,0.005179824600687333
149740000000.0,-1,0.24735313294999997,-0.12650578499999998,-2.4072383755,-0.58217,0.14001,0.54511,-1.1990590955,-4.685421237,-8.531099034499999,-0.13964,0.49812,0.53328,-0.00544,0.008299999999999974,0.000500000000000167,0.000814790155637013,0.0008472938479886505,0.008227754141140853
149740000000.0,-1,-0.057133542899999994,0.167301449,-2.2908334399999997,-0.58182,0.4235,0.50192,-1.1929789725,-4.6287388,-8.562774514,-0.13842,0.49156,0.53808,-0.00548000000000004,0.007800000000000029,0.0012999999999998568,0.007680251766813084,-0.010063115490477337,0.011744337771326663
149740000000.0,-1,-0.23949800629999998,0.46441352405,-1.9134735479999998,-0.44616,0.72818,0.52937,-1.1606170274999998,-4.5805881484999995,-8.593077062499999,-0.13426,0.486,0.54313,-0.005819999999999992,0.008099999999999996,0.000600000000000156,0.0011120753225983826,-0.0014764444180874747,0.009318788866150562
149740000000.0,-1,-0.3656703652,0.8055966842,-1.3443936484999999,-0.2016,0.94985,0.62547,-1.110308913,-4.5499914005,-8.6160246235,-0.12817,0.48247,0.54944,-0.005969999999999975,0.007399999999999851,0.0013999999999998458,-0.003939923051324623,-0.004418653703610831,0.010826150939175605
149740000000.0,-1,-0.3566286339,1.091676278,-0.7485219811999999,0.073484,1.005,0.75073,-1.0563723379999999,-4.542734479499999,-8.626615805499998,-0.12185,0.48164,0.5575,-0.005809999999999982,0.00649999999999995,0.0018000000000000238,-0.0017697049445779545,-0.006452641150821226,-6.263729261013793
149740000000.0,-1,-0.0883775298,1.2004320265,-0.27838137355,0.30443,0.86871,0.86238,-1.0156747405,-4.555777323999999,-8.6246544755,-0.11722,0.48314,0.56722,-0.006490000000000051,0.008200000000000207,0.000700000000000145,-0.004693775895513008,0.006325708664301155,0.001858395377736688
149740000000.0,-1,0.33471077115,1.1652261529999999,-0.09560503085,0.463,0.59666,0.93679,-0.9999841005,-4.5833340105,-8.611807764,-0.1156,0.48632,0.57813,-0.006179999999999963,0.006899999999999906,0.0012999999999998568,-0.007739949192791862,0.0018326660537879569,0.008967166701683738
149740000000.0,-1,0.6461797818,1.102659726,0.009943943099999998,0.55115,0.29009,0.95456,-1.0118501469999999,-4.618932149999999,-8.591409932,-0.11724,0.49043,0.58953,-0.006769999999999998,0.007200000000000095,0.0013000000000000789,-0.002961082108512647,0.004826825363030585,0.009978928758777705
149740000000.0,-1,0.8804704569499999,1.0260697895,0.11830742559999999,0.57584,0.02352,0.92519,-1.0480366855,-4.6584529495,-8.565618442499998,-0.12175,0.495,0.60085,-0.006199999999999983,0.007099999999999884,0.0008999999999999009,-0.0071064558673492595,0.006524610064378544,0.004208396890465593
149740000000.0,-1,0.9777426183,0.93764322645,0.19771187064999998,0.52036,-0.14539,0.86775,-1.098933199,-4.695325953499999,-8.5391404875,-0.12799,0.49928,0.61161,-0.00607000000000002,0.007100000000000106,0.000700000000000145,-0.002198734301436467,0.004097507076222362,0.005171194709441274
149740000000.0,-1,0.8898063877499999,0.8551202667,0.1898371307,0.43075,-0.18721,0.79829,-1.1533601065,-4.7250401029999995,-8.515506461,-0.13462,0.50273,0.62152,-0.005479999999999985,0.007099999999999884,0.0005999999999999339,0.0019452797696768442,0.002736064637063551,0.0068969004199512796
149740000000.0,-1,0.7405001414999999,0.7884448533499999,0.11964113,0.30369,-0.10298,0.73814,-1.1994513615,-4.744261137,-8.49844289,-0.14021,0.50497,0.63053,-0.005950000000000011,0.006899999999999906,0.0005999999999999339,-0.001826533339296832,0.0011636238694787693,0.007201509214167956
149740000000.0,-1,0.5591947963,0.7801484274499999,0.0813363551,0.16339,0.071911,0.69596,-1.2307345749999998,-4.7525967895,-8.4893227055,-0.14397,0.50594,0.63883,-0.006390000000000007,0.007400000000000073,0.00019999999999997797,0.007963248525376887,-0.0004333700192216128,0.008140596475576967
149740000000.0,-1,0.39937582124999993,0.7811388991,0.0661360476,0.025467,0.29045,0.67612,-1.2431890204999998,-4.7492625285,-8.489420771999999,-0.14541,0.50555,0.64662,-0.006249999999999978,0.007400000000000073,9.999999999998899e-05,0.010305905706165408,-0.0016139371839425376,0.007834273260800106
149740000000.0,-1,0.2579737349,0.750012592,0.04746418599999999,-0.086933,0.50876,0.67234,-1.236618565,-4.735631284999999,-8.4979525575,-0.1445,0.50396,0.65414,-0.006330000000000002,0.007099999999999884,0.00019999999999997797,0.00381342287866282,-0.0035424889346546973,0.010835520740367421
