Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198984.03,-1.0,0.17499966925,0.6371576637999999,-0.67861037335,0.088545,0.318637,0.03361,-0.40095469189999994,-9.548529165349999,2.19893532285,-2.961235,1.34085,1.132777,9.999999999976694e-05,-0.008000000000002672,-0.0006599999999999939,-0.0003049786986240033,0.0025926517768997126,-0.002638560967177739
1504198984.04,-1.0,0.20910719795000002,0.6111406213499999,-0.6367850111,0.07029,0.328345,0.065572,-0.40453411915,-9.552883317949998,2.1792533762999997,-2.958051,1.342808,1.13274,-0.00019999999999953388,-0.007999999999999119,-0.0005100000000000104,0.0004759842207349152,0.0026836694310083953,-0.0024170491362403013
1504198984.05,-1.0,0.24913794325,0.66766615195,-0.65493712025,0.065898,0.334738,0.100777,-0.42061702514999993,-9.5510494744,2.1842351545,-2.951351,1.341983,1.129279,-9.999999999976694e-05,-0.007999999999999119,-0.0005799999999999972,0.0005711742431495637,0.0025041573671651385,-0.0022285805470154685
1504198984.06,-1.0,0.28973747424999996,0.7432361968499999,-0.71460077885,0.074301,0.336769,0.130676,-0.43982825249999996,-9.54896065795,2.1895797787499998,-2.943358,1.341045,1.124538,-0.00010000000000065512,-0.007999999999999119,-0.0006299999999999917,0.000521251005608292,0.0020409003291033123,-0.002040320762448644
1504198984.07,-1.0,0.3202459624,0.78450258005,-0.7875916747999999,0.091201,0.333403,0.159531,-0.4617951485,-9.546381509,2.1962777207,-2.934348,1.339895,1.118722,0.00010000000000065512,-0.008000000000002672,-0.0007100000000000162,0.0004355119083825354,0.0017029970221003055,-0.0020005782831535868
1504198984.08,-1.0,0.3463512647,0.77430366405,-0.84797121885,0.109151,0.327897,0.188391,-0.4864098399999999,-9.54321396105,2.2047408596499998,-2.92445,1.338485,1.111952,9.999999999976694e-05,-0.007999999999999119,-0.0007999999999999952,0.00028319811576271725,0.00133464808100614,-0.002077754663410758
1504198984.09,-1.0,0.38523463194999996,0.68139546195,-0.88227488055,0.124968,0.322409,0.217248,-0.5136232937499999,-9.5394972407,2.21464557615,-2.913702,1.336843,1.104244,0.000300000000000189,-0.007999999999999119,-0.0009000000000000119,8.702226898327226e-05,0.0009736649092677574,-0.002210920579122533
1504198984.1,-1.0,0.4118596867,0.5207821482499999,-0.8083915794500001,0.134351,0.316974,0.243939,-0.5269309178,-9.5431845411,2.1955324152999998,-2.906045,1.338472,1.099434,0.00039999999999995595,-0.009000000000000341,-0.0010199999999999931,-0.00017320980040613776,0.0006759155195161792,-0.0023799777268140865
1504198984.11,-1.0,0.42865847814999997,0.3404672747,-0.7617217321,0.150199,0.311493,0.266392,-0.55869465715,-9.538536188999998,2.2078201477499997,-2.893742,1.336425,1.090004,0.00039999999999995595,-0.007999999999999119,-0.0011499999999999844,-0.0005985030963189253,0.00046829604594411656,-0.002580002281461713
1504198984.12,-1.0,0.45178255884999996,0.12480923455,-0.6935655145999999,0.170311,0.302783,0.284588,-0.5921451403,-9.533270017949999,2.2218142373,-2.881133,1.334122,1.08017,0.0005999999999994898,-0.009000000000000341,-0.0012700000000000211,-0.0010743027902830882,0.00039107364801438393,-0.0027590426960002468
1504198984.13,-1.0,0.4558327053,-0.11182522995,-0.6531621165999999,0.187234,0.290911,0.295312,-0.6267233882000001,-9.52738602795,2.2375244906,-2.868496,1.331576,1.070196,0.000600000000000378,-0.007999999999999119,-0.0013699999999999823,-0.0013538849811935982,0.00043892425582958694,-0.002850273912887946
1504198984.14,-1.0,0.41793000305,-0.30652645905,-0.5996178075999999,0.20309,0.284374,0.306002,-0.64328682005,-9.529151224949999,2.2252857913999997,-2.860185,1.332336,1.064323,0.001100000000000101,-0.009000000000000341,-0.0012000000000000066,-0.0013059751923862883,0.00030256118955773736,-0.0026225112219671054
1504198984.15,-1.0,0.4173906373,-0.4840758573,-0.5972740182499999,0.215797,0.27893,0.316707,-0.6795518117499999,-9.522335603199998,2.2435948069499996,-2.847489,1.329412,1.054148,0.0011999999999998678,-0.009000000000000341,-0.0012099999999999889,-0.0009252855397128279,0.000549992428659829,-0.0024245274708980524
1504198984.16,-1.0,0.45355756249999996,-0.6389228607999999,-0.5853589385,0.225268,0.269251,0.327415,-0.7166209487499999,-9.5150394556,2.26295313405,-2.834907,1.326317,1.04399,0.0011999999999998678,-0.009000000000000341,-0.0011900000000000244,-0.0003589642661450121,0.0008081411285336682,-0.0020989666775785842
1504198984.17,-1.0,0.5028261721,-0.7569164736,-0.5704136039,0.231597,0.26812,0.340237,-0.7548178504999999,-9.50732162205,2.2828704402,-2.822264,1.323088,1.033727,0.001300000000000523,-0.009000000000000341,-0.0011399999999999744,0.0002168615892521597,0.0010149711686433527,-0.0017525520558976382
1504198984.18,-1.0,0.5286961148,-0.8492362766999999,-0.55526232965,0.234679,0.261692,0.347705,-0.77753985855,-9.50553681175,2.28268411385,-2.813294,1.322346,1.026953,0.0012999999999996348,-0.010000000000001563,-0.0013500000000000179,0.0008085645631197291,0.0012117295641282944,-0.0015712530693456905
1504198984.19,-1.0,0.5586260106,-0.94338992335,-0.55816509805,0.231411,0.255322,0.350913,-0.8167566518999999,-9.4974267122,2.3026406466,-2.800735,1.319007,1.016645,0.00140000000000029,-0.00999999999999801,-0.0014399999999999968,0.0014050676536574436,0.001241135760666534,-0.0015011021178614747
1504198984.2,-1.0,0.5807301997,-1.1014240881,-0.5376790062,0.220708,0.24902,0.347703,-0.8557675055999999,-9.4893264193,2.32181264735,-2.788466,1.315711,1.006573,0.0015000000000000568,-0.010999999999999233,-0.00137000000000001,0.0019216251103224558,0.001104211557118484,-0.0014836503174691096
1504198984.21,-1.0,0.56754025545,-1.3831887559,-0.48980294089999993,0.206775,0.233164,0.334898,-0.8934446549,-9.4814026461,2.33991572325,-2.776849,1.312527,0.997019,0.0015999999999998238,-0.010000000000001563,-0.0013199999999999878,0.002248532754137722,0.0008563427542993551,-0.00152156573539175
1504198984.22,-1.0,0.51670258185,-1.8056396246,-0.40178825715,0.182253,0.222731,0.314593,-0.9291016343,-9.4740476586,2.3557534629999997,-2.765926,1.309609,0.988055,0.0019000000000000128,-0.010999999999999233,-0.0012699999999999934,0.0024315237559577874,0.0005351311131094327,-0.0016207257651181806
1504198984.23,-1.0,0.4401028387,-2.33873892525,-0.25270756385,0.149194,0.208113,0.287877,-0.9620421716499998,-9.4675164297,2.3687374676,-2.755804,1.307044,0.979786,0.0019000000000000128,-0.010999999999999233,-0.0012400000000000189,0.0025008839875055866,0.0002260735305548156,-0.00178594825898859
1504198984.24,-1.0,0.34732212304999993,-2.8828707071499995,-0.0811794487,0.111931,0.193543,0.248344,-0.9912071487499999,-9.4620835456,2.37841663115,-2.746729,1.304925,0.972428,0.0028999999999994586,-0.010000000000001563,-0.0006399999999999739,0.0025323593391477495,-0.00028823301481839536,-0.001851142883591006
1504198984.25,-1.0,0.25855232725,-3.3711438106499996,0.09048595955000001,0.064027,0.184385,0.211985,-1.0166161789,-9.4580432058,2.3837710620499997,-2.738473,1.30336,0.965797,0.0029000000000003467,-0.010999999999999233,-0.0005700000000000149,0.0024617092178986777,-0.0002976476490816893,-0.002068950988470153
1504198984.26,-1.0,0.19120025505,-3.7528186286499996,0.2239250461,0.00222,0.173207,0.178809,-1.0384457818,-9.455699416449999,2.38365338225,-2.730734,1.302458,0.959574,0.0030000000000001137,-0.010999999999999233,-0.0004800000000000082,0.002257773330915258,-0.00015025930966672263,-0.0023583393520794083
1504198984.27,-1.0,0.17743171845,-4.02256034355,0.35049947765,-0.064904,0.169523,0.154148,-1.0575981692499998,-9.45515024405,2.3773869329,-2.723023,1.302248,0.953345,0.0030000000000001137,-0.011000000000002785,-0.0003599999999999992,0.0018594400980975756,0.00046807115967872903,-0.002724105017817724
1504198984.28,-1.0,0.2163739256,-4.10572073555,0.43737658999999995,-0.142715,0.170178,0.140136,-1.0751422660999999,-9.456532981699999,2.363991049,-2.714755,1.302779,0.94653,0.0024999999999995026,-0.011999999999996902,-0.0005999999999999894,0.0009743193197304656,0.0010743190276658598,-0.0027675067101777806
1504198984.29,-1.0,0.3217954131,-3.79706623345,0.42618720234999996,-0.219504,0.174007,0.139996,-1.09243139005,-9.459778982849999,2.343004818,-2.705306,1.30403,0.938531,0.002100000000000435,-0.012000000000000455,-0.0005100000000000104,-0.0005517041749156792,0.0020697783157372918,-0.002540898712348305
1504198984.3,-1.0,0.46935607565,-3.0174375584499997,0.31197895645,-0.267542,0.175461,0.147382,-1.1102500730999998,-9.464133135449998,2.3168602890999996,-2.694719,1.305724,0.929366,0.002200000000000202,-0.013000000000001677,-0.00020999999999998797,-0.0023520642934966585,0.0033412766818710082,-0.0019814628564716052
1504198984.31,-1.0,0.6294692501999999,-1.9927995398499998,0.18965080434999998,-0.306069,0.164051,0.152673,-1.1283629556499999,-9.46929143335,2.2868519401,-2.683227,1.307737,0.919195,0.0019999999999997797,-0.012999999999998124,0.00012000000000000899,-0.0039244175770289935,0.004568938637735442,-0.0013219773333115192
1504198984.32,-1.0,0.7795796417499999,-1.07073908025,0.026683894649999998,-0.332928,0.140829,0.152667,-1.146201252,-9.474969483699999,2.2542448288499997,-2.671198,1.309972,0.90825,0.0019999999999997797,-0.013000000000001677,0.0004599999999999882,-0.004958675364054477,0.0054316842430912615,-0.0008376284130902079
1504198984.33,-1.0,0.8126378589,-0.45274361054999995,-0.1715771484,-0.334251,0.107826,0.146262,-1.1220866996499999,-9.4887380203,2.20799666745,-2.671413,1.315472,0.908861,0.0019999999999997797,-0.012999999999998124,0.0007600000000000107,-0.005322855511719071,0.005883499643586365,-0.0004577927767934753
1504198984.34,-1.0,0.8277891331499999,-0.19939861444999998,-0.29232642984999996,-0.336595,0.071632,0.13031,-1.1366397682499998,-9.49457297705,2.1752130364999998,-2.660075,1.31784,0.897982,0.0026000000000001577,-0.012000000000000455,-4.000000000001225e-05,-0.005577192705034983,0.00609429817820395,9.184246553317621e-05
1504198984.35,-1.0,0.7569164736,-0.17580381454999996,-0.30158390744999997,-0.358026,0.049449,0.113234,-1.1489667273,-9.50081000645,2.14123299425,-2.649102,1.320395,0.887205,0.0026000000000001577,-0.012000000000000455,0.00018000000000001348,-0.006256809265760888,0.006871105864481919,0.0007569557466449162
1504198984.36,-1.0,0.5972642116,-0.4625404539,-0.2713696188,-0.352903,0.003618,0.082369,-1.1578123256,-9.50736084865,2.10712546555,-2.639154,1.323104,0.87711,0.0026999999999999247,-0.010999999999999233,0.0003599999999999992,-0.006763352604238104,0.00723469585846459,0.001304945669137414
1504198984.37,-1.0,0.566432104,-0.7455799862,-0.20306630155,-0.348926,-0.040085,0.065337,-1.13565910325,-9.52075673255,2.0581216355,-2.637374,1.32874,0.874521,0.002200000000000202,-0.012000000000000455,0.0012799999999999756,-0.0058148741361347955,0.0069742927697449275,0.0017611095176839342
1504198984.38,-1.0,0.46613949444999997,-1.0602165447999998,-0.02103526425,-0.368308,-0.081451,0.034422,-1.1381597989999999,-9.527690034099999,2.02437695285,-2.62941,1.331707,0.865596,0.0022999999999999687,-0.010999999999999233,0.0014400000000000246,-0.0034180065215918543,0.0061577297181394375,0.002004942265400711
1504198984.39,-1.0,0.37293709285,-1.15064366445,0.0213196571,-0.375991,-0.128241,0.002469,-1.13683590125,-9.535123474799999,1.9898085116,-2.622521,1.33493,0.857292,0.0023999999999997357,-0.010000000000001563,0.001449999999999979,-0.0005936821446832496,0.005026958062883891,0.0018662616999085557
1504198984.4,-1.0,0.37020103749999994,-0.9976991510499998,-0.0161025193,-0.386673,-0.150497,-0.0306,-1.1318541230499999,-9.5429295682,1.9549556774999999,-2.616783,1.338358,0.849893,0.002500000000000391,-0.010000000000001563,0.0014200000000000046,0.0017245313516531802,0.0036213089001047027,0.0014155735749050713
1504198984.41,-1.0,0.21486370149999998,-0.7996538543,0.04412011835,-0.408246,-0.200368,-0.063639,-1.122861425,-9.5513829005,1.9185239727499999,-2.612073,1.34213,0.843131,0.0024999999999995026,-0.009000000000000341,0.0014000000000000123,0.002957332972090221,0.0020387474206373657,0.000814448222534736
1504198984.42,-1.0,0.16326110919999998,-0.47270994995,-0.06259584694999999,-0.421206,-0.241783,-0.100959,-1.1004434231,-9.56288610095,1.873658549,-2.610546,1.347366,0.839084,0.002500000000000391,-0.00999999999999801,0.00134999999999999,0.003115001809826712,0.0006319858605086104,0.00016183692191740207
1504198984.43,-1.0,0.12352456339999998,-0.1196215167,-0.09095667874999999,-0.447925,-0.268168,-0.134048,-1.0837525047999998,-9.5724083581,1.8343829157499998,-2.607966,1.351789,0.83377,0.0023999999999997357,-0.009000000000000341,0.0013400000000000079,0.002279455052317747,-0.0004357024462013914,-0.00045648592481706274
1504198984.44,-1.0,0.03221484525,0.22091440454999997,-0.06518480255,-0.47795,-0.300931,-0.156458,-1.0641195915,-9.5825484342,1.7924496803499999,-2.605844,1.3566,0.828632,0.002200000000000202,-0.009000000000000341,0.0013299999999999979,0.0008788223568745313,-0.001288174429569633,-0.0009054293901016308
1504198984.45,-1.0,-0.0395404128,0.58154415165,-0.16783100809999998,-0.480369,-0.349907,-0.177724,-1.04159371645,-9.592865029999999,1.7499476592499998,-2.6047,1.361611,0.823978,0.0024999999999995026,-0.007999999999999119,0.0012899999999999856,-0.0006122369000345351,-0.002174517533942266,-0.0010153941928283672
1504198984.46,-1.0,-0.08677904584999999,0.89641606985,-0.12303423089999999,-0.511423,-0.366698,-0.182015,-1.0199406332499998,-9.60323065905,1.7052979817999998,-2.602569,1.366762,0.818137,0.002300000000000857,-0.007999999999999119,0.0013200000000000156,-0.001864656131636666,-0.0022680190195940586,-0.0010872721769001892
1504198984.47,-1.0,-0.18192316415,0.98400906765,0.0020201699,-0.556442,-0.399349,-0.192709,-0.9951298087499999,-9.6143612068,1.6565687379499998,-2.600646,1.37244,0.812171,0.0021999999999993136,-0.008000000000002672,0.0013299999999999979,-0.002799333334976728,-0.002393563591181369,-0.000913143778747294
1504198984.48,-1.0,-0.13834241155,1.2829157596499998,-0.18612041035,-0.554561,-0.430268,-0.191584,-0.9695736788499999,-9.6253642681,1.6070843820499998,-2.598741,1.378217,0.805916,0.002200000000000202,-0.007999999999999119,0.0013199999999999878,-0.003400291507071662,-0.0024296604832134694,-0.0006261178613868879
1504198984.49,-1.0,-0.08246411984999999,1.44962880965,-0.23387879584999996,-0.532451,-0.464554,-0.187216,-0.94419406865,-9.635700477199999,1.55952212955,-2.597181,1.383806,0.799681,0.002100000000000435,-0.007999999999999119,0.0012700000000000211,-0.003606123601365363,-0.002487538345697038,-0.0002637631199773338
1504198984.5,-1.0,-0.08097350905,1.5718687019,-0.16833114724999998,-0.512339,-0.483902,-0.186079,-0.91875561855,-9.6454090607,1.5140192735499998,-2.596166,1.38921,0.793793,0.0020999999999995467,-0.007999999999999119,0.0011899999999999966,-0.0034448065692098684,-0.002597286996972814,7.860482980470707e-05
1504198984.51,-1.0,0.026085689,1.7023657934499998,-0.24548986944999998,-0.468764,-0.50238,-0.181702,-0.8936800145,-9.654254659,1.4720762314999998,-2.595975,1.394274,0.788549,0.0019999999999997797,-0.008000000000002672,0.0011400000000000021,-0.003104633829907666,-0.0027477562138140676,0.00038403374723605666
1504198984.52,-1.0,0.1590442497,1.8402472924499997,-0.34645913785,-0.421031,-0.532618,-0.174094,-0.8692222294,-9.662099978999999,1.4347717348999998,-2.596899,1.39889,0.784157,0.0019000000000000128,-0.007999999999999119,0.0010699999999999876,-0.00270709249580392,-0.0029197158091738284,0.0007701414771625892
1504198984.53,-1.0,0.17901058909999998,1.9341557728499998,-0.38335175515,-0.363697,-0.562935,-0.166469,-0.8448919307499999,-9.6689254074,1.40298838225,-2.599548,1.403006,0.781184,0.002000000000000668,-0.009000000000000341,0.0009699999999999986,-0.002203402564746604,-0.0032148575290058545,0.0011844500040014694
1504198984.54,-1.0,0.22265998824999997,2.0036260814499998,-0.29902437179999997,-0.307374,-0.591104,-0.166322,-0.8206106653499999,-9.6747897841,1.3767163669,-2.604071,1.406627,0.779839,0.0019999999999997797,-0.009000000000000341,0.0007399999999999907,-0.0017279417200437575,-0.003315749389097622,0.0012947828571929776
1504198984.55,-1.0,0.18153089814999998,1.8515249399499998,-0.125917386,-0.271258,-0.611647,-0.167291,-0.79609404035,-9.6799676953,1.3545925644999999,-2.610266,1.409884,0.779946,0.0019999999999997797,-0.009000000000000341,0.0006300000000000194,-0.0011573516611600443,-0.0042096955573160955,0.0015231183452266706
1504198984.56,-1.0,0.11340410059999999,1.61324295825,-0.00510926465,-0.247873,-0.624624,-0.170429,-0.77136166905,-9.6846945006,1.3349400378999998,-2.617635,1.412924,0.781106,0.002100000000000435,-0.008999999999996788,0.0004899999999999904,-0.0006179605206368954,-0.004977926801797095,0.0015632568996930551
1504198984.57,-1.0,0.09093706545,1.23084244815,0.09613458994999999,-0.227752,-0.646097,-0.174626,-0.7460507054,-9.689107493099998,1.3171998080499998,-2.626249,1.415811,0.78335,0.0019999999999997797,-0.009000000000000341,0.0003499999999999892,-0.00019393378239263015,-0.005358732715160963,0.0014885325642839398
1504198984.58,-1.0,0.0358334991,0.83916484715,0.19959474744999997,-0.214115,-0.673917,-0.172419,-0.72058283535,-9.6932262861,1.3009796089499999,-2.635778,1.418557,0.786228,0.0020999999999995467,-0.009000000000000341,0.00021000000000001573,-0.00015172466503177162,-0.005414032786838163,0.001400215740051003
1504198984.59,-1.0,-0.08575915424999998,0.569374099,0.36795531465,-0.212103,-0.68247,-0.161726,-0.69579162415,-9.697119526149999,1.2853870354499999,-2.645444,1.421194,0.789096,0.002000000000000668,-0.009000000000000341,4.999999999999449e-05,-0.00020611838510453673,-0.005122236585233031,0.001361456783807391
1504198984.6,-1.0,-0.19226917989999998,0.37835036364999997,0.5339622858499999,-0.234423,-0.663119,-0.147923,-0.6724812171,-9.7010716061,1.26783313195,-2.653906,1.423925,0.790887,0.0017999999999993577,-0.009000000000000341,-7.999999999999674e-05,-0.0005102980198852247,-0.004525471833349615,0.0013529593783343508
1504198984.61,-1.0,-0.24364621924999996,0.19146503459999997,0.56720682935,-0.262186,-0.654379,-0.125565,-0.6567219305499999,-9.7030329361,1.2610665434500001,-2.661471,1.425299,0.791889,0.0018000000000002458,-0.009000000000000341,-0.00020000000000000573,-0.0009439612993893398,-0.003713506241870501,0.0013041417779082742
1504198984.62,-1.0,-0.14328496315,0.20569448375,0.5304024719,-0.277327,-0.658552,-0.091427,-0.6387267278,-9.70708308255,1.2389133210999999,-2.665581,1.428178,0.789387,0.0015999999999998238,-0.010000000000001563,-0.0003100000000000047,-0.0013854213562740636,-0.002794195995902804,0.0012367934264512215
