Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.10160670064999999,-0.8366445381,0.25533574605,-0.12776,1.9288,0.83051,-3.1823559915,-3.501758582,-8.589546668499999,-0.35481,0.36514,-0.7406,-0.0001100000000000545,-0.0010999999999998789,-0.0008999999999999009,0.01083711481199967,-0.014649729173846548,0.01589468639456948
150000000000.0,3,-0.09080957899999999,-1.031463447,0.08721053845,-0.12927,1.9234,0.91057,-3.0475145539999997,-3.4636107135,-8.6536821595,-0.3386,0.36098,-0.73206,-9.999999999998899e-05,-0.0009000000000001229,-0.0008000000000001339,0.0024904592393033553,-0.01441994400310187,0.014587541491061673
150000000000.0,3,-0.25706171645,-0.428942871,0.01830901555,-0.11295,1.984,0.94465,-2.9091427225,-3.4254628449999998,-8.716346653,-0.32213,0.35682,-0.72296,-0.00014999999999998348,-0.0007999999999999119,-0.0010999999999998789,0.007783944819339916,-0.01702895648323044,0.015633287944576746
150000000000.0,3,-0.08043414329999998,0.22458209165,0.0975173276,-0.10328,2.098,0.89964,-2.759199044,-3.390158905,-8.7786188805,-0.30454,0.35299,-0.71404,0.00014999999999998348,-0.001100000000000101,-0.0007999999999999119,0.008796965885981611,-0.012595879409477373,0.018458333811949057
150000000000.0,3,0.307144278,0.4172337309,0.3019467535,-0.069182,2.2096,0.87281,-2.5968989865,-3.3595621569999996,-8.83971431,-0.28574,0.34966,-0.70532,0.00014999999999998348,-0.0012999999999998568,-0.001000000000000112,0.007569690552672426,-0.012917443320438649,0.016004198070195375
150000000000.0,3,0.38452855315,0.24200850869999996,0.39390371055,-0.009082,2.2496,0.86644,-2.4261652099999997,-3.335633931,-8.8970832125,-0.26622,0.34706,-0.6965,7.999999999996898e-05,-0.001000000000000112,-0.001100000000000101,0.0022328278222667475,-0.01887069884775161,0.015829817826083392
150000000000.0,3,0.13938191645,-0.02356537995,0.4844877366,-0.010303,2.1879,0.79824,-2.2564120985,-3.3160206309999998,-8.948862324499999,-0.247,0.34494,-0.68812,0.000160000000000049,-0.0011999999999998678,-0.0004999999999999449,0.01049806304219597,-0.01423253990638429,0.018089491290294135
150000000000.0,3,0.0480918116,-0.007600153749999999,0.3849502390999999,0.078441,2.1968,0.77489,-2.085874455,-3.302683587,-8.995051646,-0.22786,0.34349,-0.68003,0.00026999999999999247,-0.001000000000000112,-0.0011999999999998678,0.008690248698241865,-0.021632497396200545,0.015192726148195224
150000000000.0,3,0.13497873059999999,0.13464530449999998,0.41170278029999996,0.22315,2.2266,0.68756,-1.9090605555,-3.3063120475,-9.032905314999999,-0.20828,0.34389,-0.6721,7.999999999996898e-05,-0.0010999999999998789,-0.001000000000000112,-0.0007043918198924581,-0.017537401411110043,0.015435181844301038
150000000000.0,3,0.61216051295,0.2935326478,0.6762960039499999,0.2074,2.1885,0.57553,-1.7295007939999998,-3.3145496335,-9.066051792,-0.1885,0.34478,-0.6654,0.00024000000000001798,-0.001100000000000101,-0.00039999999999995595,0.007003192018952997,-0.017536894853033003,0.01500279152483519
150000000000.0,3,1.183270389,0.6052860512999999,-0.15375846534999998,0.20536,2.0692,0.57894,-1.5571979534999998,-3.3241601504999996,-9.093706545,-0.16959,0.34583,-0.65905,0.000160000000000049,-0.0004999999999999449,-0.0007999999999999119,-0.00046729683872881456,-0.020016233874890377,0.015226793025110097
150000000000.0,3,1.0174399374999998,0.45940232589999996,-0.58838919335,0.26295,2.0397,0.75201,-1.394701763,-3.3359281304999997,-9.1157715075,-0.15182,0.34709,-0.65122,0.00043999999999999595,-0.001000000000000112,-0.000600000000000156,0.0011209377515185581,-0.01762150394010109,0.013989626534560373
150000000000.0,3,0.2980240935,0.1419414521,-0.38698021565,0.33665,2.0102,0.90162,-1.2401489589999999,-3.3538743,-9.1314621475,-0.13498,0.34905,-0.64156,0.00039999999999995595,-0.0010999999999998789,-0.0004999999999999449,0.0033160190900288766,-0.01750905857791807,0.0120621640633366
150000000000.0,3,0.13655760125,-0.1425690777,-0.23604606549999999,0.45598,2.0613,1.017,-1.086184554,-3.3812348534999996,-9.140974598,-0.11827,0.35202,-0.63051,0.0008500000000000174,-0.0012000000000000899,-0.0006999999999999229,0.0015012922158618158,-0.019294694704147464,0.014564615950598658
150000000000.0,3,0.19298506534999998,-0.13530235005,-0.2695848085,0.52587,2.0457,1.0983,-0.93548576345,-3.417225259,-9.144308858999999,-0.10195,0.35593,-0.61846,0.00044999999999995044,0.0008000000000001339,-0.0014000000000000679,-0.011804740383710266,-0.02922256835355852,0.012129129743880807
150000000000.0,3,0.06440027055,-0.22996594249999996,-0.41016313625,0.57357,2.0453,1.1614,-0.7874445750499999,-3.4589035215,-9.142543662,-0.085918,0.36046,-0.60571,0.0010900000000000354,-0.001100000000000101,0.00029999999999996696,-0.003529742603441799,-0.01658324154485591,0.017634262735244266
150000000000.0,3,0.0303025485,-0.17582342785,-0.5679227147999999,0.57958,2.0217,1.202,-0.64381637915,-3.5034257125,-9.136855805,-0.070348,0.36533,-0.59248,0.0014600000000000168,-0.00019999999999997797,0.00029999999999996696,-0.017505789276691552,-0.017714723112548292,0.01752212829292643
150000000000.0,3,0.10866748865,-0.1151104577,-0.62600750275,0.55994,1.9771,1.218,-0.50460117575,-3.5483401695,-9.128225953,-0.055223,0.37023,-0.57908,0.0010499999999999954,-0.0021999999999999797,-0.0008999999999999009,0.013180873109992552,-0.012770373249526568,0.018310220974583902
150000000000.0,3,0.25929763265,-0.09648762934999999,-0.7307719447,0.52062,1.8677,1.2245,-0.37481996965,-3.5914894294999997,-9.117634770999999,-0.041086,0.37495,-0.56569,0.0012900000000000134,-0.0007999999999999119,0.00019999999999997797,-0.0031647852193259496,-0.014466322533794429,0.018626093319482173
150000000000.0,3,0.554467991,-0.0363826715,-0.9004858296,0.4772,1.6517,1.2419,-0.26327913254999996,-3.631990894,-9.105474525,-0.028906,0.3794,-0.55219,0.0013400000000000079,-0.0012000000000000899,0.00014999999999987246,-0.005069973737621247,-0.01477199516414962,0.019683101293819505
150000000000.0,3,0.7715479954,-0.06369419174999999,-1.228577112,0.43511,1.3249,1.2424,-0.18017758044999999,-3.6697464964999997,-9.092333614,-0.019814,0.38355,-0.53866,0.0014699999999999713,-0.001000000000000112,0.0001500000000000945,-0.004173878648398632,-0.014147013399421482,0.01679223130469415
150000000000.0,3,0.9553050031,-0.15540598255,-1.4656038425,0.39827,0.96508,1.2067,-0.1293104869,-3.7050504364999997,-9.0788985035,-0.014242,0.38743,-0.52545,0.0014800000000000368,-0.0010999999999998789,0.00019999999999997797,-0.0030172733884910596,-0.00989916651685796,0.019063474064997477
150000000000.0,3,1.0969718689999999,-0.18794444725,-1.461779249,0.35018,0.64906,1.1431,-0.10682383844999999,-3.7366278494999996,-9.066247924999999,-0.011782,0.39091,-0.51286,0.0014600000000000168,-0.001000000000000112,0.00039999999999995595,-0.004666583705094152,-0.007744502679522647,0.015362733004477602
150000000000.0,3,1.1160948364999999,-0.1314875632,-1.3551809635,0.27625,0.43449,1.0761,-0.10423488284999999,-3.7622232059999994,-9.055656743,-0.01151,0.39374,-0.50099,0.0013799999999999368,-0.0010999999999998789,0.000300000000000189,-0.0026924289255909617,-0.002717176324787962,0.012146271315643165
150000000000.0,3,0.9798020148,-0.13018327875,-1.1414940599999999,0.19897,0.3329,1.0047,-0.11101127799999999,-3.7808558409999997,-9.047811422999999,-0.012269,0.3958,-0.48986,0.0017099999999999893,-0.001000000000000112,0.00019999999999997797,-0.0003064778632782539,0.0012545904551934939,0.012699614992565944
150000000000.0,3,0.8075187876,-0.008237586,-0.8295445235,0.12982,0.30904,0.92668,-0.1185820118,-3.793016087,-9.042613898499999,-0.013113,0.39714,-0.47957,0.0013199999999999878,-0.00039999999999995595,0.0007999999999999119,-0.013529457840421755,-0.001052247009992735,0.009336904446387406
150000000000.0,3,0.76014286145,0.17227342054999997,-0.5220668194,0.084356,0.31695,0.85614,-0.1232892038,-3.8003710744999997,-9.0394757705,-0.013638,0.39795,-0.47008,0.0017099999999999893,-0.0015000000000000568,0.0009500000000000064,0.008422679976419267,0.001932474105290849,0.010353511228684942
150000000000.0,3,0.651749959,0.20664572879999998,-0.30117202815,0.063234,0.31078,0.80274,-0.1257800929,-3.805568599,-9.037220241,-0.013917,0.39853,-0.46123,0.0012100000000000444,-0.0033999999999998476,0.0009500000000000064,-0.009878418169573244,-0.018355090066142665,0.006169373586252802
150000000000.0,3,0.5863003768999999,0.14529532639999998,-0.1334488932,0.043787,0.26728,0.78144,-0.13020289205,-3.8090009264999996,-9.0357492435,-0.014409,0.39891,-0.45271,0.0014699999999999713,-0.001100000000000101,0.00029999999999996696,-0.0024251815886809913,-0.002775311620271337,0.008259226691821553
150000000000.0,3,0.5567823604,0.05004333495,-0.16077022009999997,0.020822,0.20458,0.79325,-0.14034296815,-3.8102757909999996,-9.035062778,-0.015532,0.39905,-0.44413,0.0015300000000000313,0.00039999999999995595,-0.0004999999999999449,0.016953004393322868,0.012321297433488088,0.0015496078824840942
150000000000.0,3,0.45590135185,-0.05043560095,-0.2590132398,-0.005282,0.15044,0.80611,-0.1561807079,-3.8091970594999998,-9.035258911,-0.017283,0.39892,-0.43541,0.0014100000000000223,-0.0021999999999999797,0.0010999999999998789,-0.015781612969316128,-0.007425549649151764,0.0136695809660079
150000000000.0,3,0.46808121115,-0.0571139296,-0.2140987828,-0.029024,0.11867,0.80933,-0.1756959414,-3.8057647319999997,-9.0363376425,-0.01944,0.39855,-0.42663,0.0012799999999999478,-0.00019999999999997797,-0.0005999999999999339,0.016240797587994016,0.0063908214816317255,0.002427967167954681
150000000000.0,3,0.47852529339999994,-0.0657241683,-0.1395878561,-0.050378,0.1082,0.79543,-0.1963095197,-3.8001749415,-9.0382989725,-0.021717,0.39793,-0.41794,0.0016200000000000658,-0.0006999999999999229,0.00029999999999996696,-0.00081732839111337,0.0035005745656702114,0.007063526539174969
150000000000.0,3,0.43250268495,-0.08673001259999999,-0.0528186169,-0.068266,0.1201,0.76443,-0.21522654755,-3.7928199539999996,-9.040946768,-0.023801,0.39711,-0.40956,0.0019799999999999818,-0.00019999999999997797,-0.0007999999999999119,-0.007173470012177774,0.01318415829704156,0.024107510455556536
150000000000.0,3,0.39426655659999993,-0.06545938875,0.10275407869999999,-0.079664,0.13516,0.72062,-0.23101525405,-3.7840920354999996,-9.044182962499999,-0.025537,0.39615,-0.40165,0.0015699999999999603,-0.001000000000000112,0.00029999999999996696,-0.003178515246261282,7.455942481704447e-05,0.006609159223057881
150000000000.0,3,0.3220699993,-0.08877960245,0.1860517638,-0.092146,0.14916,0.67788,-0.23707576374999997,-3.7774235134999996,-9.046830757999999,-0.0262,0.39541,-0.39449,0.0015300000000000313,-0.0010999999999998789,9.999999999998899e-05,0.003075688078164718,0.0031962046352620455,0.007497877468682579
150000000000.0,3,0.25978796514999997,-0.11255092204999999,0.24229290155,-0.10381,0.14183,0.65119,-0.24871625729999997,-3.7666361984999996,-9.0510476175,-0.027472,0.39422,-0.38741,0.0010799999999999699,-0.0033000000000000806,0.0018000000000000238,-0.007315684211082807,-0.016746585602537056,-0.00044833972383412357
150000000000.0,3,0.22673955464999998,-0.15889714994999998,0.24011582525,-0.11345,0.13232,0.64372,-0.26069998359999996,-3.7548682185,-9.055558676499999,-0.028781,0.39292,-0.38046,0.0009600000000000719,-0.00039999999999995595,-0.00039999999999995595,0.0172311542785743,0.004748451042771773,-0.001930801040618657
150000000000.0,3,0.15697504655,-0.183972754,0.206920315,-0.11883,0.13236,0.65331,-0.27324268895,-3.7423157065,-9.060363935,-0.030149,0.39154,-0.37346,0.0016100000000000003,-0.0012000000000000899,0.00019999999999997797,0.003493626039957398,0.0016611510108224259,0.005125386418390554
150000000000.0,3,0.09958653075,-0.18157012474999998,0.20805788639999998,-0.12732,0.14627,0.66502,-0.28169602125,-3.7379027139999996,-9.061932999,-0.031076,0.39105,-0.36648,0.0012199999999999989,-0.0010999999999998789,-9.999999999998899e-05,-0.0012449421832583796,0.0012246437132077403,0.007182523952610598
150000000000.0,3,0.11021693935,-0.19577996059999997,0.2444405579,-0.13357,0.17402,0.67777,-0.2917282242,-3.723977271,-9.0673266565,-0.032162,0.38952,-0.35923,0.0016599999999999948,-0.0009000000000001229,-9.999999999998899e-05,-0.0005847894925320452,0.003020644847514742,0.0108483695381828
150000000000.0,3,0.13816589185,-0.16512437269999997,0.24486224385,-0.13761,0.21133,0.69157,-0.29902437179999997,-3.7095614954999996,-9.073014513499999,-0.032945,0.38793,-0.35184,0.0013400000000000079,-0.0012999999999998568,9.999999999998899e-05,0.0023219997842909845,1.2675478257895278e-05,0.004853504713527468
150000000000.0,3,0.0931827883,-0.14204932525,0.24582329555,-0.12565,0.24851,0.70647,-0.3035746574,-3.6958321854999996,-9.0785062375,-0.033426,0.38642,-0.34429,0.0014899999999999913,-0.0012000000000000899,-9.999999999998899e-05,0.002812481508793374,0.000683958684197572,0.006457690429744478
150000000000.0,3,0.046856173699999996,-0.16830172729999998,0.26125896265,-0.11149,0.28782,0.7107,-0.30378059705,-3.6870062005,-9.082134698,-0.033436,0.38544,-0.33669,0.0015100000000000113,-0.0009999999999998899,-9.999999999998899e-05,-0.0016050942421451109,0.0033815208904990346,0.009282521541864208
150000000000.0,3,0.0755504316,-0.11482606485,0.2508737203,-0.082464,0.30997,0.70324,-0.30195656015,-3.676513085,-9.086351557499999,-0.03322,0.38429,-0.32909,0.0013999999999999568,-0.0012000000000000899,0.0004499999999998394,0.0006493738924874815,0.0002899249760472955,0.009382909801094269
150000000000.0,3,0.15910308959999997,0.0013631243499999997,0.1834431949,-0.036419,0.3075,0.66596,-0.29856345925,-3.670040696,-9.0890974195,-0.032836,0.38358,-0.32181,0.0015699999999999603,-0.0020999999999999908,0.00045000000000006146,-0.010646399652275651,-0.004113584281957738,0.010499344722711218
150000000000.0,3,0.2809997491,0.13039902504999998,0.11925867065,0.017017,0.29218,0.62338,-0.29491538544999996,-3.668471632,-9.089881951499999,-0.032433,0.3834,-0.31497,0.0014000000000000679,-0.0012000000000000899,9.999999999998899e-05,-0.0023144018915080555,-0.002567087725254602,0.006311634770046759
150000000000.0,3,0.28863912945,0.20315456139999996,0.0660379811,0.06719,0.27263,0.58722,-0.28280417269999997,-3.6673929005,-9.0906664835,-0.031099,0.38329,-0.30889,0.0013299999999999423,-0.0011999999999998678,-9.999999999998899e-05,0.00341379837584449,0.0007610514872935514,0.0071038930364451525
150000000000.0,3,0.23566360614999998,0.23072105454999997,-0.02944936995,0.093689,0.24152,0.57238,-0.2811566555,-3.6738652895,-9.0881167545,-0.030927,0.384,-0.30266,0.0014000000000000679,-0.001000000000000112,9.999999999998899e-05,-0.0017393998055187931,0.0009274387452873345,0.006485130543229328
150000000000.0,3,0.2206692383,0.26643687385,-0.19173962079999998,0.10078,0.20096,0.58421,-0.2833729584,-3.6813183434999996,-9.085076693,-0.031181,0.38482,-0.29637,0.0011700000000000044,-0.0012999999999998568,0.00039999999999995595,0.002048982590795445,-0.002852285042791003,0.004997115360404314
150000000000.0,3,0.17917730214999997,0.2911202119,-0.31486211154999993,0.096128,0.16688,0.60561,-0.28975708754999996,-3.6884771979999997,-9.081938565,-0.031894,0.38561,-0.28985,0.0013299999999999423,-0.0012000000000000899,0.000500000000000167,-0.005359017012993683,-0.0014379832873192555,0.0053053353636980105
150000000000.0,3,0.1519050085,0.29075736584999995,-0.34877350724999995,0.083064,0.14777,0.62911,-0.293611101,-3.6814164099999998,-9.084684427,-0.032308,0.38483,-0.28333,0.0013900000000000023,-0.0008999999999999009,4.999999999988347e-05,0.0028375375649573598,0.0013515845335385634,0.005694398379277821
150000000000.0,3,0.15342503924999998,0.2740174143,-0.2792737787,0.077612,0.15098,0.65791,-0.30411402314999997,-3.6866139344999995,-9.082232764499999,-0.033472,0.3854,-0.27629,0.0014600000000000168,-0.0008000000000001339,5.0000000000105516e-05,-0.004837460636557822,0.0035939939350795314,0.011439244312147684
150000000000.0,3,0.1157969232,0.22932851024999998,-0.1481196416,0.067078,0.18407,0.68559,-0.30733060435,-3.6776898829999998,-9.085763158499999,-0.033813,0.38442,-0.26919,0.0012600000000000389,-0.00029999999999996696,-0.000500000000000167,0.016142445074867118,0.004455711360491499,0.0001897766310726967
150000000000.0,3,0.024467591749999996,0.17938324179999998,-0.044836003799999996,0.067374,0.23093,0.70259,-0.31207702294999995,-3.6721000925,-9.087822554999999,-0.034326,0.3838,-0.26167,0.0014799999999999258,-0.0008999999999999009,0.000300000000000189,-0.0021571990411340947,0.001166922691464567,0.007517822467248525
150000000000.0,3,-0.04639526115,0.21837448219999997,0.033107250399999996,0.078413,0.27347,0.6972,-0.31497979135,-3.6725904249999997,-9.0875283555,-0.034647,0.38386,-0.25404,0.0013300000000000534,-0.001100000000000101,0.00019999999999997797,-0.0010036988681182968,-0.0007789252744019315,0.005931750073034203
150000000000.0,3,-0.06451795034999999,0.32812070235,0.07465802645,0.10544,0.29779,0.66624,-0.31421487265,-3.676120819,-9.0861554245,-0.034568,0.38424,-0.24668,0.0015100000000000113,-0.0007999999999999119,0.00019999999999997797,-0.0003329958400616895,0.0004897818826143929,0.009158579716326776
150000000000.0,3,-0.0370887503,0.4456926292,0.08934838814999999,0.1484,0.30068,0.61401,-0.31037066584999995,-3.6826912744999993,-9.0836056955,-0.034155,0.38496,-0.23983,0.0014899999999999913,-0.000600000000000156,0.00019999999999997797,-0.0012086724648683322,0.0025581116359341127,0.009686590327404487
150000000000.0,3,-0.0667636732,0.51707523455,0.10527438774999999,0.1872,0.31108,0.55322,-0.30418266969999996,-3.6915172595,-9.0802714345,-0.033487,0.38594,-0.23359,0.0018399999999999528,0.000500000000000167,-0.0008000000000001339,-0.008330357462180915,0.009654402523840089,0.019209264968013062
150000000000.0,3,-0.10877536179999998,0.49548099125,0.11043268565,0.22485,0.31827,0.50416,-0.29674922899999995,-3.702206508,-9.0761526415,-0.032683,0.38712,-0.22786,0.0012800000000000589,-0.000600000000000156,0.00020000000000020002,-0.0024464881087564727,-0.00034169231161662594,0.006619081018296627
150000000000.0,3,-0.17939304844999998,0.5035518642,0.1527091538,0.25193,0.34792,0.47107,-0.28373580444999996,-3.723192739,-9.068013121999998,-0.03128,0.38942,-0.22261,0.0010499999999999954,-0.0023999999999999577,0.0020000000000000018,-0.006663935383298625,-0.015086605711229994,-0.003647242245341867
150000000000.0,3,-0.29306192859999997,0.48346784499999995,0.21218648604999998,0.27461,0.37013,0.45079,-0.26763328514999996,-3.746336433,-9.0588929375,-0.029535,0.39198,-0.2176,0.0010999999999999899,-0.00029999999999996696,0.00029999999999996696,-0.004320252510597977,-0.0007871181911311975,0.005115729645015332
