Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.3767555934999998,-2.492654297,0.40984932344999997,-0.38444,0.83094,-0.19831,-2.9218913675,-9.247082551,1.4577585225,-2.0336,1.2313,0.61258,0.0010999999999998789,0.00550000000000006,0.0020300000000000873,0.0038985608363706348,-0.0066082514878349485,0.010534614810571385
150000000000.0,1,1.478058288,-1.8379623429999998,0.35570680879999994,-0.35982,0.82757,-0.22175,-2.9136537815,-9.2585563315,1.3997031544999998,-2.0186,1.2349,0.60554,0.001100000000000101,0.005900000000000016,0.0018099999999999783,0.010994765671562767,0.002859517064991879,0.01232806970549416
150000000000.0,1,1.6179991834999998,-1.088342017,0.23588915909999997,-0.31925,0.82192,-0.23447,-2.9034548654999996,-9.2699320455,1.345080114,-2.0046,1.2384,0.59944,0.0016000000000000458,0.006099999999999994,0.0018399999999999528,0.0068946148052377865,-0.005830124771607714,0.009183171827555237
150000000000.0,1,1.7535270864999999,-0.31407757955,0.08916206179999998,-0.26266,0.81934,-0.24825,-2.8914907524999998,-9.2807193605,1.2954584649999998,-1.992,1.2418,0.59476,0.0006999999999999229,0.006000000000000227,0.0019900000000000473,0.00830548229042316,0.0004593627712563553,0.008047629452365257
150000000000.0,1,1.8552220469999998,0.4462810282,-0.07608979735,-0.18477,0.80912,-0.26517,-2.875898179,-9.291408609,1.2529956704999998,-1.9817,1.2452,0.59242,0.001000000000000112,0.006299999999999972,0.0021700000000000053,-0.00021518658842945015,0.0049732448889698855,0.007031818733529427
150000000000.0,1,1.8953312454999998,1.1131528414999998,-0.22918141049999996,-0.097253,0.79671,-0.29062,-2.8594230069999997,-9.301019125999998,1.2188685284999998,-1.9737,1.2483,0.5925,0.0007999999999999119,0.006099999999999994,0.0014600000000000168,0.005956668407213428,0.00039131089040544964,0.010159746885803234
150000000000.0,1,1.9023920334999997,1.6029950089999998,-0.36324812264999995,-0.003361,0.77891,-0.31924,-2.8399077735,-9.3101393105,1.1940577039999998,-1.9688,1.2512,0.59556,-0.00029999999999996696,0.0051000000000001044,0.0019699999999999163,0.000725920406617675,-0.007827808455882712,0.007758051991376913
150000000000.0,1,1.8416888699999998,1.8237427004999998,-0.46774778505000003,0.092654,0.75259,-0.35959,-2.816273747,-9.319259494999999,1.1789554629999999,-1.9673,1.2542,0.60192,0.0004999999999999449,0.006399999999999739,0.0010499999999999954,0.0005651588979134203,-0.0025114823008696163,0.009465461784309293
150000000000.0,1,1.7125352895,1.780299241,-0.5047875021,0.19298,0.72837,-0.40421,-2.7881286615,-9.3283796795,1.1741502045,-1.9694,1.2572,0.61186,0.00029999999999996696,0.006400000000000183,0.0009000000000000119,0.0020480996492109327,-0.0023852633743723928,0.00702860586839793
150000000000.0,1,1.530229666,1.4293192375,-0.39654169939999995,0.27197,0.70219,-0.45526,-2.7551783174999995,-9.3375979305,1.1782689975,-1.9749,1.2603,0.62514,0.00029999999999996696,0.00649999999999995,0.0009000000000000119,-0.0016172600393451475,-0.004980678408408101,0.005396430560748566
150000000000.0,1,1.3980360239999998,0.9611399598499999,-0.24831418465,0.30836,0.68702,-0.50107,-2.7176188479999994,-9.3474045805,1.187585315,-1.9828,1.2636,0.64065,5.0000000000105516e-05,0.006399999999999739,0.0006500000000000394,-0.00189502422987875,-0.0019515575594615253,0.010936061449646095
150000000000.0,1,1.2675095125,0.5371102205,-0.13415497199999998,0.31599,0.68061,-0.54481,-2.6757444524999996,-9.358093829,1.1986668295,-1.992,1.2672,0.65743,4.999999999988347e-05,0.006500000000000172,0.0009200000000000319,-0.0013415070712170518,-0.004416999432056201,0.004694018708732539
150000000000.0,1,1.1802303275,0.10246968584999999,0.024085132399999997,0.31934,0.67849,-0.57789,-2.6305357959999998,-9.3693714765,1.2105328759999998,-2.0021,1.271,0.67516,0.00019999999999997797,0.006699999999999928,0.0007799999999998919,-0.0018978775327500585,-0.005493145216903361,0.009887178234365246
150000000000.0,1,1.1270782845,-0.38101777244999996,0.2116471203,0.31196,0.67644,-0.59818,-2.58307161,-9.38104139,1.222496989,-2.0128,1.2751,0.69347,0.000300000000000189,0.00670000000000015,0.0008400000000000629,0.000530022610005787,-0.0037048714913348046,0.005587542859426087
150000000000.0,1,1.0807908965,-0.8584251077499999,0.3389962772,0.28208,0.67243,-0.60463,-2.533253828,-9.393201636,1.2329901045,-2.0238,1.2794,0.71189,0.00019999999999997797,0.006899999999999906,0.0008200000000000429,-0.004838670625665564,-0.004885127822962465,0.008641530997441027
150000000000.0,1,1.0628447269999999,-1.178170931,0.37807577744999993,0.23089,0.67605,-0.60365,-2.4847109104999996,-9.405361882,1.2388740944999999,-2.0333,1.2837,0.72893,9.999999999998899e-05,0.006900000000000128,0.0011599999999999389,0.000622339322024601,-0.005502584015693923,0.006771593865587455
150000000000.0,1,1.0582356015,-1.247994279,0.41092805495,0.17554,0.69249,-0.60378,-2.436364126,-9.417914393999999,1.2398547594999998,-2.0415,1.2883,0.74465,0.00039999999999995595,0.006999999999999895,0.0011700000000000044,-0.002545352410706414,-0.0040608470484106984,0.008698857779379843
150000000000.0,1,1.040681698,-1.061667929,0.45130203299999994,0.13621,0.70773,-0.60814,-2.3878212085,-9.4307611055,1.236618565,-2.0486,1.293,0.75936,0.00019999999999997797,0.007100000000000106,0.0012100000000000444,0.005888342614477793,-0.005938999809194101,0.005001586438686978
150000000000.0,1,0.9931194455,-0.63624564535,0.44914456999999997,0.1277,0.70249,-0.62096,-2.336728562,-9.4440981495,1.2325978384999998,-2.0562,1.298,0.77451,0.0007999999999999119,0.007199999999999873,0.0012499999999999734,-0.000339738147298263,-0.003072796516536469,0.014791215803000801
150000000000.0,1,0.9540595585499999,-0.15262089395,0.33304364065,0.1341,0.6918,-0.63908,-2.285341716,-9.457140994,1.2290674444999998,-2.0642,1.303,0.79003,0.00020000000000020002,0.007800000000000029,0.0006699999999999484,-0.013816470155450844,-0.0036431308883912994,0.008451998420915707
150000000000.0,1,0.9328477745999999,0.22431731209999997,0.1920730469,0.14798,0.6736,-0.66891,-2.2311109415,-9.470281905,1.2274003139999998,-2.0737,1.3081,0.80693,0.00019999999999997797,0.007400000000000073,0.0011600000000000499,0.001666117783517329,-0.0029593585967000458,0.010864235662820132
150000000000.0,1,0.8520605919,0.52331226395,0.05206350485,0.16087,0.65968,-0.70942,-2.1728594405,-9.483815082,1.227596447,-2.0851,1.3135,0.82551,0.0004999999999999449,0.007199999999999873,0.0010099999999999554,0.0017533105880271904,-0.006397420111299734,0.006532452557792112
150000000000.0,1,0.74300083725,0.8012033049999999,-0.04765051234999999,0.18337,0.64143,-0.75738,-2.1100968805,-9.497544392,1.2307345749999998,-2.0988,1.3191,0.84639,0.00019999999999997797,0.007100000000000106,0.0008900000000000574,0.002216904157563704,-0.008785422975285062,0.004060008055101649
150000000000.0,1,0.6476507793,1.0019454305,-0.07248095015,0.2048,0.62426,-0.80321,-2.0426271285,-9.5115679015,1.2365204985,-2.1152,1.3248,0.86977,0.00019999999999997797,0.006999999999999895,0.0008099999999999774,-0.0007139193188878679,-0.006237096715105972,0.007447910558097348
150000000000.0,1,0.58650631655,1.1474761165,-0.09777230049999999,0.21763,0.60182,-0.84585,-1.9705482509999999,-9.5256894775,1.2447580844999997,-2.1342,1.3308,0.89564,9.999999999998899e-05,0.007200000000000095,0.0006300000000000194,0.0006012491094864458,-0.007432594559208638,0.009622839531080007
150000000000.0,1,0.5045717557999999,1.1991571619999999,-0.1108739849,0.21982,0.58479,-0.88424,-1.8944486469999997,-9.5398110535,1.2543686015,-2.1557,1.337,0.92379,9.999999999998899e-05,0.007199999999999873,0.00036999999999998145,-0.0031149037369910815,-0.00877961303046404,0.007971667520335401
150000000000.0,1,0.407172108,1.1209981615,-0.0746482198,0.20176,0.57325,-0.91841,-1.814622516,-9.5541287625,1.263488786,-2.179,1.3434,0.95368,0.00039999999999995595,0.006900000000000128,0.0005600000000000049,0.0032638487582570264,-0.007758810889027412,0.005924031323014445
150000000000.0,1,0.3127929084,0.94795982225,-0.0079826131,0.16878,0.57248,-0.93875,-1.7325408555,-9.5684464715,1.270353441,-2.2035,1.3499,0.98462,-9.999999999998899e-05,0.007299999999999862,0.00017000000000000348,-0.0010028752014319409,-0.009103088155734795,0.006650765451519103
150000000000.0,1,0.22056136515,0.7426379912,0.0572512227,0.12408,0.57819,-0.95057,-1.648890131,-9.5827641805,1.2735896355,-2.2285,1.3567,1.0162,9.999999999998899e-05,0.007100000000000106,0.00029999999999996696,-0.009963162590717722,-0.006736902069641282,0.00965273610087869
150000000000.0,1,0.17006692429999998,0.5665301705,0.10552936064999999,0.076098,0.5871,-0.9432,-1.5656316724999997,-9.596885756499999,1.2726089704999999,-2.2533,1.3636,1.0476,0.00019999999999997797,0.007099999999999884,0.00036000000000002697,0.0009346488254919905,-0.00924228341818556,0.006759521947160785
150000000000.0,1,0.15886772999999998,0.37284883299999994,0.15433705769999997,0.025946,0.59709,-0.92623,-1.4834519454999997,-9.6106150665,1.2675095125,-2.2779,1.3705,1.0787,0.0008000000000001339,0.007000000000000117,0.00019999999999997797,0.010344357359272749,-0.009109043484468504,0.007400947455936224
150000000000.0,1,0.14059794105,0.24265574759999997,0.1724989735,-0.016756,0.61126,-0.89858,-1.403527748,-9.623755977499998,1.258585461,-2.3018,1.3774,1.1093,0.00029999999999996696,0.007099999999999884,0.00021999999999999797,-0.0018675119264157658,-0.005590839911918888,0.009021915233958122
150000000000.0,1,0.11055036545,0.18143283165,0.15406247149999996,-0.058447,0.62116,-0.86664,-1.3265455455,-9.6363084895,1.2461310154999998,-2.3249,1.3841,1.1391,0.0002500000000000835,0.007200000000000095,0.00024999999999997247,0.0007276853129782879,-0.009934117213950877,0.005739959554091234
150000000000.0,1,0.06320385925,0.19578976725,0.13923481669999999,-0.10013,0.63319,-0.83258,-1.2527995375,-9.648272602499999,1.2296558435,-2.3469,1.3908,1.1678,0.00024999999999986144,0.007300000000000084,7.00000000000145e-05,0.0050689458489490136,-0.005158688916401255,0.006848130371468697
150000000000.0,1,0.01056176205,0.21823718909999998,0.15350349245,-0.129,0.64299,-0.80383,-1.1823877905,-9.6596483165,1.209944477,-2.3677,1.3974,1.1956,0.00029999999999996696,0.007199999999999873,9.999999999998899e-05,-0.00036718935612789494,-0.005545976474165437,0.008280361115146961
150000000000.0,1,-0.07387349445,0.25215839144999996,0.18817980685,-0.14614,0.65163,-0.77719,-1.114427706,-9.670337564999999,1.1886640465,-2.3884,1.4039,1.2232,0.000300000000000189,0.007000000000000117,0.00021999999999999797,0.0037916870634475686,-0.0066004709968852104,0.008152965400096024
150000000000.0,1,-0.16756622855,0.2608765033,0.21934534055,-0.15793,0.65809,-0.7548,-1.048527018,-9.6804384145,1.166402951,-2.4094,1.4102,1.2511,0.00029999999999996696,0.007299999999999862,-0.00019999999999997797,-0.001956680760703655,-0.007103947453532378,0.0070280754820073454
150000000000.0,1,-0.24846128439999998,0.26135702915,0.22322877394999996,-0.16975,0.66137,-0.73348,-0.9851760589999998,-9.689754731999999,1.1441418554999998,-2.4307,1.4162,1.2794,0.00019999999999997797,0.007000000000000117,0.0002300000000000635,0.007716118651694082,-0.005292093428410194,0.004485939818479778
150000000000.0,1,-0.32690467774999993,0.28201964069999996,0.2140987828,-0.17303,0.66244,-0.71641,-0.9227175051499998,-9.698580716999999,1.121096228,-2.453,1.4222,1.3086,0.00039999999999995595,0.007099999999999884,9.99999999995449e-06,0.0030556051215420155,-0.006332713579226823,0.005356416063236447
150000000000.0,1,-0.40148425099999996,0.31225354265,0.23976278584999997,-0.17735,0.66778,-0.69615,-0.8619064684999999,-9.706818303,1.097952534,-2.4761,1.428,1.3387,0.0007999999999999119,0.007200000000000095,-0.00036999999999998145,-0.0015986624405091021,-0.0077468108364515675,0.011500975929085389
150000000000.0,1,-0.4473401463999999,0.32153063354999994,0.2911594385,-0.18381,0.67527,-0.67376,-0.80317444165,-9.71446749,1.0747107735,-2.4998,1.4336,1.3694,0.000500000000000167,0.007099999999999884,0.000140000000000029,0.0069591982021215415,-0.002651760094064981,0.0059699495403482405
150000000000.0,1,-0.48885169584999993,0.34822433485,0.31386183324999994,-0.19347,0.68278,-0.6503,-0.7477570625,-9.721332145,1.0517632124999998,-2.5235,1.4388,1.4003,9.999999999998899e-05,0.006900000000000128,-6.0000000000060005e-05,0.0012421379278411138,-0.005464475173122096,0.0068710469091610715
150000000000.0,1,-0.5379732057,0.42418664575,0.32488450784999995,-0.20635,0.68819,-0.62579,-0.6933889949,-9.7280987335,1.0269523879999998,-2.5477,1.4441,1.4316,0.0005999999999999339,0.007199999999999873,-0.00037999999999993594,0.0020887246158265427,-0.00838963583745067,0.010700909417725502
150000000000.0,1,-0.5592340229,0.5011590415999999,0.3481949149,-0.21497,0.69569,-0.59699,-0.6416098829,-9.734276923,1.0015531645,-2.5718,1.4492,1.4629,0.00039999999999995595,0.006900000000000128,-0.00043000000000004146,-0.0017225655230328485,-0.00552816705153325,0.007590231961889016
150000000000.0,1,-0.60355027425,0.5541737914999999,0.39285439899999997,-0.22037,0.70423,-0.56927,-0.5923608866,-9.73996478,0.9758793548,-2.596,1.4541,1.4944,0.00029999999999996696,0.006899999999999906,-0.000260000000000038,0.007482541319515867,-0.004659018758300437,0.005864794633047232
150000000000.0,1,-0.6379225824999999,0.5919195873499999,0.42149962364999993,-0.2215,0.7138,-0.54046,-0.54690706385,-9.745064238,0.95098027045,-2.6197,1.4587,1.5253,0.000400000000000178,0.006900000000000128,-0.00034999999999996145,0.0009867304291280021,-0.004007322046729156,0.006668495823227261
150000000000.0,1,-0.6633316126500001,0.6210747578,0.43591539914999994,-0.21627,0.72225,-0.50738,-0.5033949578,-9.7498694965,0.9257869865999999,-2.6436,1.4631,1.5566,0.00039999999999995595,0.006799999999999917,-0.00041999999999997595,0.0009551044110942541,-0.004332174280177181,0.008674834863791947
150000000000.0,1,-0.67921838565,0.5995393544,0.43815131535,-0.20359,0.73063,-0.46788,-0.46476656344999995,-9.753890222999999,0.9030551719,-2.6663,1.467,1.5868,0.0005999999999999339,0.006799999999999917,-0.0006599999999999939,0.002380771043682728,-0.0035097013224909546,0.008028634736468865
150000000000.0,1,-0.6879561108,0.57099219625,0.44411375854999996,-0.18564,0.73469,-0.42302,-0.43043348179999996,-9.757420617,0.88227488055,-2.6877,1.4705,1.6157,0.0004999999999999449,0.00670000000000015,-0.0006800000000000139,0.005317683886494784,-0.003081369219489538,0.005871987459304062
150000000000.0,1,-0.6692646359,0.5204389155,0.4344836282499999,-0.15918,0.73762,-0.37495,-0.40094488524999994,-9.7602645455,0.8642208378999999,-2.7072,1.4735,1.6428,0.00019999999999997797,0.006799999999999917,-0.000500000000000056,0.003533326541777626,-0.0034961864168330248,0.006997653525711467
150000000000.0,1,-0.64736638645,0.46660040699999994,0.4326301714,-0.13479,0.74909,-0.32583,-0.37675187969999996,-9.762520075,0.8493147299,-2.7241,1.4759,1.6672,0.000400000000000178,0.006799999999999917,-0.0007199999999999429,-0.003414190617804458,-0.0009236604586078112,0.010340361664264996
150000000000.0,1,-0.65242661785,0.392266,0.43250268495,-0.10834,0.75307,-0.27349,-0.35867822375,-9.7641872055,0.83777230285,-2.7371,1.4777,1.6879,0.0004999999999999449,0.00670000000000015,-0.0007099999999999884,0.004575168438969435,-0.002106293954694749,0.00785972577392946
150000000000.0,1,-0.6629491532999999,0.32467856819999996,0.40576975704999996,-0.086182,0.75496,-0.22008,-0.34755748264999997,-9.765364003499998,0.8296425899999998,-2.7449,1.4789,1.7033,0.00019999999999997797,0.006599999999999939,-0.0007300000000000084,0.0016504382646473914,-0.002050261900936823,0.0052125461954020125
150000000000.0,1,-0.6449147239499999,0.29216952344999997,0.38856889294999997,-0.058696,0.75679,-0.16453,-0.34314449015,-9.765854335999999,0.8248373314999999,-2.7474,1.4796,1.7135,9.999999999998899e-05,0.006799999999999917,-0.0007800000000000029,0.001814113368702408,-0.0004863214819947892,0.007995355154317263
150000000000.0,1,-0.6200646728499999,0.2875702046,0.39231503324999994,-0.029052,0.76074,-0.11005,-0.34480181399999993,-9.7659524025,0.8236409201999999,-2.7451,1.4796,1.7189,0.0004999999999999449,0.006600000000000161,-0.0007200000000000539,-0.0015876942881689615,0.00162880048580627,0.009715428528137338
150000000000.0,1,-0.59144886815,0.28215693379999995,0.41317377780000003,-0.000501,0.75938,-0.058759,-0.35216660814999995,-9.76546207,0.8261318093,-2.7386,1.4791,1.7201,-9.999999999998899e-05,0.006599999999999939,-0.0010299999999999754,-0.0013435573032891668,-0.0015036790896256758,0.007680463424354356
150000000000.0,1,-0.5436414493999999,0.30617341964999994,0.41434076914999995,0.026973,0.75483,-0.01067,-0.36330696254999995,-9.7645794715,0.8310939742,-2.7295,1.4782,1.7185,0.0004999999999999449,0.006799999999999917,-0.0009299999999999864,-0.00263308315760602,0.00014542767120029332,0.00850394045246361
150000000000.0,1,-0.53113797065,0.3018094604,0.39594349375,0.052367,0.75031,0.026741,-0.37866417645,-9.7634026735,0.8385666414999999,-2.7174,1.4768,1.714,0.000500000000000167,0.006600000000000161,-0.0010099999999999554,0.003907640882948149,0.002805150315158045,0.004780534111773704
150000000000.0,1,-0.5543993444499999,0.2385761812,0.38160617145000003,0.077755,0.74471,0.064155,-0.40073894559999995,-9.76153941,0.8500600352999998,-2.7011,1.4748,1.7051,-0.00029999999999996696,0.006299999999999972,-0.0008800000000001029,-0.0026863057120150025,0.00048657277622710104,0.00739693292006649
150000000000.0,1,-0.5594889958,0.17132217549999998,0.39649266615,0.09671,0.73277,0.099435,-0.43231635859999995,-9.758597414999999,0.8677904584999999,-2.6794,1.4718,1.6909,9.999999999998899e-05,0.00649999999999995,-0.0009699999999999154,0.0013007162994058685,0.0018927564130182262,0.0105042770235233
150000000000.0,1,-0.5254893402499999,0.10062603564999999,0.3943450098,0.103,0.73477,0.13253,-0.48396798415,-9.753301824,0.8995738111499999,-2.648,1.4664,1.6669,9.999999999998899e-05,0.006699999999999928,-0.0010900000000000354,-0.0028415580688181397,0.0017515613729606194,0.005733043533706628
150000000000.0,1,-0.48765528454999996,-0.030430034949999997,0.41816536265,0.10388,0.73257,0.1699,-0.5167123885,-9.750163696,0.9150977380999998,-2.6276,1.4634,1.6538,0.00039999999999995595,0.006299999999999972,-0.0011200000000000099,-0.005554095655813551,0.003768963147928517,0.0046645499667015144
150000000000.0,1,-0.4284329251999999,-0.13457665795,0.421882083,0.11121,0.73567,0.20406,-0.5479563754,-9.747319767499999,0.9271010776999999,-2.6078,1.4608,1.6413,-9.999999999998899e-05,0.006300000000000194,-0.0006899999999999684,0.00568152872047456,0.002702602040885571,0.007487264397939342
