Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.5084551892,-1.1111915115,1.1873891819999998,0.007615,-0.5122,-0.19924,-0.6126312321499999,-9.73408079,1.020676132,-2.601,1.4491,-2.8941,0.01042000000000004,-0.0010999999999996568,0.0007900000000000684,-0.0031484971034942966,-0.0032608448427269288,-0.004783462116380921
150000000000.0,1,-0.4215682702,-0.77842245705,1.1357081365,-0.074232,-0.48913,-0.22397,-0.5862415369999999,-9.73604212,1.0182244695,-2.6192,1.4507,-2.8808,0.010309999999999986,-0.001200000000000312,0.0010399999999999299,0.0013572900429366097,-0.003079487889114718,-0.0040068228451125565
150000000000.0,1,-0.30266263895,-0.33941796315,0.93834930525,-0.11144,-0.48134,-0.24003,-0.56912893275,-9.7355517875,1.0323460455,-2.6378,1.4503,-2.867,0.010330000000000006,-0.0015000000000000568,0.0009500000000000064,0.001740606193872285,-0.0015189443417800153,-0.005209870405105788
150000000000.0,1,-0.22489590444999996,0.0038049802,0.6684997172,-0.10822,-0.48456,-0.24749,-0.54019931525,-9.738003449999999,1.024402659,-2.6563,1.4524,-2.8532,0.010319999999999996,-0.0017999999999998018,0.0009900000000000464,-0.0019299888946244792,-0.002527784817406342,-0.003295372037274147
150000000000.0,1,-0.14651135099999998,0.3438015357,0.4175279304,-0.085849,-0.49113,-0.25171,-0.5107009120499999,-9.740258979499998,1.01793027,-2.6766,1.4544,-2.8377,0.010289999999999966,-0.0015000000000000568,0.0010099999999999554,0.001731607320652806,-0.003624740862874676,-0.005178873586219823
150000000000.0,1,-0.10184206024999999,0.6663030276,0.22489590444999996,-0.046452,-0.50104,-0.25163,-0.48114366895,-9.742122242999999,1.0148902085,-2.6989,1.456,-2.8203,0.01040000000000002,-0.0015999999999998238,0.0006300000000000194,1.9890919260578954e-05,-0.003726886257605644,-0.007230092384876152
150000000000.0,1,-0.05555467224999999,0.9774974520499999,0.1210532876,-0.002746,-0.50248,-0.24621,-0.45186101204999995,-9.7433971075,1.0158708735,-2.7231,1.4572,-2.801,0.010350000000000026,-0.0016000000000002679,0.0009700000000000264,-0.00138918879465888,-0.001818072778795532,-0.0033844966962411904
150000000000.0,1,-0.03390158905,1.2026875559999999,0.09460475254999999,0.041934,-0.51564,-0.24078,-0.42295100785,-9.744181639499999,1.021264531,-2.7489,1.4578,-2.7801,0.010509999999999964,-0.0015999999999998238,0.00048000000000003595,0.0017995099353955712,-0.0034767027767961256,-0.005021883635156765
150000000000.0,1,-0.0422274349,1.310560706,0.09391828705,0.071697,-0.52548,-0.2343,-0.39456075609999997,-9.744475839,1.029894383,-2.7757,1.4581,-2.7584,0.01040000000000002,-0.0016000000000002679,0.00037999999999993594,-0.0009498363559758971,-0.003750551470538932,-0.006489370639941372
150000000000.0,1,-0.09570309735,1.3218383534999998,0.12792774924999997,0.07804,-0.53086,-0.23108,-0.36653335039999996,-9.744475839,1.0395048999999998,-2.8026,1.4582,-2.7367,0.010539999999999994,-0.0015999999999998238,0.00048000000000003595,-0.002575210170791209,-0.0026990580626815586,-0.0032820017625970754
150000000000.0,1,-0.17923614205,1.2806504235,0.18383546089999997,0.062059,-0.5286,-0.23218,-0.33835884494999996,-9.7445739055,1.0480366855,-2.8293,1.4583,-2.7152,0.010460000000000025,-0.0015999999999998238,0.00017000000000000348,0.0009119905202683576,-0.003249921937427791,-0.005136142584818315
150000000000.0,1,-0.23578128594999997,1.238972161,0.29498403199999995,0.03009,-0.52301,-0.23118,-0.31024317939999996,-9.7449661715,1.053430343,-2.8552,1.4586,-2.6944,0.010519999999999974,-0.0019000000000000128,0.00010999999999994348,-0.0030867662831313147,-0.0012795159225704733,-0.001240529721631689
150000000000.0,1,-0.2962000566,1.1728753399999998,0.4051911647,-0.005081,-0.51633,-0.22805,-0.28244132665,-9.7455545705,1.055391673,-2.8801,1.4592,-2.6746,0.010579999999999978,-0.0017000000000000348,-0.00020999999999993246,0.0028169685667260858,-0.005134227985296391,-0.010056818579513016
150000000000.0,1,-0.3311705705,1.061275663,0.47849587345,-0.039167,-0.5054,-0.22172,-0.25525729285,-9.7465352355,1.0536264759999998,-2.9039,1.46,-2.6557,0.01041000000000003,-0.0020999999999999908,9.99999999995449e-06,-0.003935862658459133,-0.0019170103231940239,-0.0011371880988734206
150000000000.0,1,-0.32884639444999997,0.9604240743999999,0.48668442619999996,-0.064798,-0.49987,-0.21002,-0.24201831534999999,-9.746241035999999,1.0595104659999999,-2.917,1.4597,-2.6474,0.010480000000000045,-0.002000000000000224,-0.00029000000000001247,0.0012664138218947407,-0.0029436800484423653,-0.006902875397156283
150000000000.0,1,-0.31264580864999997,0.8784012537999999,0.46155978889999993,-0.069148,-0.49878,-0.19189,-0.21752130364999997,-9.747417833999998,1.054018742,-2.9381,1.4608,-2.6313,0.010599999999999943,-0.0021999999999997577,-0.00036000000000002697,0.0011973398179025985,-0.001777179700707343,-0.004531540333680972
150000000000.0,1,-0.29862229915,0.8314077869999998,0.4162334526,-0.060748,-0.50314,-0.17158,-0.1950346552,-9.7484965655,1.048723151,-2.9577,1.4618,-2.6166,0.01046999999999998,-0.002200000000000202,-0.00017999999999995797,0.0029414910683382978,-0.0021166656353219793,-0.006243942923477408
150000000000.0,1,-0.27436064704999996,0.8022624232,0.36163002539999994,-0.042809,-0.51077,-0.14379,-0.1750094759,-9.749281097499999,1.044996624,-2.9757,1.4625,-2.6036,0.01049,-0.0022999999999999687,-0.00041999999999997595,-0.0043891219693552586,-0.0022856096966266115,-0.0018940575181410901
150000000000.0,1,-0.24009621195,0.75082654395,0.32909156069999995,-0.030224,-0.51624,-0.11065,-0.17036112379999999,-9.7484965655,1.0523516115,-2.9811,1.4619,-2.6032,0.010670000000000068,-0.0024000000000001798,-0.0006899999999999684,0.002095727339146203,-0.002410370972945497,-0.006206651911567218
150000000000.0,1,-0.1922887932,0.7100112666499999,0.33167070964999995,-0.016581,-0.52065,-0.072195,-0.1569652399,-9.7488888315,1.05127288,-2.9934,1.4622,-2.5961,0.010689999999999977,-0.0022999999999999687,-0.0006800000000000139,0.0018390326917285815,-0.000933447155522904,-0.0057833609728825675
150000000000.0,1,-0.1424513979,0.7367932278,0.34628261815,-0.004017,-0.524,-0.029472,-0.14754104924999997,-9.748986898,1.0513709464999998,-3.0022,1.4623,-2.5925,0.010669999999999957,-0.0023999999999997357,-0.0006700000000000594,-0.0021908922604345626,-0.0008454744079144927,-0.0031462713779731866
150000000000.0,1,-0.09431055305,0.85030520155,0.3485871809,0.007459,-0.53053,0.012188,-0.1421179718,-9.748986898,1.0526458109999999,-3.0074,1.4623,-2.5926,0.010790000000000077,-0.0024000000000001798,-0.0009000000000000119,5.2404199819111597e-05,-0.001584058626351803,-0.005790583445326458
150000000000.0,1,-0.07634477025,0.9905697164999999,0.32743423685,0.01899,-0.53492,0.046373,-0.14017625509999998,-9.7486926985,1.0549013404999998,-3.0095,1.4621,-2.5959,0.010809999999999986,-0.0025999999999997137,-0.0008199999999999319,0.0005920738537201764,1.9420614836507255e-05,-0.0049291102181308055
150000000000.0,1,-0.08671039929999999,1.1264898854999998,0.30370214385,0.032678,-0.54039,0.074159,-0.1410392403,-9.748300432499999,1.0584317344999998,-3.0091,1.4617,-2.6017,0.01085999999999998,-0.0026000000000001577,-0.0009900000000000464,-0.0004305578577583624,-0.00032359959769800994,-0.005725377151959865
150000000000.0,1,-0.11298241464999999,1.233088171,0.3018290737,0.05171,-0.54803,0.096621,-0.14424601485,-9.7477120335,1.0637273255,-3.0068,1.4611,-2.6095,0.01097999999999999,-0.0024999999999999467,-0.0011299999999999644,-0.0022479570954785366,-0.0003515121664603438,-0.005246365948262888
150000000000.0,1,-0.12467194144999999,1.3483163084999998,0.27942087844999997,0.070764,-0.55566,0.11481,-0.14915914649999998,-9.746829434999999,1.07088618,-3.0032,1.4603,-2.6187,0.01097999999999999,-0.0028000000000001357,-0.0013699999999999823,-0.00042824732749169314,0.0005645296394731769,-0.006831500645644972
150000000000.0,1,-0.10651002565,1.467859372,0.2410670703,0.096206,-0.56548,0.13195,-0.15550404904999998,-9.745750703499999,1.0804966969999998,-2.9987,1.4592,-2.6289,0.01104000000000005,-0.0026000000000001577,-0.0013699999999999823,-0.00019315824064713993,-0.00016012059645009735,-0.005186090238717189
150000000000.0,1,-0.1102855859,1.4920817975,0.21257875204999996,0.1302,-0.57856,0.14164,-0.16280019665,-9.744181639499999,1.0931472755,-2.9937,1.4579,-2.6397,0.011029999999999984,-0.0026999999999999247,-0.0016400000000000858,-0.0018428363519733537,0.0018733482704980098,-0.007551101528582405
150000000000.0,1,-0.1213867137,1.3740097315,0.1933675247,0.16734,-0.59593,0.15454,-0.1711456558,-9.7422203095,1.109524381,-2.9885,1.4561,-2.6509,0.011019999999999919,-0.0027999999999996916,-0.0016699999999999493,-0.0027877972298793186,-0.0005734089196940406,-0.004054832592885194
150000000000.0,1,-0.1339980656,1.1083475829999998,0.20318398135000001,0.19911,-0.61858,0.16425,-0.18009912725,-9.739768646999998,1.1292357474999999,-2.9834,1.4539,-2.6622,0.011120000000000019,-0.0028000000000001357,-0.0018099999999999783,-0.003611822101658113,0.001962135500815476,-0.003773882889708924
150000000000.0,1,-0.15560211554999998,0.69416372025,0.25304098994999996,0.22026,-0.63581,0.17499,-0.19229859985,-9.736630518999998,1.154046572,-2.9765,1.4512,-2.6755,0.011099999999999999,-0.0026999999999999247,-0.0020200000000000218,-0.0007319270971744007,0.0009055174515151254,-0.00782630948894869
150000000000.0,1,-0.20304668825,0.21945321369999998,0.3153230241,0.23395,-0.65192,0.18465,-0.20247790254999998,-9.7335904575,1.177778665,-2.9713,1.4486,-2.6872,0.011160000000000059,-0.0028000000000001357,-0.0018700000000000383,-0.00026613769483696537,0.000912351993918703,-0.006781454936067077
150000000000.0,1,-0.24061596439999997,-0.228494945,0.40353384084999994,0.23695,-0.66794,0.20069,-0.21367709684999997,-9.730354262999999,1.2021972235,-2.9657,1.446,-2.6996,0.011139999999999928,-0.0028000000000001357,-0.0020299999999999763,-0.002401355494136004,0.0008701958300303403,-0.00782734168467869
150000000000.0,1,-0.24947136934999997,-0.6416098829,0.51054400565,0.22393,-0.68171,0.22204,-0.22653361499999997,-9.7271180685,1.226027383,-2.9589,1.4433,-2.7133,0.011180000000000079,-0.0030999999999998806,-0.0016899999999999693,-0.003974725832976755,0.0023483173455276507,-0.006659286027718592
150000000000.0,1,-0.23635007165,-1.007927487,0.6186034819999999,0.19598,-0.69004,0.25083,-0.24174372914999998,-9.7239799405,1.2475039464999997,-2.9502,1.4409,-2.729,0.011149999999999993,-0.0030999999999998806,-0.0016700000000000603,-0.0046986012099612395,0.0005679660926349861,-0.003962456472165643
150000000000.0,1,-0.21369671015,-1.3179156935,0.6902312535999999,0.15626,-0.70146,0.2796,-0.2594643457,-9.721136012,1.2655481825,-2.9394,1.4387,-2.747,0.011220000000000008,-0.0032000000000000917,-0.0013999999999999568,-0.0022631049005967796,0.0018451399822703163,-0.008526634754799534
150000000000.0,1,-0.20383122025,-1.5223843459999997,0.7355379766,0.1049,-0.70532,0.30407,-0.27949933164999996,-9.7188804825,1.2790813595,-2.9265,1.4369,-2.7672,0.011229999999999962,-0.0034000000000000696,-0.0012699999999999934,0.001030095027298561,0.0007097806366229698,-0.006703649750121721
150000000000.0,1,-0.2300443957,-1.724205203,0.7713126358,0.050333,-0.71448,0.32,-0.30117202815,-9.7171152855,1.2872208789999997,-2.9118,1.4356,-2.7892,0.011329999999999951,-0.0034999999999998366,-0.0012800000000000589,-0.002459126625589114,0.0027017235288595565,-0.008354460306807643
150000000000.0,1,-0.29189493725,-1.9757457755,0.8066165758,-0.00315,-0.72684,0.3274,-0.3235606101,-9.716036553999999,1.290359007,-2.8959,1.4347,-2.8125,0.011180000000000079,-0.0035000000000002807,-0.0010799999999999699,0.0011416264041939073,0.003461478271023166,-0.006064310610547463
150000000000.0,1,-0.3839499608,-2.3113293384999998,0.86727070605,-0.056558,-0.73386,0.32839,-0.34598841864999996,-9.715448154999999,1.2886918765,-2.8793,1.4343,-2.8367,0.011179999999999968,-0.0038000000000000256,-0.00046999999999997044,0.0002763318821783489,0.0017884997783057521,-0.008360031659234157
150000000000.0,1,-0.45121377315,-2.7002610774999996,0.96268941055,-0.12277,-0.74184,0.32722,-0.36835738729999995,-9.715644288,1.2811407559999999,-2.8616,1.4344,-2.862,0.011099999999999999,-0.0038999999999997925,-0.00045000000000006146,0.0008351669541857287,0.0024685349420872083,-0.008254397853966755
150000000000.0,1,-0.48192820094999994,-2.8142143505,1.004397093,-0.2006,-0.73906,0.32175,-0.39045176975,-9.7167230195,1.2663327144999998,-2.8425,1.4353,-2.8887,0.011079999999999979,-0.0038999999999997925,-0.00010999999999994348,-0.0034054459757237865,0.0020937426680172067,-0.007950222562075893
150000000000.0,1,-0.4307669079,-2.4725506645,1.0074371545,-0.2486,-0.73972,0.31739,-0.41214407955,-9.718488216499999,1.2459348824999998,-2.8221,1.4366,-2.9168,0.011070000000000024,-0.0041999999999999815,7.00000000000145e-05,0.004409204721431692,0.0031502902300910574,-0.006863096417107362
150000000000.0,1,-0.35985502174999995,-2.0034005285,1.0335228435,-0.25393,-0.74712,0.30352,-0.4327772711499999,-9.7202534135,1.2243602525,-2.8018,1.438,-2.9448,0.01097999999999999,-0.0045000000000001705,0.00041999999999997595,0.0013850224825795454,0.0009835241111713078,-0.007086119488752929
150000000000.0,1,-0.35957062889999997,-1.6832134059999997,1.0225393955,-0.24438,-0.76636,0.28329,-0.4516158458,-9.7220186105,1.2037662875,-2.7827,1.4393,-2.9718,0.011059999999999959,-0.0043000000000001926,0.0004899999999999904,0.002711803870262708,0.00208659696839697,-0.00942417512253857
150000000000.0,1,-0.39974847394999996,-1.6948833195,0.9185692921999999,-0.23805,-0.7909,0.25986,-0.4681498577,-9.723685740999999,1.1839568544999999,-2.7651,1.4406,-2.9975,0.010910000000000086,-0.0043999999999999595,0.0008099999999999774,0.001768457451275296,0.0021513643272994543,-0.00866044935999577
150000000000.0,1,-0.45733312275,-1.8893491889999998,0.8479516055499999,-0.22534,-0.82187,0.22898,-0.48164380809999996,-9.725254805,1.1656184189999999,-2.7497,1.4418,-3.0211,0.010830000000000006,-0.0044999999999997264,0.0008799999999999919,0.0015466456298751652,0.0012545796140552845,-0.008477206601742449
150000000000.0,1,-0.5170163946499999,-2.0922487775,0.9344168385999999,-0.21469,-0.84005,0.20342,-0.49244092975,-9.726725802499999,1.1485548479999999,-2.7365,1.443,-3.0429,0.010830000000000006,-0.0046000000000003816,0.0010999999999999899,0.0021226032055658983,0.0023716625771743605,-0.007775302694067121
150000000000.0,1,-0.5410524938,-2.245330584,1.105601721,-0.21581,-0.85814,0.18423,-0.50087464875,-9.7281968,1.132079676,-2.725,1.4442,-3.0631,0.010610000000000008,-0.0047999999999999154,0.0013900000000000023,6.432241403975247e-05,0.0009249974195641997,-0.0091446326221013
150000000000.0,1,-0.4857037612,-2.1906094769999997,1.1927828395,-0.2287,-0.87401,0.17677,-0.5083375094,-9.729863930499999,1.1146238389999998,-2.7137,1.4455,-3.0833,0.010729999999999906,-0.004699999999999704,0.0016800000000000148,0.0017942172267533252,0.0001374764722539279,-0.007451783670942458
150000000000.0,1,-0.37872301635,-1.790105891,1.2168091319999998,-0.24388,-0.90053,0.18213,-0.51595727645,-9.731531061,1.0958931375,-2.7016,1.447,-3.1046,0.010640000000000094,-0.0049000000000001265,0.0017300000000000093,0.0013386471825254098,0.0007050323205322062,-0.011208069625056716
150000000000.0,1,-0.22051233189999997,-1.0699055149999999,1.174052138,-0.25693,-0.926,0.19175,-0.5243811888,-9.733296258,1.0758875715,-2.6881,1.4484,-3.1274,0.010629999999999917,-0.004999999999999893,0.0019299999999999873,0.0031675381378788448,0.00039988219502862243,-0.009504505664508556
150000000000.0,1,-0.0640178112,-0.26651532705,1.092853076,-0.26566,-0.94619,0.19925,-0.5337759595,-9.734963388499999,1.0563723379999999,-2.6737,1.4498,3.1318,0.010560000000000014,-0.0050000000000003375,0.0018099999999999783,0.0010545743841925415,0.0017232778672651161,-0.00981982851314489
150000000000.0,1,0.004903325,0.4402597451,1.0213625975,-0.26481,-0.97071,0.20249,-0.54345512305,-9.736630518999998,1.0356803065,-2.6584,1.4512,3.1066,0.010650000000000048,-0.005399999999999849,0.0016700000000000603,0.0017205555168871012,0.0016658877591544385,-0.010473201472689597
150000000000.0,1,0.0037951735499999993,0.9793312955999999,0.9215897404,-0.25544,-1.0027,0.19723,-0.5526635674,-9.738199583,1.0158708735,-2.6434,1.4526,3.0814,0.01042999999999994,-0.005300000000000082,0.0020999999999999908,0.0032377035214505856,0.0022054252193546287,-0.010757270333565438
150000000000.0,1,-0.020338992099999998,1.3628301505,0.8102646496,-0.22686,-1.0381,0.18667,-0.5607050203999999,-9.739572514,0.998709236,-2.63,1.4537,3.0576,0.010639999999999983,-0.005399999999999849,0.0013199999999999878,0.0022736341855704723,-0.0006358268042638837,-0.009291911092362048
150000000000.0,1,-0.05904583965,1.5689659335,0.75321936655,-0.18544,-1.0768,0.16333,-0.5665890104,-9.740553178999999,0.985568325,-2.6198,1.4546,3.0366,0.01051000000000002,-0.005300000000000082,0.0013900000000000023,0.0015938956410894711,0.00164554099822678,-0.011271362013361097
150000000000.0,1,-0.1139924996,1.6746816205,0.7120804698,-0.1355,-1.1188,0.13787,-0.5698546248499999,-9.741141577999999,0.9774778387499999,-2.6138,1.4552,3.0193,0.010440000000000005,-0.005700000000000038,0.0012800000000000589,-0.0010095252162856116,0.000212273402475871,-0.011579337985265004
150000000000.0,1,-0.19442664289999997,1.6426138750000001,0.6817779212999999,-0.089849,-1.1639,0.11027,-0.57007037115,-9.7414357775,0.9742710642,-2.6122,1.4554,3.0061,0.010270000000000001,-0.00550000000000006,0.0012099999999999334,0.0013124995351911917,0.002472517935700358,-0.010889735965197267
150000000000.0,1,-0.31437177905,1.4197087205,0.6989199454999999,-0.066568,-1.2098,0.075171,-0.5665497838,-9.741729977,0.9740258979499999,-2.6148,1.4556,2.9966,0.01044999999999996,-0.005599999999999827,0.0010200000000000209,-0.000383240645596139,-0.0008298789829208619,-0.011026809536597293
150000000000.0,1,-0.41170278029999996,1.0570588035,0.7435009763999999,-0.065562,-1.2407,0.037868,-0.55914576305,-9.7420241765,0.9746437169,-2.6207,1.456,2.9902,0.010199999999999987,-0.005700000000000038,0.0009099999999999664,-0.0024138886177738073,-0.002681432021708341,-0.012241913655101744
150000000000.0,1,-0.54102307385,0.6636160054999999,0.8560322851499998,-0.061448,-1.2759,0.012319,-0.5484859344999999,-9.742612575499999,0.9755263153999999,-2.6294,1.4564,2.9862,0.010099999999999998,-0.005700000000000038,0.0006700000000000594,0.0001562681390918641,-0.00114504679049654,-0.013650152743608146
150000000000.0,1,-0.62639976875,0.2902376134,1.0296982499999998,-0.046614,-1.2973,-0.002556,-0.5424254248,-9.742122242999999,0.9837050614999999,-2.6377,1.456,2.9815,0.010099999999999998,-0.005700000000000038,0.0010000000000000009,-0.001930875715265401,0.0001575991468794058,-0.013224934119247855
