Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,1.3686160739999997,0.5039245169,-0.8729193364499999,-0.075957,-0.18117,0.76734,0.04041320464999999,-4.559699984,-8.682023378,0.004655,0.48359,1.1084,-0.007950000000000013,-0.0049000000000001265,0.001100000000000101,-0.0011786028073434984,-0.003296182590143193,0.012115405891224507
149550000000.0,2,1.392152034,0.50797466335,-1.003612561,-0.30303,-0.19629,0.70613,-0.0102577559,-4.5377330879999995,-8.693595225,-0.00118,0.48106,1.1165,-0.007780000000000009,-0.0045999999999999375,0.0014999999999998348,-0.004414281680145127,-0.0026141464390003755,0.01318680184392984
149550000000.0,2,1.0864787535,0.7232502441499999,-0.8906693729499999,-0.35287,-0.015805,0.72067,-0.04919015639999999,-4.507332472999999,-8.709285865,-0.005647,0.47756,1.1245,-0.007620000000000071,-0.0047999999999999154,0.0016000000000000458,-0.00547882932600785,-0.0036353927369816574,0.01313520481219288
149550000000.0,2,0.56895241305,1.0637273255,-0.55436011785,-0.2782,0.29466,0.79177,-0.06526325575,-4.480462252,-8.723015174999999,-0.007482,0.47449,1.1332,-0.007519999999999971,-0.005399999999999849,0.001000000000000112,-0.004610976738472439,-0.003658973678996036,0.012980553587165877
149550000000.0,2,0.27868537969999996,1.4240236465,-0.18780715415,-0.12587,0.59274,0.89184,-0.05841821404999999,-4.4652619445,-8.730860495,-0.006691,0.47274,1.1429,-0.007669999999999955,-0.0045000000000001705,0.0015999999999998238,-0.005011628718358252,0.0055351481207059905,0.008725502006761365
149550000000.0,2,0.1408627206,1.6771332829999999,-0.06566532839999999,0.036273,0.77885,0.98146,-0.036412091449999996,-4.464575479,-8.7313508275,-0.00417,0.47266,1.1537,-0.007670000000000066,-0.0047999999999999154,0.0013000000000000789,-0.0018775496456774343,0.004833609335367806,0.00660620875729756
149550000000.0,2,0.26618190095,1.7945188835,0.0640374245,0.12452,0.77594,1.0382,-0.01344491715,-4.47379373,-8.726741702,-0.001541,0.47372,1.1653,-0.007589999999999986,-0.0051000000000001044,0.001000000000000112,0.0012492412877561643,0.005673108819918227,0.005650001605767452
149550000000.0,2,0.6254289103999999,1.7274413974999998,0.02307504745,0.11796,0.62361,1.0406,-0.0018828768,-4.484482978499999,-8.721249978,-0.000216,0.47495,1.177,-0.007440000000000002,-0.005300000000000082,0.0008999999999999009,0.0064501404853373745,0.0014746045619236092,0.0062243617452855116
149550000000.0,2,0.9043006164499999,1.6127035925,-0.20772446029999997,0.077234,0.42687,0.97574,-0.00512887795,-4.492230232,-8.7172292515,-0.000589,0.47583,1.1882,-0.007409999999999917,-0.0047999999999999154,0.0012000000000000899,0.0007128970964144221,0.0030618320287585377,0.00831741874238956
149550000000.0,2,1.1539485054999998,1.47884282,-0.29383665394999997,0.042314,0.277,0.89162,-0.018966061099999997,-4.496349025,-8.7150717885,-0.002177,0.4763,1.1985,-0.007110000000000061,-0.004699999999999704,0.0012999999999998568,0.0006660457288336641,0.0011268657926275516,0.009430110282363069
149550000000.0,2,1.2297539100000001,1.413138265,-0.11958229009999999,0.020646,0.20158,0.83622,-0.03711817025,-4.4966432245,-8.714875655499998,-0.004259,0.47634,1.208,-0.006850000000000023,-0.0052000000000003155,0.001100000000000101,0.0010469319042367142,-0.0030047745657220126,0.012676441796756421
149550000000.0,2,1.149731646,1.3849931795,0.10397990994999999,0.022894,0.20584,0.8202,-0.056780503499999996,-4.4982122884999995,-8.713993057,-0.006516,0.47652,1.2172,-0.006659999999999999,-0.0051000000000001044,0.0011999999999998678,-0.0014887667900436163,-0.0036922266432326545,0.012678558951389363
149550000000.0,2,1.0609814634999999,1.3459627125,0.3206382284,0.034969,0.26219,0.84254,-0.07295166935,-4.5002716849999995,-8.712718192499999,-0.008373,0.47676,1.2266,-0.005799999999999916,-0.006599999999999717,0.000700000000000145,0.006413644089542703,0.008807499576952482,0.008100221911694572
149550000000.0,2,0.9542066583,1.351552503,0.5623329242999999,0.047112,0.33558,0.87872,-0.08436660994999999,-4.5035078795,-8.7109529955,-0.009684,0.47713,1.2364,-0.006840000000000068,-0.004100000000000215,0.0012999999999998568,-0.000108370761714216,-0.006590303571714751,0.011818196829296523
149550000000.0,2,0.86954584885,1.3251726145,0.7503852447,0.037809,0.38572,0.8989,-0.09203541024999999,-4.506351808,-8.709481998,-0.010567,0.47746,1.2465,-0.006299999999999972,-0.005399999999999849,0.0008000000000001339,-0.00019770137843905244,-0.00034043683600493146,0.010868543989190238
149550000000.0,2,0.8242391258499999,1.269176643,0.814344216,-0.000293,0.4095,0.87531,-0.0963993695,-4.5064498744999995,-8.7093839315,-0.011068,0.47746,1.2565,-0.006170000000000009,-0.0051000000000001044,0.0007999999999999119,-0.0014620832000309392,0.0028323883119936166,0.008307895648604235
149550000000.0,2,0.8188846949499999,1.2106309425,0.7835317217,-0.05441,0.41001,0.8165,-0.0980861133,-4.502036882,-8.711639460999999,-0.011258,0.47696,1.2658,-0.005619999999999958,-0.005700000000000038,0.0009000000000001229,-0.002340046113976424,0.006236398342318594,0.006890259906753959
149550000000.0,2,0.85028558825,1.1262937524999999,0.70761844405,-0.10125,0.38275,0.75243,-0.09865489899999999,-4.493407029999999,-8.7160524535,-0.011318,0.47597,1.2745,-0.005950000000000011,-0.005399999999999849,0.0006999999999999229,0.000692312300012321,0.0024639479374870543,0.009231312987490803
149550000000.0,2,0.8601020449,1.0280311195,0.64973959575,-0.13863,0.34795,0.70332,-0.09979247039999999,-4.481442917,-8.722230643,-0.01144,0.47459,1.2825,-0.005850000000000022,-0.005300000000000082,0.0006999999999999229,-0.0006834979863218904,-0.0006196327524543577,0.009287100422342265
149550000000.0,2,0.8867761329,0.9350052375999999,0.58772234115,-0.16857,0.31627,0.66597,-0.1017734137,-4.4666348755,-8.7297817635,-0.011658,0.4729,1.2901,-0.005659999999999998,-0.005399999999999849,0.000400000000000178,-0.00106046388004305,0.0005730146831146588,0.00967704961196092
149550000000.0,2,0.9310433509999999,0.8421754886999999,0.5154571373,-0.18689,0.27702,0.63932,-0.10534303429999999,-4.449767437499999,-8.738313548999999,-0.012055,0.47097,1.2973,-0.005730000000000013,-0.005300000000000082,0.00029999999999996696,0.0007467158935238194,-0.0005857972070195672,0.009482756676665982
149550000000.0,2,0.9046536558499999,0.78675810955,0.43040406184999996,-0.20086,0.24094,0.60093,-0.10694151824999999,-4.429271539,-8.748708598,-0.012223,0.46862,1.304,-0.005550000000000055,-0.00550000000000006,0.00019999999999997797,-0.00019492598282672136,0.0003253922152623989,0.009391904975561971
149550000000.0,2,0.8900515539999999,0.7761963474999999,0.32885620109999997,-0.20629,0.20267,0.55829,-0.11358062029999999,-4.410638904,-8.758122982,-0.012968,0.46649,1.3103,-0.005559999999999898,-0.005300000000000082,9.999999999998899e-05,-0.0006654160781576768,0.00025214124572370267,0.008091252368294999
149550000000.0,2,0.89600419055,0.77732411225,0.2472060332,-0.21377,0.18039,0.52416,-0.1207394748,-4.3912217369999995,-8.767733498999998,-0.01377,0.46428,1.3163,-0.005470000000000086,-0.00550000000000006,-9.999999999998899e-05,0.00039466498425305696,0.00023536327412099212,0.009070760762891705
149550000000.0,2,0.81941425405,0.80333134805,0.18920950509999998,-0.21365,0.17829,0.49642,-0.1270353441,-4.3717065035,-8.777344015999999,-0.014472,0.46206,1.3218,-0.005390000000000006,-0.005599999999999827,-9.999999999998899e-05,0.0027471954745193483,0.0002453008781881927,0.007177148157744062
149550000000.0,2,0.7108448318999999,0.77228349415,0.18311957545,-0.20604,0.1857,0.47507,-0.1149927779,-4.3354218985,-8.795486318499998,-0.013073,0.45793,1.3263,-0.005329999999999946,-0.005599999999999827,-0.00019999999999997797,0.0038697927314029212,0.0009225212322541143,0.007122696353104141
149550000000.0,2,0.6524952643999999,0.7216027269499999,0.17848102999999998,-0.1953,0.17499,0.44415,-0.1187389182,-4.317377662499999,-8.8043123035,-0.013485,0.45588,1.3313,-0.005280000000000062,-0.005800000000000249,-0.000400000000000178,0.0018831528912426343,0.0008947050358443231,0.006523083767600468
149550000000.0,2,0.5984410096,0.6919376106999999,0.1908177957,-0.19003,0.14408,0.40793,-0.12319113729999999,-4.300019892,-8.812746022499999,-0.013978,0.4539,1.3359,-0.005279999999999951,-0.005599999999999827,-0.00029999999999996696,0.0008228679511169124,-0.0009000502648337516,0.006202673839083905
149550000000.0,2,0.7008224355999999,0.62082959155,0.10731417095,-0.17537,0.10347,0.39735,-0.1302519253,-4.28354472,-8.820689409,-0.014766,0.45203,1.3403,-0.005159999999999942,-0.005700000000000038,-0.0004999999999999449,0.0036865267566640325,0.002630275684118333,0.005111692632755016
149550000000.0,2,0.70481374215,0.5477602424,0.02470295135,-0.13923,0.091449,0.39637,-0.1053626476,-4.240787726,-8.841675639999998,-0.011916,0.4472,1.3431,-0.005150000000000099,-0.005799999999999805,-0.0004999999999999449,0.0003245118477039899,0.0017720908825129555,0.005076410920238805
149550000000.0,2,0.67217721095,0.49030308004999995,0.0776490547,-0.10194,0.09326,0.40924,-0.1144828321,-4.2306868765,-8.846382832,-0.01294,0.44605,1.3475,-0.005029999999999979,-0.005600000000000271,-0.00039999999999995595,0.0005213505252313899,0.0006962142011441852,0.005205625778920808
149550000000.0,2,0.70910905485,0.47143508544999996,0.0916529509,-0.074195,0.1058,0.42954,-0.12342649689999999,-4.2230376895,-8.849913226,-0.013946,0.44519,1.3522,-0.0049599999999999644,-0.005799999999999805,-0.000600000000000156,0.004542324273239862,0.0008164957141998386,0.00612881513076835
149550000000.0,2,0.6742464141,0.43909275375,0.0559567449,-0.043221,0.12257,0.44985,-0.13181118265,-4.2179382315,-8.852266822,-0.014889,0.44461,1.3572,-0.0044600000000000195,-0.005900000000000016,0.00019999999999997797,-0.015529418682869833,-0.004809796733400873,0.008466988031503808
149550000000.0,2,0.63755973645,0.3807726062,0.1042250762,-0.012165,0.14788,0.46053,-0.10993254649999999,-4.198226865,-8.861877339,-0.012405,0.44238,1.3608,-0.0049799999999999844,-0.005800000000000249,-0.0007999999999999119,0.0005697646017616131,0.0015897329634784185,0.004106680718394706
149550000000.0,2,0.6279884460499999,0.33353397315,0.17237148704999997,0.008304,0.16797,0.45306,-0.1145808986,-4.1979326655,-8.861975405499999,-0.012929,0.44236,1.3659,-0.0047599999999999865,-0.005900000000000016,-0.0004999999999999449,0.00412229595498359,0.0016968626595641467,0.0030213551941356
149550000000.0,2,0.6658028884499999,0.25590453175,0.22322877394999996,0.022324,0.17533,0.43492,-0.11753270025,-4.1991094635,-8.8613870065,-0.013262,0.44249,1.3708,-0.0046399999999999775,-0.005900000000000016,-0.000600000000000156,0.0006768487403354673,-0.0009134641970567348,0.005453290138632605
149550000000.0,2,0.8182178427499999,0.12398547595,0.26869240335,0.026503,0.15294,0.41683,-0.12090618784999999,-4.200972727,-8.8604063415,-0.013645,0.4427,1.3754,-0.004650000000000043,-0.005999999999999783,-0.0006999999999999229,-0.0009036073277255419,0.0025277477309577634,0.004051352197656621
149550000000.0,2,0.9688577933999999,-0.06618508085,0.31303807464999994,0.015562,0.11366,0.40298,-0.08570031435,-4.2080335149999994,-8.857464346499999,-0.009675,0.4435,1.3779,-0.0046000000000000485,-0.006099999999999994,-0.0005999999999999339,0.002670285733403721,0.0005154916668967946,0.0037742239383795617
149550000000.0,2,1.1181542329999998,-0.19432857639999998,0.29583721054999995,0.001363,0.065832,0.39237,-0.09555599759999998,-4.2081315815,-8.857366279999999,-0.010788,0.44351,1.3823,-0.004629999999999912,-0.005900000000000016,-0.000700000000000145,-0.0010277886954890847,0.0007919829239799725,0.005588022831782391
149550000000.0,2,1.195430635,-0.2503049346,0.26483838989999997,-0.008557,0.022231,0.38602,-0.10892246155,-4.2072489829999995,-8.8576604795,-0.012296,0.44341,1.3866,-0.004330000000000056,-0.006299999999999972,-0.0004999999999999449,-0.00016630962176888975,0.0008577182812388173,0.004777025569217219
149550000000.0,2,1.211513541,-0.2774889684,0.2254941101,-0.026824,1.4e-05,0.37642,-0.12443658185,-4.204895387,-8.858543078,-0.014046,0.44314,1.3908,-0.0045399999999999885,-0.006200000000000205,-0.0006999999999999229,-0.0015217364522017718,-1.7121530518471317e-05,0.0048249921069187796
149550000000.0,2,1.125018888,-0.28303953229999995,0.1023421994,-0.039582,0.003381,0.36676,-0.08942684135,-4.211760042,-8.8556991495,-0.010097,0.44392,1.3924,-0.004510000000000014,-0.006099999999999994,-0.000700000000000145,0.002202161390410462,0.0005845872732470614,0.003982293765573353
149550000000.0,2,1.038131969,-0.3143031325,-0.0754523651,-0.040426,0.027902,0.36138,-0.10256775234999999,-4.2077393155,-8.857464346499999,-0.01158,0.44346,1.3964,-0.0043400000000000105,-0.00649999999999995,-0.0007999999999999119,-0.0010572288517059492,0.0011130947830568783,0.004742906059447272
149550000000.0,2,0.9277483165999999,-0.36670987009999995,-0.1983493029,-0.03162,0.052354,0.34641,-0.11342371389999999,-4.2044050545,-8.858935344,-0.012803,0.44309,1.4003,-0.0043799999999999395,-0.006599999999999717,-0.0006999999999999229,-0.0005731361394212264,0.00034826617634364787,0.004057697129810078
149550000000.0,2,0.85764057575,-0.35657960064999994,-0.48762586459999996,0.000776,0.088338,0.32612,-0.1205237285,-4.203326323,-8.85932761,-0.013603,0.44297,1.404,-0.0042200000000000015,-0.006800000000000139,-0.000700000000000145,-0.0004984054664488591,0.0009806927871600646,0.003954849078480205
149550000000.0,2,0.7288890679,-0.28691315905,-0.7096190006499999,0.031008,0.1201,0.30049,-0.09457533259999999,-4.200972727,-8.8607986075,-0.010673,0.4427,1.406,-0.004350000000000076,-0.006800000000000139,-0.0007999999999999119,0.00039804037168528206,0.0023129481030130794,0.0036404705093404655
149550000000.0,2,0.6730500027999999,-0.22868127135,-0.9358486094999999,0.054752,0.13805,0.27488,-0.09439881289999999,-4.20509152,-8.8588372775,-0.010656,0.44316,1.4091,-0.004329999999999945,-0.006899999999999906,-0.0006999999999999229,0.0005877722713815148,0.0006270650713595671,0.003462946040003523
149550000000.0,2,0.6957131709500001,-0.18688532905,-1.2508382075,0.080584,0.15171,0.25142,-0.0919275371,-4.2113677759999995,-8.855797216,-0.01038,0.44388,1.412,-0.004170000000000007,-0.007099999999999884,-0.0008000000000001339,0.00019429013948668583,0.0029120414503345238,0.0031487699648566903
149550000000.0,2,0.7236327034999999,-0.19839833614999997,-1.4526590645,0.092468,0.15484,0.22688,-0.08812255689999998,-4.219213096,-8.8521687555,-0.009954,0.44476,1.4146,-0.0042400000000000215,-0.007100000000000328,-0.0006999999999999229,0.0009681940411004342,0.0005437552615397134,0.003995326108405806
149550000000.0,2,0.77771637825,-0.2316134597,-1.590050231,0.10327,0.15584,0.20128,-0.08295445234999999,-4.227842948,-8.8480499625,-0.009375,0.44574,1.4169,-0.0041400000000000325,-0.007199999999999651,-0.0004999999999999449,-0.0014249135474993513,0.0017370398946086052,0.0029091724802632335
149550000000.0,2,0.8733704423499999,-0.2851577687,-1.706553233,0.10557,0.16011,0.1746,-0.0763938035,-4.237061198999999,-8.8437350365,-0.008638,0.44677,1.4189,-0.004189999999999916,-0.007300000000000306,-0.000500000000000167,0.0006562708067135992,-0.00012017861762791959,0.0028308058489820986
149550000000.0,2,0.9658471518499999,-0.37743834519999997,-1.6950794525,0.076758,0.14439,0.15109,-0.069823348,-4.2446123195,-8.8402046425,-0.007898,0.44763,1.4206,-0.003929999999999989,-0.007299999999999862,-0.00019999999999997797,0.0005255787666438305,0.00024982158702924195,0.0035131086367750086
149550000000.0,2,1.0359745059999999,-0.41848898209999996,-1.6389854145,0.008313,0.11088,0.12968,-0.06512596265,-4.246867849,-8.839125911,-0.007368,0.44789,1.4221,-0.003920000000000035,-0.00749999999999984,-9.999999999998899e-05,-0.0009740947549186085,-0.002025280578490163,0.0035051870540501184
149550000000.0,2,1.0143018094999998,-0.32906214075,-1.712044957,-0.063115,0.11467,0.12422,-0.06079142334999999,-4.2426509894999995,-8.8411853075,-0.006876,0.44741,1.4235,-0.0039000000000000146,-0.007400000000000073,9.999999999998899e-05,-0.0015884521060133827,0.0001666821425021503,0.00291604726544481
149550000000.0,2,0.8564637777499999,-0.2046451722,-1.715575351,-0.091523,0.17988,0.1486,-0.0526028706,-4.2348056695,-8.845009901,-0.005948,0.44652,1.4251,-0.0038399999999999546,-0.007500000000000284,9.999999999998899e-05,0.00020081827815821018,-0.0007177523873784786,0.0023835920531858346
149550000000.0,2,0.63436276855,-0.06381187155,-1.5236592105,-0.070598,0.28942,0.19328,-0.0373044966,-4.227842948,-8.8484422285,-0.004216,0.44573,1.4271,-0.003709999999999991,-0.007699999999999818,0.000400000000000178,-0.0015013309979147738,0.0014890788597692328,0.0026644945116871543
149550000000.0,2,0.40716230135,0.043374812949999994,-1.3039902505,-0.01249,0.38904,0.25404,-0.0149649479,-4.225293219,-8.849717092999999,-0.001691,0.44544,1.4297,-0.0036400000000000876,-0.007600000000000051,0.0005999999999999339,-0.0006461411269116368,-0.0025354053252615305,0.001701333302203345
149550000000.0,2,0.2104114824,0.14075484745,-1.0946182729999998,0.045193,0.42688,0.30104,0.010149882749999999,-4.228137147499999,-8.848344162,0.001147,0.44576,1.4329,-0.003629999999999911,-0.007699999999999818,0.0006999999999999229,-0.0009184224696852095,-0.00010804955387100357,0.0016585410793235056
149550000000.0,2,0.11629706235,0.24394041875,-1.0124385459999998,0.0939,0.39768,0.32893,0.032587497949999995,-4.2353940685,-8.844813768,0.003684,0.44658,1.4365,-0.0035000000000000586,-0.00790000000000024,0.0008000000000001339,0.0007301834950512731,-0.0006621074056361032,0.0019080691918111903
149550000000.0,2,0.05943810565,0.33812348535000003,-1.044212092,0.15846,0.33745,0.33342,0.05278919694999999,-4.231961740999999,-8.846382832,0.005968,0.4462,1.4401,-0.003449999999999953,-0.007800000000000029,0.0007999999999999119,-0.00029579046759259375,0.0005947829054540055,0.0021959499476817967
149550000000.0,2,-0.07325567549999999,0.5220766260499999,-0.95711923335,0.21665,0.26666,0.31977,0.0642727841,-4.2501040434999995,-8.837556847,0.007273,0.44826,1.4437,-0.003210000000000046,-0.008000000000000007,0.001100000000000101,0.0038709489471997482,-0.0024199761383041363,0.00173453233400922
