Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-1.566122005,-1.2910454724999998,-0.8289953510999999,-0.59459,-0.25099,-0.51458,0.33564240289999997,-4.198030732,-8.8562875485,0.037881,0.44237,0.29634,0.011345000000000001,0.0035700000000000176,0.0013999999999998458,0.006928577682579151,0.0014948448031466555,-0.005206532913447637
153000000000.0,4,-1.4668787069999998,-1.299381125,-0.45936309929999997,-0.63919,-0.29974,-0.42277,0.32890523434999996,-4.1402695634999995,-8.8837461685,0.037006,0.43586,0.29163,0.011191,0.0030999999999999917,0.0013000000000000789,0.004215727233695454,-0.0008042421152845147,-0.007038095377649212
153000000000.0,4,-1.232695905,-1.2652539829999998,0.04777799879999999,-0.58487,-0.37915,-0.31473,0.3112238444,-4.085254257,-8.909733790999999,0.034916,0.42968,0.28809,0.011436000000000002,0.0035499999999999976,0.0017000000000000348,0.004061505597326764,0.004660460676103373,-0.004490295139299771
153000000000.0,4,-0.95384381225,-1.1523794415,0.6194566605499999,-0.44127,-0.49767,-0.20326,0.27883247945,-4.041516597999999,-8.930818088499999,0.031211,0.42478,0.28568,0.01164699999999999,0.004159999999999997,0.0015000000000000568,0.0032034738339468127,0.002028298764746639,-0.0019076094039500724
153000000000.0,4,-0.57926900885,-0.9264636454499999,1.2922222705,-0.22533,-0.64554,-0.096957,0.2282203588,-4.0165096405,-8.943468667,0.025512,0.42198,0.28448,0.011392,0.0034600000000000186,0.0015999999999998238,0.005057606099093781,0.007009077192950519,-0.004360343135148659
153000000000.0,4,-0.13845028469999998,-0.72964417995,1.9359307765,0.026781,-0.8182,-0.008688,0.16015240114999998,-4.013077312999999,-8.9465087285,0.017899,0.4216,0.28412,0.01174,0.003379999999999994,0.0017000000000000348,-0.005238260032864317,0.008403818406361951,-0.001669461455164667
153000000000.0,4,0.16664440345,-0.50101194185,2.5014802819999997,0.26703,-1.0185,0.061463,0.0717258381,-4.0318080145,-8.9392518075,0.008024,0.42369,0.28459,0.011440000000000006,0.003689999999999971,0.0018000000000000238,-0.0020775298797373054,0.0113102489372916,-0.007202622545337434
153000000000.0,4,0.34014365525,-0.13691064065,2.8818802355,0.45313,-1.215,0.084547,-0.0359315656,-4.0686810184999995,-8.922776635499998,-0.004027,0.42782,0.28545,0.011470000000000008,0.003599999999999992,0.0014000000000000679,-0.004480686215323937,0.011241536123192786,-0.004034281672092632
153000000000.0,4,0.59662677935,0.1016949605,2.9952451094999994,0.55362,-1.3575,0.030536,-0.15773996524999997,-4.1171258695,-8.899142609,-0.017723,0.43325,0.28611,0.011759999999999993,0.0036900000000000266,0.0013999999999998458,-0.008051143559821616,0.011751433792662969,-0.004560708826078841
153000000000.0,4,0.8279754595,0.24456804434999999,2.961216034,0.55362,-1.416,-0.063293,-0.28149988825,-4.167041718,-8.872860787,-0.031716,0.43887,0.2858,0.011780000000000013,0.0038499999999999646,0.0013000000000000789,-0.009023444786021018,0.010782712650404758,-0.005664246148851637
153000000000.0,4,1.0763779039999999,0.2917674508,2.8968844099999997,0.46909,-1.3758,-0.16385,-0.39882664884999997,-4.2112697095,-8.8474615635,-0.045048,0.44386,0.28447,0.011869999999999992,0.0034700000000000286,0.00039999999999995595,-0.0043540641294991245,0.010999907903717743,-0.00878098366109259
153000000000.0,4,1.293301002,0.1423141048,2.8344160494999997,0.32113,-1.2381,-0.22732,-0.50279675215,-4.244220053499999,-8.826377266,-0.056904,0.44758,0.28224,0.012149999999999994,0.004249999999999976,0.000500000000000167,-0.006491530658644051,0.00879191447501837,-0.0069436191136733605
153000000000.0,4,1.4859036079999999,-0.20677321524999998,2.7731244869999996,0.15096,-1.0353,-0.22264,-0.5905172364,-4.2632449545,-8.811765357499999,-0.066915,0.44973,0.27991,0.012420000000000014,0.0038900000000000046,-0.00010000000000021103,0.00027108636383321727,0.009372683900134682,-0.0048683390922961145
153000000000.0,4,1.709299095,-0.5852412587,2.740370276,-0.021465,-0.80275,-0.14863,-0.6589872666999999,-4.2659908165,-8.8054891015,-0.074699,0.45005,0.27795,0.012359999999999982,0.0044399999999999995,-0.00039999999999995595,4.1328286618624865e-05,0.0047280284690833785,-0.007568935775259522
153000000000.0,4,1.8277634269999998,-0.8760476577999999,2.6580924825,-0.18793,-0.57669,0.002255,-0.7131003614,-4.253340238,-8.8074504315,-0.08079,0.44862,0.27738,0.012399999999999994,0.0046900000000000275,-0.0007999999999999119,-0.00028344426039861315,0.003937776639978852,-0.004297386122591895
153000000000.0,4,1.8386488085,-1.077946968,2.4024331169999997,-0.35257,-0.37199,0.18307,-0.7561515548999999,-4.224900953,-8.817551281,-0.085546,0.4454,0.27855,0.012890000000000013,0.005299999999999971,-0.0009000000000001229,-0.00038030461125460047,0.00407101180380276,0.004962902144810988
153000000000.0,4,1.8209968385,-1.075201106,2.1744285045,-0.50111,-0.16102,0.35429,-0.7895922314,-4.181947826,-8.835007118,-0.089134,0.44056,0.28161,0.013020000000000004,0.005530000000000035,-0.0013999999999998458,0.007568875195949731,0.004249223327967844,0.003185472776766174
153000000000.0,4,1.747152764,-0.81664877875,2.0674379529999998,-0.58655,0.036692,0.47441,-0.8093526311499999,-4.128011250999999,-8.8586411445,-0.091111,0.43448,0.28594,0.012919999999999987,0.005670000000000008,-0.0014000000000000679,0.005687768560729611,0.0017170066077165647,0.00409540805097075
153000000000.0,4,1.6261387029999999,-0.5137017469499999,1.8896433885,-0.62162,0.22234,0.53059,-0.81476590195,-4.0686810184999995,-8.8855113655,-0.09144,0.42782,0.29102,0.013460000000000027,0.006269999999999998,-0.0017000000000000348,0.00849820546600255,-0.0015816537179487167,0.005398507520157025
153000000000.0,4,1.5305238654999997,-0.37408447089999997,1.7285201289999998,-0.5751,0.41167,0.49085,-0.8030077285999999,-4.011900515,-8.912381586499999,-0.089858,0.42147,0.29592,0.013239999999999974,0.006279999999999952,-0.0017000000000000348,0.009260265569239423,-0.0003836604991316328,0.0058228672481159816
153000000000.0,4,1.5512158969999998,-0.31377357339999995,1.6773294159999999,-0.41828,0.59592,0.36377,-0.7708223033,-3.9682609225,-8.9347407485,-0.086059,0.4166,0.29989,0.013050000000000006,0.005960000000000021,-0.0016999999999998128,0.0038740091048655723,-0.004147626202988253,0.0043641913318690495
153000000000.0,4,1.697334982,-0.19101392869999997,1.5707311305,-0.2038,0.75206,0.17921,-0.7154343441,-3.9431558984999997,-8.9504313885,-0.079764,0.4138,0.30208,0.01323000000000002,0.006089999999999984,-0.0016000000000000458,0.005012362454321018,-0.006104741641643541,0.0045597136597668175
153000000000.0,4,1.8185451759999998,-0.10507825475,1.2628023204999999,0.039852,0.81844,-0.006214,-0.6444538113999999,-3.9408023024999994,-8.956805711,-0.071828,0.41354,0.30247,0.013539999999999996,0.006980000000000042,-0.0012000000000000899,0.005255985460755674,-0.004485191145934486,0.008887444920061327
153000000000.0,4,1.931517784,0.0038442067999999996,0.91422494625,0.2686,0.77942,-0.15305,-0.5683149808,-3.9604156024999995,-8.953373383499999,-0.06339,0.41572,0.30127,0.012239999999999973,0.00491999999999998,-0.0018000000000000238,-0.007980131381396083,-0.01407140873172641,-0.004269887803210803
153000000000.0,4,2.1049974225,0.043374812949999994,0.5123876558499999,0.46768,0.66812,-0.24537,-0.49757961435,-3.999936402,-8.939938273,-0.055601,0.42013,0.2991,0.013160000000000005,0.006919999999999982,-0.0007999999999999119,-0.001294293369552002,-0.0012929946561788253,0.0027739691485431095
153000000000.0,4,2.251018441,0.04051127115,0.20812653294999997,0.62376,0.55817,-0.26946,-0.43467976125,-4.0537749105,-8.918952041999999,-0.048698,0.42615,0.29644,0.012709999999999999,0.006120000000000014,-0.0012000000000000899,-0.011373316424762803,-0.009073568545646893,0.00011265091454459863
153000000000.0,4,2.357126394,-0.046463907699999994,-0.0793750251,0.74464,0.48787,-0.2307,-0.37991942765,-4.1186949335,-8.891689555,-0.042701,0.43343,0.29411,0.012800000000000034,0.007050000000000001,-0.0007999999999999119,-0.0042303600907344086,-0.005320553911616566,0.0026234269005016575
153000000000.0,4,2.3614413199999995,-0.24256748774999998,-0.42182324309999997,0.80589,0.46595,-0.13876,-0.33142554339999997,-4.1898912125,-8.860308275,-0.037388,0.44144,0.29258,0.012809999999999988,0.007319999999999993,-0.0008000000000001339,-0.00522307364724206,-0.0018672355534401497,0.004683170658533076
153000000000.0,4,2.2466054484999995,-0.4446138977,-0.8595626791500001,0.79775,0.46376,-0.009613,-0.28930598165,-4.261970089999999,-8.827357931,-0.032761,0.44959,0.29245,0.012500000000000011,0.007330000000000003,-0.0007999999999999119,-0.005139397853156091,-0.004978254763022383,0.002111956635048484
153000000000.0,4,1.967802389,-0.49853085939999997,-1.4484422049999999,0.69807,0.48682,0.1204,-0.2508344937,-4.325909448,-8.797349581999999,-0.028505,0.45685,0.29362,0.012519999999999976,0.007489999999999997,-0.0005999999999999339,-0.008357073168394957,-0.00826473093124247,0.0007160564910477785
153000000000.0,4,1.653989589,-0.26245537394999996,-2.0333108109999998,0.52742,0.54249,0.19579,-0.21241203899999997,-4.3758252964999995,-8.773617489,-0.024205,0.46253,0.29581,0.011770000000000003,0.007319999999999993,-0.000600000000000156,-0.011768223421426693,-0.005076518815430697,0.004295136825966495
153000000000.0,4,1.363908882,0.07481493285,-2.513836661,0.32667,0.66135,0.20484,-0.16670324335,-4.4085795075,-8.7582210485,-0.019032,0.46627,0.29815,0.012890000000000013,0.008689999999999976,-0.00029999999999996696,0.005337768359200967,-0.002086570407323851,0.006951053290111586
153000000000.0,4,1.153065907,0.21744285044999997,-2.7914629225,0.15765,0.84819,0.16899,-0.10549013404999999,-4.426329544,-8.750277661999998,-0.012055,0.46829,0.30024,0.012270000000000003,0.007809999999999984,-0.0007999999999999119,0.0029124700032429063,-0.0072466695479100895,0.004705772588532442
153000000000.0,4,1.0945202065,0.11647358205,-2.8612862704999995,0.090177,1.0577,0.12688,-0.0234378935,-4.4348613295,-8.746551134999999,-0.00268,0.46926,0.3017,0.011940000000000006,0.008150000000000102,-9.999999999998899e-05,-0.0017740186296305582,-0.010797937629256849,0.005386843168981192
153000000000.0,4,1.249563343,-0.27864615309999996,-2.752138256,0.14349,1.1776,0.10968,0.0731183824,-4.445550578,-8.740863277999999,0.008365,0.47049,0.30296,0.011849999999999972,0.00814999999999999,9.999999999998899e-05,0.001259356316469784,-0.009319476652140057,0.007666896125409828
153000000000.0,4,1.4838442115,-0.65362302915,-2.7444890689999997,0.239,1.1161,0.11529,0.16797810784999997,-4.4644774125,-8.72987983,0.01924,0.47265,0.30412,0.011809999999999987,0.008179999999999965,0.0005999999999999339,-0.0024515617599484285,-0.010194696316014662,0.004463651266687352
153000000000.0,4,1.7603917414999999,-0.7257999731499999,-2.8132336855,0.31285,0.87362,0.10944,0.24460727094999998,-4.4913476335,-8.7142872565,0.028062,0.47573,0.30534,0.01149,0.00831000000000004,0.0009000000000001229,-0.003528570379992102,-0.007348747910657094,0.0057675600626267975
153000000000.0,4,1.9807471669999999,-0.6114642408,-2.7910706564999996,0.32623,0.52615,0.079122,0.2943760197,-4.519884984999999,-8.697910150999999,0.033831,0.47901,0.30612,0.011639999999999984,0.008649999999999936,0.0008999999999999009,-0.0007456338513077698,-0.004181709933958722,0.0029221259631784235
153000000000.0,4,1.9773148395,-0.50952411405,-2.7745954845,0.26067,0.16977,0.029469,0.31486211154999993,-4.544597743,-8.6842789075,0.036241,0.48185,0.30648,0.011639999999999984,0.008480000000000043,0.0014000000000000679,-0.005740188867801588,-0.0016942925965908184,0.0010514380674040424
153000000000.0,4,1.778141778,-0.48255582654999996,-2.672704391,0.12327,-0.09545,-0.015133,0.31182205004999997,-4.558621252499999,-8.677120053,0.035921,0.48346,0.30626,0.011220000000000008,0.00871999999999995,0.0011999999999998678,0.0002636494592114236,0.0017486606013210615,-0.0009518123286935687
153000000000.0,4,1.455895259,-0.4370431639,-2.3470255444999997,-0.038524,-0.19958,-0.042982,0.296945362,-4.5593077179999995,-8.677218119499999,0.034207,0.48355,0.30587,0.01169000000000009,0.00878000000000001,0.0014000000000000679,0.0011571844069730997,0.002732715913528194,-0.0006023445536100791
153000000000.0,4,1.1566943674999999,-0.3289346543,-1.879150273,-0.20553,-0.15662,-0.074302,0.28450072314999997,-4.5450880755,-8.685161506,0.032745,0.4819,0.3051,0.011319999999999997,0.008730000000000016,0.0014000000000000679,0.002099488521418169,0.0009334532591758204,-0.002850539951523956
153000000000.0,4,0.9318474962999999,-0.18021680705,-1.4467750744999999,-0.36097,-0.00079,-0.10687,0.28501066895,-4.5166487905,-8.6999695475,0.032748,0.47863,0.3041,0.01149,0.008900000000000019,0.0013999999999998458,0.006354351086774068,-0.0004527942284311415,-0.00134910931302068
153000000000.0,4,0.89329755515,-0.0940065469,-0.92108960125,-0.48737,0.18676,-0.1341,0.30289799855,-4.4762453925,-8.7201712465,0.034722,0.474,0.30273,0.011499999999999955,0.009070000000000022,0.0015000000000000568,0.004913933025558759,-0.001610137977443582,-0.0005760000362498019
153000000000.0,4,0.9037612507,-0.0242028122,-0.3986403225,-0.58879,0.32504,-0.11851,0.3337399128,-4.426917942999999,-8.744197539,0.038149,0.46836,0.30158,0.011560000000000015,0.009069999999999911,0.001100000000000101,0.001411254379445781,-0.005843251242479974,0.003191783856292485
153000000000.0,4,0.9871373889999999,0.03301899055,0.0506415406,-0.63149,0.3573,-0.061004,0.3683181607,-4.3719026365,-8.770479361,0.041971,0.46208,0.30091,0.011259999999999937,0.009130000000000082,0.0011999999999998678,0.005476719048445378,-0.004162575458092954,6.510527787129128e-05
153000000000.0,4,1.2114154744999999,-0.0566039838,0.48742973159999997,-0.61753,0.28676,0.026673,0.3956787142,-4.316887329999999,-8.796466983499998,0.044951,0.45582,0.30125,0.011340000000000017,0.009429999999999938,0.0013000000000000789,0.00800355278877607,-0.0013399070365167631,0.0005278783780577889
153000000000.0,4,1.404704546,-0.23833101495,0.89776938755,-0.54566,0.13049,0.12741,0.40661312894999996,-4.267265681,-8.8201990765,0.046068,0.45019,0.30257,0.011180000000000079,0.009730000000000016,0.001100000000000101,0.006412358967915588,0.0006380049909722185,0.00069829195236637
153000000000.0,4,1.3640069485,-0.2687414366,1.21210194,-0.43905,-0.083617,0.22937,0.395011862,-4.227450682,-8.839910442999999,0.044655,0.44569,0.30509,0.011219999999999897,0.009759999999999991,0.0012999999999998568,0.0026195050285050536,0.0026817346283551924,0.0012020244547725767
153000000000.0,4,1.127176351,-0.11213904275,1.3893081054999998,-0.33013,-0.29557,0.29932,0.36126717934999997,-4.1969520005,-8.855797216,0.040771,0.44225,0.30832,0.01100000000000001,0.010060000000000069,0.001100000000000101,0.004465205920227144,0.0052792937489334335,0.0006001616787920661
153000000000.0,4,0.7879054875999999,0.0875145446,1.4875707384999999,-0.22683,-0.43924,0.32217,0.3114788173,-4.1757696365,-8.867761328999999,0.035111,0.43986,0.31196,0.011260000000000048,0.010139999999999927,0.0011999999999998678,-0.0003282244929310174,0.005768829456676228,0.0013872766762492716
153000000000.0,4,0.399326788,0.2928657956,1.6507533945,-0.13939,-0.46018,0.2978,0.25759127555,-4.1623345259999995,-8.8757047155,0.029013,0.43834,0.31531,0.011209999999999942,0.010050000000000003,0.001100000000000101,0.0004937614928478551,0.006484741904981384,0.001093360075291594
153000000000.0,4,-0.00781590005,0.51607495625,1.777357246,-0.074564,-0.38288,0.25722,0.20983289004999997,-4.1555679375,-8.880215774499998,0.023625,0.43758,0.31831,0.011190000000000033,0.010040000000000049,0.0008999999999999009,-0.0009043891790991854,0.0036916208305628473,-0.00014990264428083044
153000000000.0,4,-0.44178958249999994,0.628998531,1.754998084,-0.041372,-0.25418,0.22609,0.1745387567,-4.151939477,-8.882667437,0.019647,0.43717,0.32079,0.011220000000000008,0.009939999999999949,0.000700000000000145,0.0006891747731749831,0.004126794503149567,0.0022980244076999945
153000000000.0,4,-0.7948976290499999,0.6512596264999999,1.5199326834999998,-0.077527,-0.11535,0.21405,0.1523561144,-4.1465458195,-8.885609431999999,0.017145,0.43656,0.32319,0.011290000000000022,0.009809999999999985,0.0004999999999999449,0.0006562207579745571,0.0014786350131388293,0.0020409119545135024
153000000000.0,4,-0.9024275463,0.75706357335,1.222104723,-0.17151,0.016475,0.23073,0.14151976614999998,-4.133895241,-8.8915914885,0.015915,0.43515,0.32559,0.011070000000000024,0.009740000000000082,0.00039999999999995595,0.00242419923223125,0.00038931844938105975,0.0007248455300936651
153000000000.0,4,-0.8762437907999999,0.93462277825,1.0507825474999999,-0.28805,0.15484,0.28472,0.140627361,-4.111830278499999,-8.901888471,0.015796,0.43267,0.32861,0.011309999999999931,0.009809999999999985,9.999999999998899e-05,0.0017805938524999565,-0.0004829999113822314,0.0032687938243505243
153000000000.0,4,-0.77212658775,1.096775736,1.0394068335,-0.3896,0.32288,0.37711,0.15113028315,-4.079762532999999,-8.916402312999999,0.016948,0.42907,0.33244,0.011099999999999999,0.009639999999999982,-9.999999999998899e-05,0.005985969620928788,-0.0005300173652511564,0.0042444072963139234
153000000000.0,4,-0.77212658775,1.096775736,1.0394068335,-0.3896,0.32288,0.37711,0.15113028315,-4.079762532999999,-8.916402312999999,0.016948,0.42907,0.33244,0.01104000000000005,0.009889999999999954,-0.00019999999999997797,0.0034352778797723804,-0.00312083103803662,0.0072437290306068824
153000000000.0,4,-0.5929885121999999,1.2628023204999999,0.9915503815,-0.42845,0.48929,0.51658,0.17160656835,-4.042693396,-8.932877485,0.019208,0.42492,0.33778,0.010780000000000012,0.010000000000000009,-0.00039999999999995595,0.004896510824988876,-0.0025868476201982293,0.01018731284570662
153000000000.0,4,-0.26403424459999997,1.3557693625,0.7951133753499999,-0.28218,0.62725,0.93074,0.21824699574999998,-3.9822844319999997,-8.959061240499999,0.024356,0.41815,0.35462,0.010599999999999943,0.009929999999999994,-0.00039999999999995595,0.0042119919132166395,-0.0022554096927147604,0.010123090644805988
153000000000.0,4,-0.15144409595,1.3640069485,0.51607495625,-0.13366,0.53946,1.1756,0.22475861134999997,-3.9693396539999997,-8.964651030999999,0.025067,0.41672,0.36674,0.010249999999999981,0.010340000000000016,-0.00019999999999997797,-0.0010536224670837369,0.0004131827053079906,0.014525927959503582
