Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197463.93,-1.0,0.06383148485,-2.54014790295,-1.6665617143,0.188417,0.43416,-0.291976,-1.8175841243,-9.6029462662,-0.8063419896,-1.153247,1.366618,-1.977063,0.0030999999999998806,-0.00999999999999801,-0.001689999999999997,-0.0003906904702180025,0.0014260026516836888,0.0015621051234750993
1504197463.94,-1.0,0.03195987235,-3.13009635365,-1.9736373457499998,0.140732,0.403547,-0.192737,-1.7931949857499998,-9.6081045641,-0.7994479146499999,-1.151423,1.369231,-1.974732,0.0032000000000005357,-0.011500000000005173,-0.0017250000000000043,0.0001254060530107015,0.0014193421574313358,0.0022233401166484867
1504197463.95,-1.0,-0.13667528104999999,-3.4799878189999998,-2.28325289955,0.153185,0.428903,-0.08175,-1.7794362557999999,-9.61121327215,-0.7928480392,-1.151638,1.370818,-1.97024,0.0031999999999996476,-0.011499999999998067,-0.0017249999999999766,0.0001285561309256611,0.001419058706496834,0.002223340778086058
1504197463.96,-1.0,-0.83124107395,-3.4143813304999995,-2.52169178765,0.181035,0.48508,-0.013487,-1.7731992264,-9.613066729,-0.78424760715,-1.154381,1.371774,-1.962646,0.0027999999999996916,-0.00999999999999801,-0.0019900000000000195,0.0006330799361897732,0.0007711496160440756,0.0024202451678103643
1504197463.97,-1.0,-1.45714070355,-3.0442685528499998,-2.7856181590999998,0.170257,0.48621,0.009975,-1.7699434186,-9.6143219802,-0.7762061541499999,-1.157508,1.372421,-1.954417,0.0028999999999994586,-0.00999999999999801,-0.0017049999999999843,0.0005962907217076374,-0.00031183203270046533,0.002772479027093322
1504197463.98,-1.0,-1.5730651131999998,-2.64909978445,-3.06990313595,0.171636,0.403063,0.02827,-1.7689431402999998,-9.615204578699998,-0.7675566888500001,-1.161406,1.372876,-1.946071,0.0029000000000003467,-0.010000000000005116,-0.001705000000000012,0.0005954280329869555,-0.0003134790812564514,0.002772317559306181
1504197463.99,-1.0,-1.3984675166,-2.32518613495,-3.0455924506,0.218895,0.292943,0.002929,-1.7678644087999997,-9.616499056499999,-0.75370969905,-1.167794,1.373548,-1.936304,0.0029000000000003467,-0.01099999999999568,-0.00134999999999999,0.0015382630242506412,-0.0016395056044613554,0.0027522220082687454
1504197464.0,-1.0,-0.9229920913499999,-1.9124242364499997,-2.4604492583999997,0.319139,0.216577,-0.109908,-1.75881287085,-9.620000030549999,-0.72982069965,-1.177466,1.375379,-1.924035,0.0030999999999998806,-0.011000000000002785,-0.0011000000000000176,0.0027627413842841175,-0.002488410882372616,0.0028081090631806305
1504197464.01,-1.0,-0.02019189235,-1.4111965483,-1.5169220419499998,0.414821,0.196793,-0.286896,-1.73431585915,-9.6269725587,-0.6956249110999999,-1.189348,1.379078,-1.909874,0.0031999999999996476,-0.01099999999999568,-0.0006299999999999917,0.003895316607815058,-0.0030417483063081008,0.0032790100380633014
1504197464.02,-1.0,1.2280083263,-1.0598438921,-0.60770829385,0.492272,0.14416,-0.498014,-1.69053897355,-9.63775006705,-0.65283849715,-1.20227,1.384934,-1.895053,0.0035000000000007248,-0.012000000000000455,-0.00020000000000000573,0.00472424187129783,-0.003307138012162314,0.004235285453445314
1504197464.03,-1.0,2.66078931125,-0.9655235324,0.2483436046,0.545745,0.009704,-0.738917,-1.62485403185,-9.652312942299998,-0.6025401893,-1.215688,1.39315,-1.880963,0.0034999999999998366,-0.01300000000000523,1.0000000000010001e-05,0.0050733196184622464,-0.003332279528464488,0.005502412131602075
1504197464.04,-1.0,4.23422707715,-0.9425857780499999,1.0901366339499998,0.668926,-0.209515,-0.973146,-1.5368589614,-9.6704552448,-0.539169617,-1.233388,1.403943,-1.864538,0.0018000000000002458,-0.006000000000000227,9.999999999998899e-05,0.0023579669082605115,-0.001600554260112963,0.0034011448388473475
1504197464.05,-1.0,5.86189561755,-1.11102479845,2.182371891,0.880837,-0.381554,-1.166743,-1.43023125595,-9.6911668896,-0.45405770165,-1.263389,1.417177,-1.837662,0.0017999999999993577,-0.006000000000000227,0.00010000000000001674,0.0023527725002909783,-0.0016085474691178714,0.003397751094230461
1504197464.06,-1.0,7.386859112499999,-1.9017546012499997,3.5026607937999996,1.011903,-0.474156,-1.281632,-1.30917796835,-9.712515966649999,-0.35144091605,-1.308532,1.432127,-1.796663,0.0035000000000002807,-0.012999999999998124,0.00036999999999998145,0.0035017336711302693,-0.0028974913996147045,0.007732602897056129
1504197464.07,-1.0,8.670961476799999,-2.5267422124,4.50428260485,0.84424,-0.416427,-1.158205,-1.1932731719999998,-9.7303738763,-0.2575618556,-1.358211,1.44599,-1.75099,0.006199999999999761,-0.02400000000000091,0.0008100000000000052,0.0014406192904374837,-0.003992672113925844,0.015371304716809142
1504197464.08,-1.0,8.85423795865,-2.63129090805,4.1243827904999995,0.393444,-0.314962,-0.88591,-1.1009141423,-9.742534122299999,-0.20327224119999998,-1.388211,1.456387,-1.724128,0.0032000000000000917,-0.012999999999998124,0.0006800000000000139,-0.0024547731305124554,-0.0014497059545559576,0.005977692637044285
1504197464.09,-1.0,7.231845395949999,-2.4211442051999996,2.78070502745,-0.069742,-0.430774,-0.616456,-1.0348957745,-9.7499283364,-0.1955642143,-1.384027,1.463191,-1.732254,0.0030000000000001137,-0.012999999999998124,0.0008199999999999874,-0.0054254898447188005,-0.0016814549147259328,0.0033587891852802088
1504197464.1,-1.0,4.28314264735,-2.09877019975,2.1080669039499997,-0.295364,-0.694582,-0.297228,-0.9990426621,-9.75327240405,-0.21424588254999996,-1.359541,1.466416,-1.763178,0.0030000000000001137,-0.012999999999998124,0.0008200000000000152,-0.0054318997160967,-0.0016632629762787232,0.0033683728453830497
1504197464.11,-1.0,1.3530431138,-1.5532752935,2.5634779233000002,-0.23222,-0.986373,0.052436,-0.9976501178,-9.75303704445,-0.23092699419999999,-1.343329,1.466184,-1.788682,0.0026999999999999247,-0.012999999999998124,0.0009699999999999986,-0.007649378950053576,-0.0034588909223940423,-0.0005532377542887268
1504197464.12,-1.0,-0.18146225159999999,-0.5758464879999999,3.07731696335,0.02543,-1.240336,0.398101,-1.03090446795,-9.7497518167,-0.22358181335,-1.357224,1.463021,-1.786589,0.0026999999999999247,-0.01300000000000523,0.0009699999999999986,-0.007649812187126903,-0.0034630095182495158,-0.0005268258228627865
1504197464.13,-1.0,-0.3386432378,0.4182536225,3.17860004455,0.399368,-1.400354,0.681893,-1.09368664125,-9.743818793449998,-0.17970686125,-1.407936,1.457534,-1.749351,0.0011999999999998678,-0.006000000000000227,0.0005549999999999999,-0.003226336586499734,-0.002524938652974429,-0.0013274338882061087
1504197464.14,-1.0,-0.16821346745000001,1.1727380469,3.3755960297499996,0.833451,-1.4212,0.895095,-1.17837687065,-9.73514971485,-0.09329066145,-1.491788,1.449966,-1.679275,0.001200000000000312,-0.006000000000000227,0.0005549999999999999,-0.003223729038030587,-0.0025291835030765153,-0.0013195572276969436
1504197464.15,-1.0,0.11386501314999999,1.6731125565,3.7488273221,1.295359,-1.257771,0.958584,-1.2717655985999998,-9.7237641942,0.0377556025,-1.600475,1.440689,-1.582963,0.0021999999999997577,-0.012000000000000455,0.0012399999999999911,-0.004048914088590871,-0.0055783706732379645,-0.003298323214747434
1504197464.16,-1.0,0.5724533871,2.0526102982,4.409403266099999,1.632815,-0.89386,0.838978,-1.35611259525,-9.710319277049999,0.20273287545,-1.719192,1.430515,-1.47321,0.002000000000000224,-0.01099999999999568,0.0014000000000000123,-0.0008629101462231947,-0.00559769105836061,-0.003496550399602949
1504197464.17,-1.0,1.4827164467499998,2.3036016983,4.68341087375,1.685801,-0.447516,0.556489,-1.4162763929999997,-9.6965997737,0.37493764945,-1.829592,1.42084,-1.367281,0.005599999999999827,-0.019000000000005457,0.0032999999999999974,0.007852557909937996,-0.009262887270643727,-0.005288925785151388
1504197464.18,-1.0,2.4355403674,2.53812773305,3.7073844192,1.438633,-0.084947,0.208515,-1.4440488258,-9.6855770991,0.52421447575,-1.919023,1.413494,-1.27845,0.0017999999999998018,-0.00999999999999801,0.001909999999999995,0.007086495816229776,-0.0030518654383340227,-0.0016389476622173937
1504197464.19,-1.0,2.98125101995,2.64778569335,2.1839017284,1.109669,0.114097,-0.04538,-1.4453727235499998,-9.678506504449999,0.63856001475,-1.986806,1.408961,-1.209071,0.0017000000000000348,-0.009000000000000341,0.002019999999999994,0.007285951847639138,-0.0016807490268850866,-0.0009926297254265748
1504197464.2,-1.0,3.0256064979,2.6092749788,1.3951136423,0.867097,0.139639,-0.142979,-1.4337616499499999,-9.674113125249999,0.7253979004999999,-2.039187,1.406204,-1.154518,0.0018000000000002458,-0.009000000000000341,0.0021000000000000046,0.0063096987869633026,-7.724975985157201e-05,-0.00044487626720624007
1504197464.21,-1.0,2.69373965525,2.3691689601999997,1.83559894035,0.790887,-0.005796,-0.070271,-1.4246610787499998,-9.669396126599999,0.8022133899499999,-2.083634,1.403291,-1.109052,0.0017999999999998018,-0.009000000000000341,0.002119999999999997,0.004823779151201801,0.0015240462246446373,7.867755978718804e-06
1504197464.22,-1.0,1.9173079481499997,1.99613380085,2.0709193137499997,0.852193,-0.230268,0.113824,-1.42948595055,-9.661472353399999,0.8848736428,-2.12508,1.398511,-1.068764,0.0019000000000000128,-0.009499999999995623,0.002019999999999994,0.0022995171271997794,0.0036285679513692326,-4.001166825284841e-05
1504197464.23,-1.0,0.9521374551499999,1.6746718138499999,1.43680171145,0.994501,-0.463934,0.30021,-1.45027604855,-9.648861001499998,0.9831362757999998,-2.166534,1.391167,-1.0308,0.0019000000000000128,-0.009500000000002728,0.002020000000000008,0.0022984068935092417,0.0036286295297693894,-3.159857067824845e-05
1504197464.24,-1.0,0.61525941435,1.3120415101499998,0.33753508634999996,1.16182,-0.664729,0.444954,-1.4834519454999997,-9.6311501916,1.1003355499499998,-2.208989,1.381324,-0.993898,0.0018000000000002458,-0.009000000000000341,0.001799999999999996,-0.0001085959063062969,0.005446578457288576,-0.00069112717464348
1504197464.25,-1.0,1.0002390734,0.9724862539,-0.3155976103,1.271347,-0.79146,0.529692,-1.5239632166500001,-9.608820449549999,1.2322840256999998,-2.25076,1.369593,-0.959126,0.0019000000000000128,-0.00999999999999801,0.001590000000000008,-0.0009418629057877936,0.0063214624136944675,-0.0014007147666390551
1504197464.26,-1.0,1.4932782087999998,0.8537081091000001,-0.1440989151,1.222891,-0.854984,0.516911,-1.5636115026,-9.58446073095,1.3651347132499998,-2.288531,1.357522,-0.929161,0.0014999999999996128,-0.008000000000002672,0.0014399999999999968,-0.0007321745651673872,0.006760191216714118,-0.001930132792692607
1504197464.27,-1.0,1.8824943406499999,0.92942525375,0.1812661186,0.983537,-0.830528,0.413983,-1.5941494107,-9.56247422165,1.47926450595,-2.318833,1.347175,-0.906761,0.00140000000000029,-0.009000000000000341,0.0011999999999999927,-0.0012644949487743418,0.00715683403205869,-0.0024773826594781667
1504197464.28,-1.0,2.267689746,0.8628086803,0.1411373068,0.651328,-0.714668,0.24989,-1.6107814891,-9.546577641999999,1.56158152605,-2.340688,1.339982,-0.892029,0.0013999999999998458,-0.008000000000002672,0.0009700000000000125,-0.0012154431117772369,0.007089463939240259,-0.0027318897793402463
1504197464.29,-1.0,2.32957951415,0.5187325584,0.14828635465,0.366483,-0.546982,0.084721,-1.6134096713,-9.5376928171,1.6123505531,-2.355866,1.336054,-0.882484,0.0006499999999998174,-0.003999999999997783,0.00038000000000000533,-0.0005234583573174856,0.003436099465175424,-0.0013132069167767213
1504197464.3,-1.0,2.00903935225,0.14932585955,0.5942241501,0.225492,-0.379454,-0.043907,-1.6051720852999998,-9.5338486103,1.6430061409999999,-2.367842,1.334375,-0.87447,0.0006500000000002615,-0.003999999999997783,0.00037999999999999146,-0.0005278443360983154,0.0034353805817561867,-0.001314664949922495
1504197464.31,-1.0,1.6767704369499998,0.09596787689999998,1.14827045515,0.225262,-0.323959,-0.122993,-1.58953047855,-9.5319657335,1.6689545368999998,-2.380565,1.333555,-0.864821,0.0028000000000001357,-0.017000000000003013,0.0009699999999999986,-0.0011307517639214115,0.013002561798641565,-0.004861107160209155
1504197464.32,-1.0,1.2875346918,0.29045335969999997,1.3577012725499997,0.326722,-0.333283,-0.158025,-1.5694562659999998,-9.5293767779,1.70238540675,-2.396802,1.332436,-0.851477,0.0015000000000000568,-0.007999999999995566,0.00025999999999999635,-9.706380499974188e-05,0.006118198902067107,-0.002457946796818433
1504197464.33,-1.0,0.7373816267999999,0.5521340082999999,1.08297777945,0.475896,-0.355827,-0.154525,-1.54842100175,-9.524257706599998,1.7496534597499998,-2.417137,1.330233,-0.834181,0.0015999999999998238,-0.008000000000002672,0.00014000000000000123,-5.369432542368102e-06,0.005735919308447857,-0.00252708209950514
1504197464.34,-1.0,0.29468983249999997,0.6960171770999999,0.6785417268,0.606002,-0.352654,-0.137226,-1.5286017621,-9.51610838045,1.8103860431999999,-2.440387,1.326769,-0.813897,0.0019499999999998963,-0.008500000000005059,-2.0000000000006124e-05,-0.00026617480386281756,0.004786614968097291,-0.0028201871747519647
1504197464.35,-1.0,-0.01832862885,0.6850729557,0.22679839455,0.704434,-0.320428,-0.140315,-1.50946898795,-9.5056054583,1.8802486178,-2.465146,1.322376,-0.791767,0.0019499999999998963,-0.008499999999997954,-1.9999999999992246e-05,-0.0002796320464981683,0.004785857459558729,-0.0028209279837834167
1504197464.36,-1.0,-0.17539193525,0.6849846958499999,-0.20197776339999998,0.75735,-0.260092,-0.171284,-1.4887279232,-9.4937001852,1.9554263966999998,-2.490878,1.317486,-0.768066,0.0018500000000001293,-0.008499999999997954,-0.00016499999999999848,-0.0010724742738796866,0.0026435391192798363,-0.0034775825545114714
1504197464.37,-1.0,-0.28376522439999996,0.8573757962,-0.3610416264,0.778451,-0.185625,-0.218345,-1.46504486345,-9.481284966299999,2.03204575315,-2.51693,1.312484,-0.743251,0.0018500000000001293,-0.008499999999997954,-0.00016499999999999848,-0.0010815688221448294,0.0026397912590676587,-0.0034801030622308993
1504197464.38,-1.0,-0.29458195935,1.1121329499000001,-0.2908456257,0.788854,-0.11214,-0.261152,-1.4385178752,-9.468654001099999,2.1084885899,-2.542879,1.307486,-0.717759,0.0030000000000001137,-0.009000000000000341,-0.0003599999999999992,-0.0016479057909968287,0.000767668658784304,-0.0034010224170843983
1504197464.39,-1.0,-0.26298493305,1.35819160505,-0.1601033679,0.802175,-0.065333,-0.290032,-1.4101178168,-9.4555327034,2.18514717295,-2.568516,1.302394,-0.691959,0.0030999999999998806,-0.009000000000000341,-0.00045000000000000595,-0.0016980052864767892,6.724466330565448e-05,-0.003156236591432826
1504197464.4,-1.0,-0.1614370723,1.52364940385,-0.004707192,0.821473,-0.073985,-0.32094,-1.3789326697999997,-9.441724940199999,2.26334540005,-2.594402,1.297137,-0.665811,0.0032999999999998586,-0.009000000000000341,-0.0005799999999999972,-0.0013717592116619937,4.371203250341793e-05,-0.002456431555334593
1504197464.42,-1.0,-0.013925443,1.6032401752499998,0.023751706299999998,0.822496,-0.102726,-0.358247,-1.34373660295,-9.42749549105,2.34246545225,-2.620779,1.291816,-0.639397,0.0033000000000003027,-0.009000000000000341,-0.0005799999999999972,-0.0013718596964278351,4.034387929729988e-05,-0.002456484212924881
1504197464.43,-1.0,0.1373323266,1.4865116203,-0.15369962545,0.793274,-0.043839,-0.394693,-1.30645171965,-9.413413141649999,2.4189180956499996,-2.646383,1.28665,-0.613262,0.0033999999999996255,-0.009000000000000341,-0.0007300000000000084,-0.0009360176186177238,0.0005992924224516027,-0.001677684413123881
1504197464.44,-1.0,0.53878715765,1.1558509955999998,-0.35520666965000003,0.718067,-0.001618,-0.436526,-1.26602870835,-9.4007331432,2.4887414436499995,-2.671007,1.282071,-0.587822,0.0034000000000000696,-0.009000000000000341,-0.0008399999999999935,-0.0006795225910376512,0.0010600831327809423,-0.0011357910532154847
1504197464.45,-1.0,0.91506831815,0.8000167003499999,-0.5923510799499999,0.609161,-0.037972,-0.479347,-1.2210848314,-9.39056364715,2.5488660147999997,-2.694831,1.278451,-0.563238,0.0035000000000002807,-0.009500000000002728,-0.0010450000000000043,-0.0006039728945415046,0.0016745808328155753,-0.00024118158956021318
1504197464.46,-1.0,1.2358634529499999,0.5311477773,-0.6972920415999999,0.477548,-0.092288,-0.490153,-1.1730126331,-9.38326749955,2.5978404249,-2.717463,1.275881,-0.540372,0.0034999999999998366,-0.009499999999995623,-0.0010450000000000043,-0.0006043491698715098,0.001674434531069302,-0.00024218222825789226
1504197464.47,-1.0,1.07948661205,0.25991545159999996,-0.66115453635,0.346045,-0.236166,-0.452768,-1.12438145575,-9.378677987349999,2.6356254473500003,-2.73836,1.274277,-0.520632,0.0030999999999998806,-0.008000000000002672,-0.0009699999999999986,-0.0012360754847740019,0.0019688674849962506,0.00025657582530547174
1504197464.48,-1.0,0.68425900375,0.037196623449999994,-0.6158576199999999,0.233561,-0.39194,-0.397184,-1.0761621577,-9.376373424599999,2.6637999528,-2.757647,1.273474,-0.504186,0.0032000000000000917,-0.009000000000000341,-0.001235,-0.0027443111588114633,0.0021925205653778868,0.0007433129106484415
1504197464.49,-1.0,0.07848261995,-0.23513404704999996,-0.6381187155,0.155519,-0.483042,-0.29789,-1.03331690385,-9.37518681995,2.684864637,-2.774199,1.27306,-0.491736,0.0032000000000000917,-0.009000000000000341,-0.001235,-0.0027425578491426794,0.002194555045798241,0.0007372587567751054
1504197464.5,-1.0,-0.29934799125,-0.46463907699999996,-0.51325064105,0.110805,-0.526493,-0.173005,-1.0001017803,-9.374039441899999,2.70140845555,-2.787022,1.272661,-0.483751,0.0034000000000000696,-0.009000000000000341,-0.0015000000000000013,-0.0045330366230385,0.0022087096997200906,0.0003275683824530695
1504197464.51,-1.0,-0.4628346534,-0.610562029,-0.19087663559999998,0.097242,-0.540369,-0.042781,-0.97847811705,-9.3720584986,2.71615765715,-2.795823,1.271974,-0.480168,0.003750000000000142,-0.009500000000002728,-0.0017499999999999877,-0.005736526692976529,0.0017469555299314266,-0.0010157558644228182
1504197464.52,-1.0,-0.5412584334499999,-0.5144372456999999,0.12248505849999998,0.105261,-0.533096,0.0725,-0.9681321012999999,-9.368832110749999,2.730955892,-2.800911,1.270859,-0.480449,0.003749999999999698,-0.009499999999995623,-0.0017500000000000016,-0.005738108869326908,0.001741088785581768,-0.0010257279352723359
1504197464.53,-1.0,-0.67031394745,-0.24829457135,0.43390503589999996,0.133018,-0.470555,0.169571,-0.96822036115,-9.36396801235,2.74753893715,-2.802785,1.269186,-0.483651,0.0043999999999999595,-0.00999999999999801,-0.0021100000000000008,-0.005993092536489275,0.0010361007149746193,-0.002644682518882835
