Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.22220888234999997,-0.2014089777,-0.35377489875,-0.002705,-0.075689,-1.0262,-0.040403398,-0.7571714465,-9.7773281165,-0.004132,0.077287,-0.90552,0.0044199999999999795,-0.0028999999999999027,-3.999999999992898e-05,-0.0004989437893508364,-0.0001621101921926993,-0.010934656403449705
150000000000.0,6,-0.22671994134999998,-0.11009925954999998,0.015710253299999997,-0.030465,-0.081855,-1.0337,-0.05116129305,-0.7600349882999999,-9.777033916999999,-0.005232,0.07758,-0.91576,0.004390000000000005,-0.0028999999999999027,-2.999999999997449e-05,-0.000669656488628087,0.00021019107874065135,-0.010145281187013244
150000000000.0,6,-0.11442399219999999,-0.73625386205,0.32066764834999995,0.034664,-0.067487,-1.0197,-0.05047482755,-0.7620747714999999,-9.776837784,-0.005163,0.077788,-0.92603,0.0044600000000000195,-0.0030999999999998806,5.999999999994898e-05,-0.0003514193913787683,-0.0001939694240939982,-0.010129965634925797
150000000000.0,6,-0.27274254979999996,-0.37564372825,0.31342053400000003,0.0092,-0.062993,-1.0411,-0.0498766219,-0.7648892800499999,-9.776641651,-0.005102,0.078077,-0.93643,0.004349999999999965,-0.0031000000000003247,9.999999999998899e-05,-0.0015712319105218031,-0.00047814138384261184,-0.010504685814374581
150000000000.0,6,-0.6122879993999999,-0.13170330949999998,-0.07248095015,-0.066359,-0.03148,-1.0296,-0.046110868299999996,-0.7610352666,-9.7769358505,-0.004717,0.077682,-0.94681,0.004390000000000005,-0.0030999999999998806,7.999999999996898e-05,0.0034468160509261714,0.0003472003304139104,-0.009604605142922246
150000000000.0,6,-0.8316627599,-0.60029446645,-0.3617673185,-0.040752,-0.041265,-1.0455,-0.041776328999999994,-0.7560240684499999,-9.7773281165,-0.004272,0.077169,-0.95721,0.0043000000000000815,-0.0032000000000000917,-0.00019999999999997797,-0.0036700515466272093,0.0016951643527753912,-0.010869218106096784
150000000000.0,6,-1.0631389265,-0.8561793848999999,0.058692800249999996,0.029785,-0.029055,-1.0497,-0.037461403,-0.7584070843999999,-9.77723005,-0.003832,0.077414,-0.96778,0.004390000000000005,-0.0032000000000000917,0.00019999999999997797,-0.0005587949437546452,0.0011270722457530358,-0.009365591278489432
150000000000.0,6,-0.40131753794999997,-0.33569143614999997,0.3875980345999999,-0.013051,-0.05214,-1.0551,-0.03398004225,-0.7586032173999999,-9.77723005,-0.003475,0.077434,-0.97832,0.0042599999999999305,-0.0032999999999998586,-9.999999999998899e-05,-0.0008696439817402063,-0.0002617983840857985,-0.010464668453124243
150000000000.0,6,-0.62545833035,-0.45929445274999997,0.13851893125,-0.065379,-0.049592,-1.0413,-0.031302826799999996,-0.75396467195,-9.777622316,-0.003201,0.076959,-0.98887,0.004210000000000047,-0.0034000000000000696,3.0000000000085514e-05,-0.002587156078498326,-0.0013494865328222971,-0.010545780582323694
150000000000.0,6,-0.2809016826,-0.8603766311000001,-0.2875113647,-0.033466,-0.064768,-1.0465,-0.029596469699999996,-0.7503264047999999,-9.777818449,-0.003026,0.076587,-0.99937,0.004209999999999936,-0.0036000000000000476,0.00011999999999989797,0.003268710819971779,0.002255104712156175,-0.009755119337284929
150000000000.0,6,-0.34094780054999996,-0.7134435941499999,-0.05489762669999999,0.016488,-0.085432,-1.0411,-0.02970434285,-0.7512090033,-9.777818449,-0.003038,0.076677,-1.0098,0.004210000000000047,-0.0032999999999998586,0.000180000000000069,-0.0005520351546444285,-0.002336899202958209,-0.011358416735678362
150000000000.0,6,-0.0293218835,-0.5138488467,0.35742297255,0.002605,-0.075746,-1.023,-0.02948859655,-0.7522387015499999,-9.7777203825,-0.003016,0.076782,-1.0201,0.004029999999999978,-0.0038000000000000256,-0.00012999999999996348,-0.002062219706964949,0.00111140118496178,-0.009222194216522817
150000000000.0,6,-0.2823726801,-0.74660968445,0.42379437975,0.007918,-0.075794,-1.0187,-0.029027683999999998,-0.7532095598999999,-9.777622316,-0.002969,0.076881,-1.0304,0.0040999999999999925,-0.0036999999999998145,5.999999999994898e-05,0.0010923455878120228,-0.00045653779856325016,-0.011462569336278844
150000000000.0,6,-0.55871427045,-0.75902490335,0.11282550824999998,-0.022978,-0.058553,-1.0028,-0.0576434887,-0.7934658581499999,-9.774288055,-0.005897,0.080999,-1.0402,0.0041400000000000325,-0.0038000000000000256,0.00012000000000000899,0.0011032951615483622,-0.00020320005812979325,-0.009987487246956833
150000000000.0,6,-0.5872516219499999,-0.9109397185,-0.12303423089999999,-0.018822,-0.069249,-0.99739,-0.05633920425,-0.7920831204999998,-9.774484188,-0.005764,0.080859,-1.0502,0.0041400000000000325,-0.0039000000000002366,2.999999999997449e-05,-0.001504061819438518,0.000246865303791699,-0.010146532541469938
150000000000.0,6,-0.7804916602,-0.997532438,-0.10837328915,-0.027368,-0.063861,-0.98674,-0.054789753549999994,-0.7903767634,-9.7745822545,-0.005605,0.080684,-1.0602,0.004069999999999907,-0.0038999999999997925,1.0000000000065512e-05,0.0019737499215581947,0.0004172645739284331,-0.010822116812429422
150000000000.0,6,-0.7497772323999999,-0.9658471518499999,-0.0644296905,-0.035875,-0.061658,-0.9889,-0.053171656299999995,-0.7874543816999999,-9.774876454,-0.00544,0.080385,-1.0701,0.004130000000000078,-0.0040000000000000036,7.999999999996898e-05,0.0015567829629115418,-0.0007165436987628393,-0.010731067138617295
150000000000.0,6,-1.0088100855,-0.6532994096999999,-0.10326402449999998,-0.048672,-0.046659,-0.96653,-0.05231847775,-0.78471832635,-9.775072586999999,-0.005352,0.080104,-1.0799,0.0040200000000000236,-0.0043000000000001926,-4.0000000000040004e-05,-0.00204128913590005,0.0010202648302648498,-0.00894917750176473
150000000000.0,6,-1.2302442425,-0.45964749215,0.0440318585,0.005558,-0.066292,-0.96106,-0.050700380499999996,-0.784139734,-9.775170653499998,-0.005187,0.080046,-1.0896,0.0040000000000000036,-0.0040999999999997705,7.999999999996898e-05,-0.00044329695065595254,0.0003609461529274771,-0.010927393251638329
150000000000.0,6,-1.0185186689999999,-0.55910653645,0.5122405561,0.044963,-0.066631,-0.94712,-0.04990604184999999,-0.7880820073,-9.7747783875,-0.005105,0.080449,-1.0991,0.003909999999999969,-0.0043999999999999595,5.0000000000105516e-05,0.001717151515140028,-0.0007956248834093405,-0.010418685104896422
150000000000.0,6,-0.8295641368,-0.60409944665,0.6574868492499999,0.0299,-0.069725,-0.92686,-0.0495628091,-0.79246557985,-9.774484188,-0.00507,0.080897,-1.1084,0.0039399999999999435,-0.0045000000000001705,0.00014999999999998348,0.0019303197929165239,-0.00032842821209788653,-0.008566243170537002
150000000000.0,6,-0.9555403626999999,-0.32465895489999996,-0.00914960445,-0.067204,-0.061485,-0.9121,-0.05451516734999999,-0.79028850355,-9.7745822545,-0.005577,0.080675,-1.1176,0.003650000000000042,-0.0045000000000001705,-4.999999999999449e-05,-0.002182903561186833,0.0010809493782333313,-0.010002003983781232
150000000000.0,6,-0.88986522765,-0.5962443199999999,-0.7037055906999999,-0.041735,-0.062787,-0.88643,-0.0534462425,-0.7858068645,-9.7749745205,-0.005468,0.080216,-1.1266,0.003689999999999971,-0.004699999999999704,-2.0000000000020002e-05,0.0007672063527381923,0.00013185864093734345,-0.009759677785672896
150000000000.0,6,-0.95500099695,-0.60266767575,-0.3628852766,0.019999,-0.073964,-0.87457,-0.05295591,-0.7865619765499999,-9.774876454,-0.005418,0.080294,-1.1353,0.003570000000000073,-0.0047000000000001485,3.999999999992898e-05,0.0003930003098790297,-0.0004469366427946042,-0.009491621574356165
150000000000.0,6,-0.9813514655,-0.51997800295,0.50862190225,0.049788,-0.069971,-0.85104,-0.05353450235,-0.79189679415,-9.774484188,-0.005477,0.080839,-1.144,0.0036199999999999566,-0.0047999999999999154,-2.999999999997449e-05,-0.001180219596290867,0.0007771245236944946,-0.008929561999168882
150000000000.0,6,-0.8499815821,-0.4147526484499999,0.6287827846999999,-0.005815,-0.079114,-0.84151,-0.055623318799999995,-0.7935737312999999,-9.774288055,-0.005691,0.081011,-1.1524,0.003569999999999962,-0.0047000000000001485,0.00021000000000004349,0.00038484328311376437,-0.0013822991193435108,-0.00942279790114152
150000000000.0,6,-1.1522813749999998,-0.6553980328,0.10300905159999998,-0.011151,-0.06205,-0.8138,-0.055427185799999994,-0.7929461056999999,-9.7743861215,-0.005671,0.080946,-1.1606,0.003369999999999984,-0.004899999999999682,3.999999999992898e-05,0.0004848753412363821,0.0014598294489192032,-0.007775483724773012
150000000000.0,6,-0.9938059109999999,-0.5044540759999999,-0.34110470695,-0.002702,-0.067456,-0.80523,-0.05514279295,-0.7927597793499999,-9.7743861215,-0.005642,0.080927,-1.1687,0.003330000000000055,-0.0050000000000003375,3.0000000000085514e-05,-0.001608035791252245,-0.0006816431639766751,-0.009897069763375357
150000000000.0,6,-1.205237285,-0.41006506974999996,-0.14405968849999998,0.01535,-0.062303,-0.77959,-0.05547621904999999,-0.7949662755999999,-9.7741899885,-0.005675,0.081153,-1.1766,0.003329999999999944,-0.0051000000000001044,3.500000000000725e-05,0.0019640809426253597,0.0021681391587453636,-0.008107166167313936
150000000000.0,6,-0.8268771147,-0.54053274135,0.11502219785,0.005617,-0.071854,-0.77425,-0.0963797562,-0.822974068,-9.771542192999998,-0.009863,0.084018,-1.184,0.0032200000000000006,-0.004899999999999682,3.500000000000725e-05,-0.0010122504936065924,-0.0019097780307604229,-0.007996706681991792
150000000000.0,6,-1.052057412,-0.699214145,0.09795862685,-0.015667,-0.050391,-0.75084,-0.09569329069999999,-0.8230525211999999,-9.771542192999998,-0.009793,0.084027,-1.1916,0.003130000000000077,-0.0054000000000002935,-1.0000000000065512e-05,0.0020890752541837324,0.0006178025782526131,-0.007963234931060778
150000000000.0,6,-0.9455768062999999,-0.5487409073999999,-0.21946302034999998,-0.042315,-0.040592,-0.74023,-0.09395751364999999,-0.82013994615,-9.7718363925,-0.009615,0.083729,-1.1991,0.002989999999999937,-0.005199999999999871,0.0001100000000000545,0.00027496450111228615,0.0002807531294355403,-0.008062041851973843
150000000000.0,6,-1.176994133,-0.52248850535,-0.19845717605000002,0.010939,-0.047432,-0.73265,-0.09189811715,-0.8197574867999999,-9.771934458999999,-0.009404,0.08369,-1.2065,0.0029400000000000537,-0.005399999999999849,-4.999999999999449e-05,-0.0027490984257562967,0.0009750867622611015,-0.008411997201548498
150000000000.0,6,-1.0286195185,-0.4212740707,0.21133330749999998,0.026849,-0.039083,-0.70381,-0.11386501314999999,-0.8337319630499999,-9.7704634615,-0.011654,0.08512,-1.2134,0.002909999999999968,-0.0054000000000002935,0.00020999999999993246,0.0007501329445904481,0.0011653218325184955,-0.007572967213855128
150000000000.0,6,-0.929082021,-0.4852722686,0.46623756095,-0.026497,-0.039708,-0.70497,-0.11254111539999999,-0.8330356908999998,-9.770561528,-0.011518,0.085049,-1.2205,0.00273000000000001,-0.005499999999999616,-0.00012999999999996348,-1.6820129460394517e-05,0.00034751071932537236,-0.007904697242923898
150000000000.0,6,-0.8574052161499999,-0.8101861963999999,0.13649876135,-0.029813,-0.046088,-0.69215,-0.11119760434999999,-0.8307409347999999,-9.770757661,-0.01138,0.084813,-1.2275,0.0027399999999999647,-0.00550000000000006,0.00015999999999993797,-0.0013859332308714667,-0.0028794179852855706,-0.007248732748319289
150000000000.0,6,-0.8053809379,-0.49484355899999993,-0.23491830075,-0.022506,-0.058947,-0.68038,-0.11055036545,-0.8292993572499999,-9.770855727499999,-0.011314,0.084666,-1.2343,0.0026400000000000867,-0.00550000000000006,-3.999999999992898e-05,0.0008938194998707738,0.0012473860431336803,-0.007992379877260786
150000000000.0,6,-0.7491103802,-0.30358446404999995,-0.12527995374999998,-0.010776,-0.051605,-0.66969,-0.1258193195,-0.8347126280499999,-9.7702673285,-0.012877,0.08522,-1.241,0.002589999999999981,-0.005800000000000249,0.00012999999999996348,-0.0008152167418584363,-0.0004471402430985538,-0.007076345589848064
150000000000.0,6,-0.6721870175999999,-0.6036973739999999,0.25515922635,0.031871,-0.05409,-0.66748,-0.12582912615,-0.8374682967,-9.769973129,-0.012878,0.085502,-1.2477,0.002449999999999952,-0.005900000000000016,6.0000000000060005e-05,0.0012501040167083935,0.0009083774907787667,-0.005826854185758942
150000000000.0,6,-0.828073526,-0.69565433105,0.38698021565,-0.009777,-0.054819,-0.66114,-0.12586835275,-0.8393217535499999,-9.769875062499999,-0.012882,0.085692,-1.2543,0.0023300000000000542,-0.005899999999999572,7.999999999996898e-05,8.854574338284377e-05,-0.0013575781297217038,-0.007896872824835394
150000000000.0,6,-0.77532355565,-0.6397171994499999,-0.12098464105,-0.076831,-0.024446,-0.6453,-0.1235441767,-0.83377118965,-9.770365394999999,-0.012645,0.085123,-1.2609,0.0023999999999999577,-0.005900000000000016,2.0000000000020002e-05,-0.0002377114806733846,0.0008373475041143497,-0.007151861339891097
150000000000.0,6,-0.88441273025,-0.6603994243,-0.5965189061999999,-0.055459,-0.023557,-0.65167,-0.1299773391,-0.8343301687,-9.7702673285,-0.013303,0.085181,-1.2673,0.0023100000000000342,-0.005900000000000016,-4.0000000000040004e-05,-0.0018859910400140165,0.001253441501507524,-0.005340791910631429
150000000000.0,6,-0.7985555095,-0.582122744,-0.1714790819,-0.004392,-0.037838,-0.64515,-0.12815330219999999,-0.8338986760999999,-9.7702673285,-0.013116,0.085137,-1.2738,0.0020999999999999908,-0.006400000000000183,7.00000000000145e-05,0.00311435375818829,-0.0005866147392012966,-0.007376968488913935
150000000000.0,6,-0.6256250434,-0.54043467485,0.6830723991,0.042425,-0.053143,-0.64397,-0.1270549574,-0.837880176,-9.769973129,-0.013004,0.085544,-1.2802,0.0020799999999999708,-0.005900000000000016,4.999999999999449e-05,-0.0010203406399782386,0.0007758771991113189,-0.007322230041048622
150000000000.0,6,-0.48068275639999997,-0.46994447464999994,0.83543832015,0.033914,-0.038174,-0.6248,-0.12594680595,-0.8428325342499999,-9.769580863,-0.012891,0.086051,-1.2866,0.0020999999999999908,-0.006299999999999972,5.999999999994898e-05,0.0008707894455818876,-0.0011487333788777754,-0.005338181082458732
150000000000.0,6,-0.4768973895,-0.2090189381,0.09363389419999998,-0.045161,-0.049263,-0.62171,-0.1500809716,-0.8516192926499999,-9.7685021315,-0.015363,0.08695,-1.2926,0.0018700000000000383,-0.00649999999999995,4.0000000000040004e-05,0.0002601358889841657,-0.0018633276595030335,-0.006727550567514354
150000000000.0,6,-0.47610305085,-0.5436414493999999,-0.5766996665499999,-0.041015,-0.052514,-0.60248,-0.14953179919999998,-0.847686826,-9.768796330999999,-0.015306,0.086548,-1.2987,0.0020000000000000018,-0.006299999999999972,4.999999999999449e-05,-0.0025677585816613613,0.0020276302747015418,-0.007615780480693987
150000000000.0,6,-0.4067013888,-0.6359024125999999,-0.41280112509999994,0.014405,-0.059365,-0.60131,-0.14964947899999997,-0.8489518838499999,-9.7686982645,-0.015319,0.086678,-1.3047,0.0017599999999999838,-0.006600000000000161,1.0000000000065512e-05,0.0030664400953144336,-0.0002109215605701209,-0.006104933803277368
150000000000.0,6,-0.5321970888499999,-0.3197948565,0.21206880624999996,0.014435,-0.042338,-0.57999,-0.14895320685,-0.85097205375,-9.7685021315,-0.015247,0.086884,-1.3106,0.0019900000000000473,-0.006299999999999972,-3.0000000000085514e-05,-0.0019546241044331378,0.0011881795211237112,-0.006639011803193706
150000000000.0,6,-0.65897746005,-0.45172371894999996,0.46284446005,0.016579,-0.034921,-0.57252,-0.1680663677,-0.86807485135,-9.766736934499999,-0.017206,0.088635,-1.3162,0.0017099999999999893,-0.006600000000000161,0.000180000000000069,0.00019027883460793343,-0.001448858581275081,-0.0059059185271921055
150000000000.0,6,-0.7528074872499999,-0.58268172305,0.21472640839999999,-0.018642,-0.025059,-0.55445,-0.16567354509999999,-0.8686534437,-9.766736934499999,-0.016961,0.088694,-1.3218,0.0015199999999999658,-0.006899999999999906,-9.999999999998899e-05,3.165120906079011e-05,0.0014237983908789165,-0.005867776502702454
150000000000.0,6,-0.9970421054999999,-0.2974160812,-0.19767264405,-0.039879,-0.011034,-0.55238,-0.1624569639,-0.8658683550999999,-9.767031134,-0.016632,0.088409,-1.3274,0.0018500000000000183,-0.00649999999999995,9.99999999995449e-06,-0.0007687661833583603,-0.0030620133987806497,-0.007217103940524827
150000000000.0,6,-0.9896871179999999,-0.4095453173,-0.266348614,-0.010061,-0.008099,-0.53632,-0.15832836425,-0.8649171100499999,-9.7671292005,-0.016209,0.088312,-1.3328,0.0014199999999999768,-0.006800000000000139,5.999999999994898e-05,0.00041429202703519713,-0.0006174367371978295,-0.005259966377524017
150000000000.0,6,-1.0085158859999999,-0.49710889514999995,0.18534568499999998,0.002653,-0.015701,-0.5384,-0.21377516334999996,-0.89541579155,-9.763304607,-0.021892,0.091435,-1.3376,0.0014999999999999458,-0.006899999999999906,-8.999999999992347e-05,-0.004120683626043467,0.0007109208763516062,-0.0064273482139498295
150000000000.0,6,-0.7899060441999999,-0.45229250465,0.3812629387,-0.01451,-0.009195,-0.50962,-0.20967598364999998,-0.8959355439999999,-9.7634026735,-0.021473,0.091488,-1.3428,0.0015000000000000568,-0.006799999999999695,5.999999999994898e-05,0.0032401621457260887,-0.0004535835797763177,-0.0054162384060693625
150000000000.0,6,-0.9172846210499999,-0.18383546089999997,0.007992419749999998,-0.04764,-0.017445,-0.5118,-0.20679282855,-0.8925130231499999,-9.7637949395,-0.021176,0.091137,-1.348,0.0013100000000000334,-0.006800000000000139,2.0000000000020002e-05,-0.0029209611853073802,0.000593639619973052,-0.0064232494014245245
150000000000.0,6,-0.76537961255,-0.11380617325,-0.3559225551,-0.013661,-0.019886,-0.48292,-0.20472362539999997,-0.8913166118499999,-9.763893006,-0.020964,0.091014,-1.353,0.0011399999999999189,-0.007099999999999884,7.999999999996898e-05,0.0003863452068223888,-0.0003985538926751797,-0.003224879775122008
150000000000.0,6,-0.4327674645,-0.06524364245,-0.05828092095,-5e-06,-0.042388,-0.47964,-0.2286322381,-0.8951313986999999,-9.7630104075,-0.023413,0.091405,-1.3576,0.0011100000000000554,-0.007200000000000095,4.999999999999449e-05,-0.0014969511171303435,-0.00029095082222618807,-0.006388050863261718
150000000000.0,6,-0.5024731326999999,-0.49234286325,0.49431399989999997,0.043647,-0.045958,-0.46675,-0.22835765189999999,-0.89869121265,-9.762716207999999,-0.023387,0.09177,-1.3623,0.0010200000000000209,-0.007099999999999884,-2.999999999997449e-05,0.0025232738334527577,-0.0005381267132609224,-0.004824634088260227
150000000000.0,6,-0.5972544049499999,-0.31450907215,0.39219735345,0.014884,-0.029755,-0.44975,-0.22770060634999997,-0.902800199,-9.762323942,-0.02332,0.09219,-1.3668,0.0009500000000000064,-0.007100000000000328,4.999999999999449e-05,0.0012359006832910469,-0.0014959953793911573,-0.0065695243311370555
