Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.72295604465,0.6651262295999999,0.28193138084999997,-0.41427,0.88813,0.18127,0.044836003799999996,-9.7565380185,-0.9893929184999999,0.045285,1.4696,0.79702,-0.00608000000000003,0.0032099999999999906,0.0008400000000000629,0.008888153029281476,0.0020315653058318173,0.006691490984113924
150000000000.0,-1,0.9187654251999999,0.8087544255,0.1568083335,-0.38821,0.8197,0.19424,0.0345782479,-9.7526153585,-1.02773692,0.033635,1.4657,0.81715,-0.005799999999999972,0.0033400000000000096,0.0008399999999999519,0.00466047935570213,-0.0007015287796543479,0.00868456930596373
150000000000.0,-1,1.1062881864999998,0.9854702584999999,0.04765051234999999,-0.35242,0.76612,0.20507,0.022908334399999997,-9.7488888315,-1.062648594,0.021552,1.4622,0.83712,-0.006220000000000003,0.003349999999999964,0.0005399999999999849,0.0024952126130646235,-0.0006860982998815324,0.008472179790989354
150000000000.0,-1,1.2073947479999998,1.1052094549999998,0.045296916349999994,-0.31126,0.71675,0.21591,0.0102185293,-9.745456504,-1.0939318075,0.009337,1.459,0.85678,-0.005920000000000036,0.0033600000000000296,0.00048000000000003595,0.004402653947246371,0.0008661065450925598,0.007294850763777894
150000000000.0,-1,1.1560079019999998,1.2531918034999998,0.08215030705,-0.2776,0.66318,0.2278,-0.0042756994,-9.7422203095,-1.12188076,-0.00381,1.4562,0.87683,-0.005689999999999973,0.003510000000000013,0.00026999999999999247,0.0035779994419062877,0.0004770568299399258,0.00617947789164186
150000000000.0,-1,0.9978266374999999,1.4634463795,0.01766177665,-0.23742,0.62022,0.23115,-0.019642719949999998,-9.739376381,-1.1461031855,-0.017137,1.4536,0.89661,-0.005960000000000021,0.0034199999999999786,0.00010999999999994348,0.0018093902838201004,0.0019281608599284183,0.006828548134983681
150000000000.0,-1,0.7661347246,1.7754939824999998,-0.14778621549999998,-0.17887,0.59205,0.21315,-0.0341075287,-9.737120851499999,-1.1653242195,-0.029259,1.4516,0.91485,-0.005789999999999962,0.003510000000000013,7.00000000000145e-05,0.0013592763349856707,0.0009485820522570076,0.00627528794905019
150000000000.0,-1,0.5716296285,1.9370095079999998,-0.37346665194999995,-0.11489,0.56812,0.18235,-0.0459539619,-9.735453720999999,-1.1784651305,-0.038976,1.4502,0.93044,-0.00548000000000004,0.0037699999999999956,2.0000000000020002e-05,-0.0008119892526512462,0.00010275528719039251,0.0067259323367836465
150000000000.0,-1,0.42553996345,1.9227898654999998,-0.61176824695,-0.05415,0.54313,0.15688,-0.055182019549999996,-9.7345711225,-1.185427852,-0.046522,1.4495,0.94359,-0.005899999999999961,0.003730000000000011,-0.00029999999999996696,0.003690112243036836,0.002206346819644933,0.005247173291074603
150000000000.0,-1,0.25900343314999996,1.7339137864999998,-0.7607214538,0.004269,0.5043,0.14745,-0.06373341834999999,-9.7343749895,-1.1865065835,-0.053661,1.4493,0.95595,-0.006120000000000014,0.0039799999999999836,-0.00034000000000000696,-0.002483876014810482,-0.0002714345947310015,0.005541246622531082
150000000000.0,-1,0.14938469945,1.4623676479999999,-0.7862089371500001,0.066929,0.47287,0.15508,-0.0729222494,-9.734865322,-1.1819955245,-0.061613,1.4497,0.96881,-0.005919999999999981,0.004029999999999978,-0.0006099999999999994,-0.00015822928176900675,0.000496554832287055,0.005436317358801568
150000000000.0,-1,0.10492134835,1.2396586264999998,-0.68808359725,0.12516,0.42549,0.17021,-0.08397434394999999,-9.73604212,-1.171502409,-0.071561,1.4507,0.98325,-0.005640000000000034,0.0041400000000000325,-0.00043999999999999595,-0.0009139756675593524,-0.000612534102311546,0.004889770439836294
150000000000.0,-1,0.0618603482,1.119331031,-0.66613631455,0.17679,0.35897,0.1939,-0.09777230049999999,-9.737807317,-1.1557137025,-0.084402,1.4522,1.0,-0.00606000000000001,0.0041400000000000325,-0.0006800000000000139,-0.003042383360491563,0.0023888800752858153,0.005144189569697755
150000000000.0,-1,0.0226337482,1.0946182729999998,-0.7943386499999999,0.21566,0.29257,0.20796,-0.11420824589999999,-9.73996478,-1.136002336,-0.1002,1.4541,1.019,-0.006169999999999953,0.004309999999999925,-0.0009000000000000119,-0.0027078894974390533,0.0010440739695085632,0.002195375801446686
150000000000.0,-1,-0.010444082249999998,1.2095522109999999,-0.9315140702,0.25694,0.25812,0.21983,-0.13245842154999998,-9.742514509,-1.11207411,-0.11855,1.4563,1.0401,-0.005870000000000042,0.0044199999999999795,-0.0008000000000000229,-0.0005758453665101193,0.0017720307613846575,0.004355723712605508
150000000000.0,-1,-0.029792602699999997,1.3930346325,-0.999297635,0.2794,0.25901,0.21026,-0.15036536444999998,-9.745162304499999,-1.0856942215,-0.13762,1.4588,1.0619,-0.006249999999999978,0.0044200000000000905,-0.0010700000000000154,-0.0031064478150266694,0.001986748129912952,0.003364116502045933
150000000000.0,-1,-0.13496892394999999,1.6258445034999998,-1.023618127,0.31454,0.24701,0.20608,-0.16789965465,-9.7481042995,-1.0564704045,-0.1576,1.4615,1.0846,-0.006280000000000008,0.0046399999999999775,-0.0012399999999999078,-0.004621846246309902,0.0023898415324365985,0.0029484135810159406
150000000000.0,-1,-0.10886362164999999,1.8205065059999999,-1.212494206,0.35173,0.22965,0.20831,-0.18577717759999998,-9.751340493999999,-1.0234219939999998,-0.17957,1.4645,1.109,-0.006400000000000017,0.0047800000000000065,-0.0013500000000000734,-0.002618944668323131,0.0010118326378942832,0.0031975772115933054
150000000000.0,-1,-0.1276041298,1.8504167884999998,-1.3153659645,0.38455,0.19741,0.20629,-0.2039979333,-9.754674755,-0.9870393224999999,-0.20382,1.4678,1.1355,-0.006379999999999997,0.0048199999999999354,-0.0016599999999999948,-0.002150708509503385,0.001861989072931891,0.00040164670123954416
150000000000.0,-1,0.000784532,1.740484242,-1.5144409595000001,0.40587,0.18553,0.19247,-0.22134589715,-9.758205148999998,-0.9481755685499998,-0.22934,1.4713,1.163,-0.005950000000000011,0.005140000000000033,-0.0015699999999999603,-0.003392660380797885,0.0014274181720690393,0.003637306549614694
150000000000.0,-1,0.29687671545,1.436870358,-1.6912548589999998,0.4156,0.19399,0.17966,-0.23732092999999999,-9.761637476499999,-0.9079290769499999,-0.25566,1.475,1.1914,-0.006709999999999994,0.005220000000000002,-0.0017399999999999638,-0.005874119319624338,0.0004066055132416757,0.00278160137107053
150000000000.0,-1,0.6623999809,1.0938337409999999,-1.7813779724999999,0.3963,0.18881,0.19138,-0.25373726209999997,-9.764775604499999,-0.8690457097,-0.28408,1.4783,1.2218,-0.006259999999999988,0.005260000000000042,-0.0016700000000000603,-0.003207092775644682,0.0016745228586205751,0.002030822355202022
150000000000.0,-1,0.9021529601,0.7874347684,-1.8127592524999998,0.35668,0.19017,0.22119,-0.2729190695,-9.7673253335,-0.8337319630499999,-0.31636,1.4812,1.2561,-0.006379999999999997,0.005539999999999989,-0.0018000000000000238,-0.0024554441340733923,0.0031323593236456393,0.0028923720071123427
150000000000.0,-1,0.9507154909,0.5548406437,-1.7075338979999999,0.33014,0.22871,0.25737,-0.29530765145,-9.769384729999999,-0.80156615105,-0.35298,1.4836,1.2951,-0.006069999999999992,0.005669999999999953,-0.0018599999999999728,-0.003171708710298926,0.0004801350408749627,0.0022877297780694583
150000000000.0,-1,0.8982303000999999,0.40856465229999994,-1.6132919915,0.3345,0.26805,0.30214,-0.32167773329999994,-9.7710518605,-0.7698612516,-0.39579,1.4856,1.3407,-0.006420000000000009,0.005650000000000044,-0.0017399999999999638,-0.002730628490097864,0.0038511302043218176,0.002833970892394344
150000000000.0,-1,0.6730892293999999,0.19407360349999997,-1.8266846954999998,0.37483,0.27513,0.3545,-0.35300998005,-9.7726209245,-0.7352731970499999,-0.44761,1.4875,1.3954,-0.006190000000000001,0.006179999999999963,-0.0018200000000000438,-0.004352752420687445,0.0012370701628685588,0.004710567317838921
150000000000.0,-1,0.1215632334,-0.18978809744999997,-2.4647053445,0.41605,0.25662,0.4037,-0.38941226484999997,-9.774091922,-0.6964290564,-0.50984,1.4893,1.4605,-0.0066699999999999815,0.006229999999999958,-0.0016599999999999948,-0.0013541513312058662,0.004170388131175207,0.002931742275269489
150000000000.0,-1,-0.82857366515,-0.7200434696,-3.017310072,0.42519,0.22241,0.44114,-0.4301785089,-9.77526872,-0.65581971875,-0.58053,1.4907,1.5338,-0.006880000000000025,0.006420000000000092,-0.0012999999999999678,-0.006740935002348847,0.0038721321288521793,0.004880292812545206
150000000000.0,-1,-1.885622662,-1.2458368159999997,-3.2489431449999997,0.39626,0.21943,0.46138,-0.47357293515,-9.7757590525,-0.61698538475,-0.65465,1.4914,1.6103,-0.007300000000000001,0.006489999999999996,-0.0012300000000000644,-0.00282664954316747,0.005087168195762715,0.002793026764833062
150000000000.0,-1,-2.554632325,-1.5732808594999999,-3.1263600199999995,0.33162,0.28282,0.47503,-0.51815396605,-9.775562919499999,-0.5840448474,-0.72568,1.4911,1.6842,-0.007419999999999982,0.00656000000000001,-0.0009899999999999354,-0.0029254873685518046,0.004586713613765392,0.0037951885969385035
150000000000.0,-1,-2.4847109104999996,-1.5383691855,-2.6622112755,0.24668,0.34743,0.49398,-0.5641177345999999,-9.7743861215,-0.5596851288,-0.78935,1.4897,1.7514,-0.007429999999999992,0.006579999999999919,-0.0010100000000000664,-0.0018510879236455224,0.00573433212676111,0.006414613747574793
150000000000.0,-1,-1.7392093775,-1.0599027319999998,-2.1234339245,0.17446,0.39277,0.50125,-0.6108660351499999,-9.772522857999999,-0.54343550975,-0.84375,1.4873,1.8099,-0.007880000000000026,0.00662000000000007,-0.0010799999999999699,-0.003864853783791755,0.00334499293174062,0.004010068844034764
150000000000.0,-1,-0.68508276235,-0.47159199184999995,-1.7264607325,0.13242,0.34303,0.5066,-0.65836944775,-9.7700711955,-0.53186366275,-0.89128,1.4844,1.8612,-0.007509999999999989,0.006749999999999923,-0.0009099999999999664,-0.003092486812795947,0.0032082970334910144,0.005644473416918316
150000000000.0,-1,0.25413933475,-0.0754523651,-1.642025476,0.13333,0.43577,0.47441,-0.7038036571999999,-9.7674234,-0.5222139191499999,-0.93245,1.4813,1.9065,-0.007629999999999998,0.006800000000000028,-0.0009600000000000719,0.00047363511583053963,0.005319678153999474,0.0040285059584224125
150000000000.0,-1,1.0328363779999998,-0.02942975665,-1.884053598,0.23978,0.63422,0.41234,-0.7424124382499999,-9.765364003499998,-0.5061408197999999,-0.97242,1.479,1.9526,-0.007810000000000011,0.007280000000000064,-0.0008999999999999009,-0.0002508624018924266,0.0020493721690932887,0.0070211880214375855
150000000000.0,-1,1.5869121029999997,-0.38529347184999996,-2.6685855979999995,0.34993,0.65252,0.39115,-0.7774123720999999,-9.7639910725,-0.47946673179999993,-1.0182,1.4775,2.0052,-0.007949999999999985,0.007769999999999944,-0.0007300000000000084,-0.002842251988986799,0.003973312364374593,0.006497036618587915
150000000000.0,-1,1.206414083,-0.82780874645,-3.6148292564999998,0.43868,0.54735,0.3979,-0.8136381372,-9.7628142745,-0.4429173472499999,-1.0723,1.4762,2.0653,-0.00839999999999999,0.008140000000000036,-0.0005800000000000249,-0.0014133338569939369,0.004242918552947783,0.0037612737930524665
150000000000.0,-1,0.5975780244,-1.6919413245,-3.966789925,0.45763,0.37883,0.39182,-0.8503150081999998,-9.7614413435,-0.40144502439999996,-1.1297,1.4748,2.1273,-0.007650000000000018,0.008259999999999934,9.999999999998899e-05,-0.006245102413862114,0.0038224858162592135,0.009227285138749153
150000000000.0,-1,0.6994691179,-2.9275792245,-3.3747624645,0.3794,0.17493,0.34721,-0.8848736428,-9.7598722795,-0.3639640081,-1.1806,1.4731,2.1806,-0.008050000000000002,0.008440000000000003,0.00046000000000001595,-0.0018274158251680994,0.0036365827639806003,-0.0002373395290690139
150000000000.0,-1,1.346256912,-3.9647305284999996,-2.1614837264999998,0.24235,0.030212,0.21274,-0.9092823946499999,-9.758597414999999,-0.33741740654999997,-1.2155,1.4717,2.2163,-0.007939999999999989,0.00827,0.0006599999999999939,-0.0030310963306821037,-0.00018032229964348723,0.0026621995337793303
150000000000.0,-1,2.5055010085,-4.741907541,-0.9161764695999999,0.14012,-0.059332,0.030193,-0.9170590680999999,-9.758401282,-0.32117759415,-1.2339,1.4715,2.2345,-0.0069099999999999995,0.00821000000000005,0.0015800000000000258,-0.003256500721999789,0.0008246996271745743,0.00023582235924379802
150000000000.0,-1,3.8544057159999996,-5.4196451224999995,0.41383082335,0.081548,-0.13117,-0.10748,-0.9096746606499999,-9.759381947,-0.31088061164999997,-1.2415,1.4726,2.241,-0.0069099999999999995,0.007929999999999993,0.0015899999999999803,0.0013420207096472847,-0.0003281140435344998,-0.0026845230079114435
150000000000.0,-1,4.657766484,-5.688837664999999,1.4850210095,-0.005431,-0.21355,-0.12776,-0.8977007409999999,-9.7606568115,-0.30705601814999994,-1.2412,1.4739,2.2387,-0.006307000000000007,0.007900000000000018,0.0023799999999999377,-0.0016443559228271898,-0.0021557817727244633,-0.0013363523839901026
150000000000.0,-1,4.6062815715,-4.4036761825,1.7394055105,-0.12971,-0.24561,-0.075619,-0.88945334835,-9.761147143999999,-0.31459733199999995,-1.2308,1.4744,2.2258,-0.0056689999999999935,0.007789999999999964,0.0020499999999999963,0.0014400907096789872,-0.0006511140206300059,-0.0035112282539762063
150000000000.0,-1,4.607066103499999,-1.6478113995,1.4633483129999998,-0.24062,-0.30555,0.031035,-0.8905320798499999,-9.7604606785,-0.33329861355,-1.2127,1.4737,2.2047,-0.004935000000000009,0.007809999999999984,0.0016400000000000858,0.0026759122897825893,0.0016498887729647915,-0.0031502528694234977
150000000000.0,-1,4.232452073499999,1.3830318494999998,1.2641752515,-0.21965,-0.41134,0.14974,-0.90357492435,-9.7584993485,-0.35300998005,-1.1984,1.4717,2.1864,-0.005052000000000001,0.007650000000000046,0.0014199999999999768,0.0018493520194768909,0.00012864518950617132,-0.0037867304613252717
150000000000.0,-1,3.03810017,4.0232762289999995,1.5368001214999998,0.063862,-0.39884,0.2292,-0.9257869865999999,-9.7565380185,-0.35187240865,-1.2076,1.4696,2.1916,-0.0046650000000000025,0.00761999999999996,0.0005199999999999649,-0.0011484872618083841,0.005456676316904163,-0.0029522239398102057
150000000000.0,-1,1.6952755855,5.837898745,2.4305782024999996,0.62496,-0.25538,0.26727,-0.95233358815,-9.755557353499999,-0.30313335815,-1.2626,1.4687,2.2439,-0.004785999999999999,0.007900000000000018,-0.00012999999999996348,-0.007410057830236738,0.0012924426017693058,-0.002074899263840746
150000000000.0,-1,0.6745210003,6.468074074,3.404280481,1.2759,-0.044304,0.15275,-0.9714075224,-9.7565380185,-0.19308313185,-1.3746,1.4696,2.3555,-0.004886999999999989,0.007909999999999973,-0.0008099999999999774,-0.009210256477745205,-7.059340197956843e-05,0.0011806356312041855
150000000000.0,-1,-0.0443456713,5.75650355,3.8033130694999997,1.7102,0.11429,-0.036773,-0.97214302115,-9.7583032155,-0.035490266349999994,-1.5343,1.4714,2.5168,-0.005429000000000003,0.008090000000000042,-0.0006599999999999939,-0.01558499554945425,-0.0012479254489696778,0.0015308177693965641
150000000000.0,-1,-0.0605658704,3.708090498,3.0860546885,1.7886,0.12012,-0.1135,-0.9619048785499998,-9.758401282,0.13816589185,-1.7135,1.4715,2.6982,-0.005081000000000002,0.008279999999999954,-0.00048000000000003595,-0.020896730004573705,0.0001988679484421496,0.00449111981966932
150000000000.0,-1,-0.03195987235,1.0970699355,1.8182509765,1.5871,-0.049909,0.003864,-0.9580508650999999,-9.7551650875,0.2994362511,-1.8737,1.4683,2.8593,-0.005416999999999998,0.007600000000000051,-0.0006300000000000194,-0.012794235440296342,0.0018957856793897498,-0.000872261622060555
150000000000.0,-1,-0.27449794014999995,-1.2506420745,0.9142543662,1.2583,-0.28301,0.30791,-0.9790174828,-9.7481042995,0.43248307165,-1.9868,1.4614,2.9707,-0.004858000000000001,0.007329999999999948,-0.00027999999999994696,-0.01346930927991874,0.0008779856175404888,-0.0004583854244019081
150000000000.0,-1,-0.6953110983,-2.5287427689999995,0.33080772444999995,1.0204,-0.47001,0.63659,-1.031463447,-9.737218918,0.541130947,-2.0539,1.4517,3.034,-0.004548000000000003,0.007140000000000035,-0.00041000000000002146,-0.012576944499402387,0.005539653545218792,-0.003383871614167977
150000000000.0,-1,-0.939280937,-2.39478393,0.3095174873,0.96947,-0.59871,0.80965,-1.1040326569999999,-9.723195408499999,0.6414333631999999,-2.0971,1.4402,3.0718,-0.004331999999999996,0.006909999999999972,-0.00024000000000001798,-0.007031873350685558,0.008930265983505992,-0.005695372754810801
150000000000.0,-1,-0.20466478549999997,-1.2110232085,0.6492590698999999,1.0765,-0.70824,0.7716,-1.1763076675,-9.706818303,0.7507578974,-2.1388,1.428,3.107,-0.004151000000000002,0.00662000000000007,-0.00021000000000004349,-0.017338696624372485,0.013813503357024581,-0.004188069802131489
150000000000.0,-1,1.2470136139999999,0.07424614715,0.72183808655,1.226,-0.81052,0.59592,-1.2327939714999998,-9.689362466,0.8756946184,-2.1884,1.416,-3.134,-0.0039910000000000015,0.006899999999999906,-0.0007300000000000084,-0.010317875028650558,0.005078519531230619,-0.010327414289091674
150000000000.0,-1,2.4613710834999996,0.7246525951,0.7421476586999999,1.2787,-0.90448,0.35815,-1.26505785,-9.672102762,1.0103791494999999,-2.2448,1.4049,-3.0859,-0.0036349999999999993,0.006950000000000012,-0.0005899999999999794,-0.014378166852224927,0.0010277963348521713,-0.009225167865782757
150000000000.0,-1,3.0633032604999997,0.8325649717,0.95486370385,1.1028,-1.003,0.16482,-1.2743741675,-9.657000520999999,1.1353158705,-2.2985,1.3959,-3.0412,-0.003963000000000001,0.006659999999999999,-0.00034999999999996145,-0.014636975989945844,0.005456043377802811,-0.01039790374585059
150000000000.0,-1,3.2360964334999998,0.44960548254999994,0.8612592295999999,0.74229,-1.1587,0.11003,-1.2722167045000001,-9.645624806999999,1.2306365084999997,-2.3396,1.3893,-3.0109,-0.0030619999999999988,0.006369999999999987,-0.000500000000000056,-0.008051668880608265,-0.0033495419593940756,-0.009953542535714122
150000000000.0,-1,2.9262062934999995,-0.25759127555,0.44336845315,0.33197,-1.3089,0.20778,-1.2730012365,-9.637975619999999,1.2883976769999999,-2.3622,1.385,-3.0009,-0.0029460000000000007,0.005640000000000089,-0.00041999999999997595,-0.007232245336677545,0.003205869500538805,-0.0116867831541011
150000000000.0,-1,2.3401608895,-0.8159525066,0.17664718645,0.078976,-1.356,0.37181,-1.2873189454999998,-9.63209163,1.3179156935,-2.368,1.3818,-3.0087,-0.0021599999999999987,0.005689999999999973,-0.00042999999999993044,-0.0037596675184263795,-0.0008689244159139076,-0.012592900829170306
150000000000.0,-1,1.667915032,-1.0399952325,0.37727163215,0.042548,-1.3079,0.47947,-1.3137969005,-9.6255211745,1.3390980575,-2.3657,1.3783,-3.0245,-0.0021980000000000003,0.005240000000000022,-0.000300000000000078,-0.005350995155343874,0.004330017581687606,-0.00967031067702262
