Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.5299121393999999,-3.0721292454999998,0.16434964735,0.005093,-0.40936,0.71139,-4.7429862725,-8.489616905,1.2651559165000001,-1.8315,1.0466,-1.2872,-0.001000000000000112,0.011050000000000004,0.00038000000000004697,-0.0034294733384154785,0.00658334228407198,-0.008095530296997167
150000000000.0,-1,0.31145920399999993,-1.7221458064999997,0.75286632715,-0.005476,-0.38479,0.73054,-4.799570643,-8.4549994305,1.2836904849999997,-1.8321,1.0395,-1.2909,-0.0015000000000000568,0.010989999999999944,4.999999999999449e-05,-0.002518168358497608,0.0062766421018729535,-0.0034224872604409207
150000000000.0,-1,-0.3426051244,-0.965562759,1.3854835119999998,-0.075582,-0.34053,0.73888,-4.857331811499999,-8.41998969,1.2963410635,-1.8316,1.0325,-1.2957,-0.0014999999999998348,0.010929999999999995,0.0005600000000000049,-0.0016509611449040396,0.006423681259438929,-0.004737384974104364
150000000000.0,-1,-1.013223078,-1.3022250534999997,1.7986376764999998,-0.23558,-0.21664,0.71384,-4.9147987805,-8.3871374125,1.2927126029999998,-1.828,1.026,-1.3028,-0.0018000000000000238,0.010870000000000046,0.0009099999999999664,0.0008346786012369822,0.005111619611772866,-0.004238915291817302
150000000000.0,-1,-0.9166275755,-1.8902317874999999,2.226501816,-0.50903,-0.033164,0.64259,-4.9693237544999995,-8.3598749255,1.2605467909999999,-1.8192,1.0207,-1.3141,-0.0022999999999999687,0.010360000000000036,0.0009500000000000064,0.004027536579892299,0.006904033995753789,-0.0008734492107257408
150000000000.0,-1,-0.010855961549999998,-2.1277488504999997,2.692513824,-0.90909,0.17377,0.538,-5.0181608715,-8.341340357,1.1872911154999999,-1.8031,1.0171,-1.3315,-0.0027000000000001467,0.00985999999999998,0.0011499999999999844,0.009198227373862,0.004954487601996016,0.0013940651193505849
150000000000.0,-1,1.2059237504999998,-2.235131668,2.8216674045,-1.3607,0.3183,0.39499,-5.0575836044999996,-8.3335931035,1.068728717,-1.779,1.0156,-1.3565,-0.0026999999999999247,0.00929000000000002,0.0015899999999999803,0.015505106997870222,0.004085848598492925,0.003523013003911335
150000000000.0,-1,2.4953020925,-2.6490703644999996,2.607784368,-1.7653,0.3154,0.23099,-5.083375094,-8.336437032,0.9128618219,-1.7485,1.0161,-1.3886,-0.0029999999999998916,0.00869999999999993,0.0019799999999999818,0.01914783925999397,0.0007710642968883352,0.0026524705300750018
150000000000.0,-1,3.989541353,-3.1440119899999996,2.3616374529999997,-2.075,0.21258,0.11962,-5.097202470499999,-8.345753349499999,0.73297844095,-1.7136,1.0179,-1.4267,-0.0030000000000001137,0.007960000000000078,0.0015800000000000258,0.02272988533642084,0.0014418169642458345,0.001987328873941374
150000000000.0,-1,5.340995789499999,-3.280912824,1.8648325639999999,-2.2367,0.018872,0.1517,-5.1089704505,-8.3530102705,0.54467114765,-1.677,1.0194,-1.4688,-0.0023999999999999577,0.007739999999999969,0.0019500000000000073,0.022513561076126676,0.0009946486318150871,-0.0021365588183781536
150000000000.0,-1,6.0058866595,-2.9058084615,0.74451106135,-2.237,-0.33185,0.28468,-5.1286818169999995,-8.350460541499999,0.36924979244999995,-1.6427,1.0189,-1.5119,-0.0018000000000000238,0.007610000000000006,0.0019500000000000073,0.019311178141963037,0.00510539573197466,-0.007453564954098546
150000000000.0,-1,5.52506661,-2.6718217925000003,-0.44878172394999993,-2.1257,-0.73677,0.42862,-5.159670831000001,-8.336633164999999,0.22193429614999996,-1.6138,1.0162,-1.5534,-0.0017000000000000348,0.007429999999999937,0.0016000000000000458,0.01739879663537236,0.004107676157653284,-0.010903265647326243
150000000000.0,-1,4.155666004,-2.5176612545,-1.0545090744999999,-1.9524,-0.99834,0.5532,-5.201839426,-8.312704939,0.10477424860000001,-1.5909,1.0116,-1.5915,-0.0011999999999998678,0.007500000000000062,0.0018799999999999928,0.01381842830624147,0.006978126123401429,-0.012190119989806236
150000000000.0,-1,2.52619304,-2.1868829499999998,-0.5613620659499999,-1.7964,-1.0562,0.63363,-5.2525398065,-8.281323659,0.007698220249999999,-1.5723,1.0056,-1.626,-0.0012000000000000899,0.007709999999999995,0.0017399999999999638,0.01135085499309918,0.006254807513478955,-0.013478610409079828
150000000000.0,-1,1.153850439,-1.945443227,0.5191052111,-1.6737,-0.93356,0.60801,-5.3043189185,-8.247882982499998,-0.0815717147,-1.5554,0.99922,-1.6576,-0.0014000000000000679,0.007630000000000026,0.0018500000000000183,0.012345631028317205,0.005903601613594933,-0.01058371657039836
150000000000.0,-1,0.2914340247,-1.8568891774999998,1.34547238,-1.578,-0.64758,0.49025,-5.3484488435,-8.2178746335,-0.17474469635,-1.5381,0.9936,-1.6868,-0.0017000000000000348,0.007809999999999984,0.0020999999999999908,0.01451574056009286,0.0019027672234204207,-0.006045559550615254
150000000000.0,-1,-0.1673406756,-1.8572814435,1.8810135365,-1.4761,-0.28487,0.32327,-5.379437857499999,-8.194829006,-0.2780577541,-1.5192,0.98929,-1.7141,-0.0012999999999998568,0.00812999999999997,0.0024600000000000177,0.010910666642762301,0.006642089848160726,-0.006030181046127847
150000000000.0,-1,-0.44181900245,-1.7907923565,2.019581501,-1.3314,0.091339,0.14888,-5.3951284975,-8.179922898,-0.39059886949999995,-1.4985,0.98653,-1.7387,-0.0017000000000000348,0.00827,0.0029199999999999227,0.013046293607543058,0.0009021353992992864,0.000573207280136101
150000000000.0,-1,-0.07375581465,-1.7849083664999998,1.9124928829999999,-1.1688,0.43649,-0.012629,-5.39561883,-8.173058243,-0.50870035545,-1.4768,0.98526,-1.7606,-0.0017000000000000348,0.008440000000000003,0.0025700000000000722,0.013812131830219121,-0.00077616942126979,0.005489380604928096
150000000000.0,-1,0.43379716274999996,-1.5554327565,1.7076319645,-0.99134,0.66853,-0.14829,-5.382575985499999,-8.173450508999998,-0.6267724214499999,-1.4549,0.98534,-1.7794,-0.0015000000000000568,0.008660000000000001,0.003129999999999966,0.01261916993050649,-0.00025369466599323154,0.004959257041445397
150000000000.0,-1,0.8679473648999999,-0.982430197,1.394113364,-0.83325,0.77388,-0.23039,-5.359922624,-8.1790402995,-0.7387447511499999,-1.4338,0.98636,-1.7956,-0.0017000000000000348,0.00875999999999999,0.00279000000000007,0.010413243603659028,-0.003146130896565902,0.008205217445375057
150000000000.0,-1,1.4543261949999997,-0.35047986435,1.1798380615,-0.76144,0.77335,-0.29645,-5.3307968735,-8.187866284499998,-0.8437053260999999,-1.4138,0.988,-1.8102,-0.0016999999999998128,0.00878000000000001,0.0024699999999999722,0.012282060097748682,-0.003870462156930987,0.00792182025635646
150000000000.0,-1,2.0000662675,0.21708981105,0.88119614905,-0.74419,0.75942,-0.3551,-5.2959832659999995,-8.199340065,-0.9453904799499999,-1.3941,0.99014,-1.8247,-0.0015000000000000568,0.008730000000000016,0.0024899999999999922,0.010849487629505994,-0.0033819544709194904,0.006426724567964559
150000000000.0,-1,2.59483959,1.1496335795,0.7100308799499999,-0.76013,0.7585,-0.37007,-5.2580315305,-8.2114022445,-1.04735022,-1.3742,0.99237,-1.8395,-0.0016000000000000458,0.008680000000000021,0.0019799999999999818,0.01000561949911205,-0.004490209827856084,0.007697896128121773
150000000000.0,-1,2.8145085499999998,1.9695675859999997,0.9839011945,-0.78568,0.76723,-0.36693,-5.2194913960000004,-8.2219934265,-1.1514968429999999,-1.3537,0.99436,-1.8548,-0.0016000000000000458,0.008639999999999981,0.0018700000000000383,0.012088852724793986,-0.00457597280103017,0.0062880431672673875
150000000000.0,-1,2.7458620000000002,2.4450920445,1.1060920534999998,-0.77056,0.78417,-0.37654,-5.1793821975,-8.232094276,-1.2561337985,-1.3329,0.99624,-1.8703,-0.0014999999999998348,0.008709999999999996,0.0013999999999999568,0.010273221570055835,-0.003839217815246876,0.006256868817239081
150000000000.0,-1,2.7292887615,2.8807034375,1.2722167045000001,-0.7022,0.77937,-0.39882,-5.1368213365,-8.2427835245,-1.3561616285,-1.3127,0.99827,-1.885,-0.0017000000000000348,0.008610000000000007,0.0006899999999999684,0.00919037897641739,-0.004548976696417073,0.00797767650351644
150000000000.0,-1,2.721737641,3.0590864009999996,1.4822751475,-0.6042,0.74555,-0.42208,-5.0919068795,-8.2553360365,-1.4467750744999999,-1.2939,1.0006,-1.8983,-0.0014000000000000679,0.008680000000000021,0.0006400000000000849,0.008556694248389674,-0.004423994226787409,0.005657058112537472
150000000000.0,-1,2.7852847329999997,3.0175062049999997,1.6156455875,-0.50778,0.65526,-0.43136,-5.046109824,-8.269359545999999,-1.524934075,-1.2773,1.0033,-1.91,-0.0017000000000000348,0.008680000000000021,8.999999999992347e-05,0.008411493127141956,-0.006177212644715269,0.005196672852457951
150000000000.0,-1,2.7743012849999995,2.8150969489999995,1.4852171425,-0.43324,0.52035,-0.40324,-5.0032547635,-8.2829907895,-1.5903444305,-1.263,1.0059,-1.9203,-0.0015000000000000568,0.008629999999999916,-0.00034000000000000696,0.006345645106221154,-0.0038557467022850567,0.0056548711447427236
150000000000.0,-1,2.5780702185,2.4825534474999995,1.1529678405,-0.3494,0.37573,-0.33239,-4.9673624245,-8.294562636499998,-1.6416332099999997,-1.2516,1.0081,-1.929,-0.0013999999999998458,0.008670000000000067,-0.00037999999999993594,0.00455658089571509,-0.004334531557965926,0.0031146086615904123
150000000000.0,-1,2.295148366,2.048020786,0.9471164503499999,-0.26008,0.26513,-0.23384,-4.9410806025,-8.3028002225,-1.6793888125,-1.2432,1.0096,-1.9355,-0.0012000000000000899,0.008709999999999996,-0.0006099999999999994,0.0010096771933705284,-0.00017020279259050142,0.00042034915917199545
150000000000.0,-1,1.8678726255,1.7019441075,1.0439178924999999,-0.15763,0.19599,-0.13641,-4.924213164499999,-8.3075074145,-1.705180302,-1.2374,1.0106,-1.9398,-0.0013000000000000789,0.008680000000000021,-0.0010499999999999954,0.0032566161980254194,-0.002197556864752981,0.001957843116642599
150000000000.0,-1,1.5311122645,1.5662200714999999,1.063629259,-0.036704,0.15868,-0.053941,-4.915289113,-8.309959077,-1.7189096119999998,-1.2344,1.011,-1.9415,-0.0010999999999998789,0.008819999999999939,-0.0012199999999999989,0.0012818222000487989,-0.0007898035199727094,0.0009142485855198057
150000000000.0,-1,1.303696051,1.597307152,0.9568348405,0.10154,0.1383,0.006109,-4.912052918499999,-8.311528140999998,-1.7207728754999998,-1.2338,1.0113,-1.9404,-0.001100000000000101,0.008929999999999993,-0.0015700000000000713,-0.0013945090325908627,-6.386036845995591e-07,0.001887559859358623
150000000000.0,-1,1.142670858,1.7113584915,0.7515620426999999,0.24408,0.10725,0.041635,-4.912935516999999,-8.313391404499999,-1.7091029619999998,-1.236,1.0117,-1.9365,-0.0009999999999998899,0.009099999999999997,-0.0018399999999999528,-0.0015318070175633913,2.9989458207646535e-05,0.001855033506390491
150000000000.0,-1,1.0892246155,1.876404411,0.53143217015,0.39312,0.063399,0.038769,-4.91509298,-8.317412131,-1.683017273,-1.2409,1.0125,-1.9298,-0.001100000000000101,0.009240000000000026,-0.0018799999999999928,-0.0022681138514524246,-0.0013028867998576832,0.0008435123619963125
150000000000.0,-1,1.3355676635,2.1622682584999997,0.26451477045,0.54445,0.030203,0.020944,-4.916563977499999,-8.3245709855,-1.6427119414999998,-1.2483,1.0139,-1.9206,-0.0008999999999999009,0.009499999999999953,-0.0022900000000000142,-0.0074297566003374005,0.0007328937430171045,0.0019434754992218028
150000000000.0,-1,1.646732668,2.4237135475,0.04347287945,0.69046,-0.000817,0.002038,-4.917054309999999,-8.334867968,-1.588481167,-1.2583,1.0158,-1.9088,-0.0007999999999999119,0.009770000000000056,-0.0025600000000000067,-0.003567441297017915,-0.0019423556915549867,0.0005010974193204731
150000000000.0,-1,1.6789965464999999,2.453819963,-0.20039889274999997,0.80783,-0.016675,-0.023348,-4.915975578499999,-8.347812745999999,-1.5226785454999998,-1.2704,1.0183,-1.8947,-0.000600000000000156,0.010020000000000029,-0.0028599999999999737,-0.010546759911200354,0.001747691929675499,0.00028018686640540746
150000000000.0,-1,1.5879908344999998,2.329471641,-0.5894973447999999,0.86895,-0.006475,-0.069159,-4.911366453,-8.363307253,-1.450403535,-1.2837,1.0214,-1.8793,-0.00039999999999995595,0.010359999999999925,-0.0025700000000000722,-0.009642492628932242,0.0013361857002349709,-0.001670447858103219
150000000000.0,-1,1.4206893855,2.022915762,-1.0992273984999998,0.85365,0.048051,-0.12158,-4.9018540024999995,-8.3808611565,-1.3796975885,-1.2964,1.0248,-1.864,-0.00039999999999995595,0.01053000000000004,-0.003009999999999957,-0.005935204008969741,-0.004192929167166071,0.00334758030873461
150000000000.0,-1,1.1292357474999999,1.4358896929999998,-1.587108236,0.79251,0.12318,-0.15171,-4.8881246925,-8.399003459,-1.3167388955,-1.3077,1.0284,-1.8496,-0.0008000000000001339,0.010739999999999972,-0.003029999999999977,-0.006858812383978563,0.0005480963585708931,0.0002825879299401812
150000000000.0,-1,0.59599915375,0.77691223295,-2.1654063865,0.71655,0.21121,-0.18188,-4.8712572545,-8.416851562,-1.2641752515,-1.3169,1.0319,-1.8367,-0.0004999999999999449,0.010960000000000025,-0.0031800000000000717,-0.006669879788231636,-0.003382970101321936,0.00500172892274664
150000000000.0,-1,0.005315204299999999,-0.07526603875,-2.715069119,0.68498,0.22433,-0.24921,-4.848800025999999,-8.4367590615,-1.2171033315,-1.3249,1.0359,-1.8247,-0.0004999999999999449,0.011340000000000017,-0.0023999999999999577,-0.006245658431738743,-0.0014761805150271812,0.0011327381904328027
150000000000.0,-1,-0.36832796735,-1.4195125874999999,-2.7654752999999994,0.67467,0.12959,-0.25973,-4.8248717999999995,-8.457451093,-1.167187483,-1.3334,1.04,-1.813,-0.0004999999999999449,0.011329999999999951,-0.0023600000000000287,-0.005697885023961069,-0.003164226567040851,0.0014519327687846362
150000000000.0,-1,-0.6106404821999999,-2.5984680504999997,-1.368812207,0.62375,0.067081,-0.20527,-4.805160433499999,-8.475495329,-1.1166832354999998,-1.3425,1.0437,-1.8016,-0.000700000000000145,0.011060000000000014,-0.0020699999999999052,-0.006135689594773508,-0.0031924182518097144,0.002883308023098552
150000000000.0,-1,-0.53447223165,-3.2750288339999996,0.8162270927999999,0.56078,0.078232,-0.18192,-4.7888813945,-8.490499503499999,-1.071474579,-1.3507,1.0467,-1.7913,-0.0006999999999999229,0.01086999999999999,-0.0017500000000000293,-0.004337744846371283,-0.0009750439104023734,0.0007782405900531586
150000000000.0,-1,0.38233186355,-4.249221445,1.484922943,0.50356,0.10538,-0.21729,-4.770346826,-8.505895943999999,-1.031855713,-1.3578,1.0499,-1.7819,-0.0004999999999999449,0.010640000000000038,-0.0013300000000000534,-0.0039719680294303394,-0.0029758961342434276,0.00041879245236675633
150000000000.0,-1,1.965644926,-5.400424088499999,0.49185253074999996,0.18551,0.074995,-0.24554,-4.748772196,-8.520409785999998,-1.0113598145,-1.3609,1.0529,-1.7773,-9.999999999998899e-05,0.010619999999999963,-0.0009299999999999864,-0.0014331904840287901,-0.003279979293980162,0.0005608898447958532
150000000000.0,-1,2.8197060745,-5.3339350014999996,-2.3491830075,-0.44825,0.023602,-0.11526,-4.734454487,-8.5252150445,-1.0370532375,-1.3552,1.0538,-1.7835,0.00019999999999997797,0.01049,-0.00046000000000001595,0.005380377537203662,0.0009003983733781862,-0.0003298357411740671
150000000000.0,-1,1.9212208014999999,-4.116047138,-6.3147961345,-1.0882,-0.027924,0.19327,-4.7439669375,-8.510014736999999,-1.1160948364999999,-1.3397,1.0507,-1.8014,9.999999999998899e-05,0.010759999999999992,-0.0008899999999999464,0.009474165589378858,0.00266030309260179,-0.0014492428526555745
150000000000.0,-1,-0.86062179735,-2.6046462399999997,-8.11598354,-1.5281,-0.1131,0.53529,-4.783389670499999,-8.471572668999999,-1.2335785035,-1.3184,1.0429,-1.8271,9.999999999998899e-05,0.01093000000000005,-0.0006099999999999994,0.015066615586539323,0.005420619142314953,-0.0019302251691597494
150000000000.0,-1,-3.521764148,-0.87284088325,-7.0114605505,-1.6557,-0.17199,0.78815,-4.8475251615,-8.414890232,-1.364497281,-1.2964,1.0315,-1.8546,-9.999999999998899e-05,0.011529999999999985,-0.0007200000000000539,0.014095048240898134,0.009647799274834279,-0.0031017279138305653
150000000000.0,-1,-4.737396481999999,0.47104281945,-4.8932241505,-1.427,-0.053569,0.89508,-4.922546033999999,-8.350362475,-1.48668814,-1.2775,1.0188,-1.8778,-9.999999999998899e-05,0.012060000000000015,-0.00034999999999996145,0.015508644544241612,0.008677447410404326,-0.0019062270937310055
150000000000.0,-1,-5.040814233,0.3482929814,-2.4998131515,-0.79873,0.098049,0.7518,-4.9888389879999995,-8.2953471685,-1.5710253299999999,-1.2657,1.0082,-1.8909,-0.0009000000000001229,0.012829999999999953,-0.000260000000000038,0.009981008104151812,0.006891873953559724,0.002677362172700981
150000000000.0,-1,-4.78172254,-2.115490538,-0.10323460455,-0.031056,0.18378,0.35164,-5.0242409944999995,-8.268869213499999,-1.5975032849999997,-1.2629,1.0032,-1.8923,9.999999999998899e-05,0.013690000000000035,0.0016599999999999948,0.00041026138767152887,0.00107181043661142,0.003342554464314529
150000000000.0,-1,-3.9112842859999994,-5.0069812905,1.8903298539999998,0.43376,0.1899,0.007662,-5.0277713885,-8.270340210999999,-1.57887065,-1.2665,1.0035,-1.8856,-0.0008999999999999009,0.013880000000000003,0.0015700000000000713,-0.0018699466387919195,-0.002687692989394197,0.0046647127033091484
150000000000.0,-1,-2.5772856865,-6.5011224845,2.9000225379999995,0.55587,0.053672,-0.09329,-5.0197299355,-8.282794656499998,-1.5391537175,-1.2733,1.0058,-1.8765,-0.0006999999999999229,0.01368999999999998,0.0025799999999999157,-0.008597864298947044,-0.0022851931923566493,0.0006352016529095339
150000000000.0,-1,-0.8152464277999999,-5.973426647999999,2.9258140275,0.75182,-0.11207,-0.070243,-5.0142382115,-8.297112365499999,-1.4787447535,-1.284,1.0086,-1.8647,-0.001000000000000112,0.01319999999999999,0.0022400000000000198,-0.0028500769050721075,-0.004050438282727997,0.0036176905109086555
150000000000.0,-1,1.6097615975,-4.5152758595,3.3239640174999994,1.2097,-0.037072,0.013676,-5.0142382115,-8.313391404499999,-1.3844047804999997,-1.3014,1.0117,-1.8451,-9.999999999998899e-05,0.012990000000000002,0.002670000000000061,-0.011991700651862613,-0.0007426687034413071,-0.0010110417657933635
150000000000.0,-1,4.2914881065,-3.7988020104999998,4.46790974,1.5379,0.39165,0.15118,-5.0201222014999995,-8.327316847499999,-1.2750606329999998,-1.3221,1.0144,-1.8175,0.0007999999999999119,0.012809999999999988,0.0028399999999999537,-0.013281289419282194,-0.0001524470266767164,0.008031286488594747
150000000000.0,-1,6.1098371495,-3.2646337849999996,3.1262619535,1.4797,0.55818,0.32371,-5.036401240499999,-8.331925973,-1.176601867,-1.3413,1.0153,-1.7884,0.0016000000000000458,0.012680000000000025,0.0025600000000000067,-0.01367318391924277,0.002775043376553654,0.006771208624324565
150000000000.0,-1,6.388247943,-1.9163174765,-0.855728279,1.1215,0.14541,0.45831,-5.0693515845,-8.3239825865,-1.0879497509999998,-1.3594,1.0137,-1.7639,0.0014000000000000679,0.012350000000000028,0.0017800000000000038,-0.008398758290378394,0.0033474546399172578,0.0030885329214831447
