Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.83991015255,-2.0908758465,0.3512349764,-0.092448,0.92493,0.25902,-1.4048026124999997,-9.371627006,2.5237413775,-2.6337,1.2718,-1.2159,-0.0041999999999999815,0.005580000000000029,0.0011099999999999444,0.005639814304164492,0.0016240818002533075,0.004053217981102808
150000000000.0,1,0.83991015255,-2.592093728,0.54316092355,-0.14295,0.86357,0.23129,-1.4494228699999998,-9.371430873,2.499126686,-2.616,1.2718,-1.2251,-0.0044999999999999485,0.005489999999999995,0.0012300000000000644,0.006393458782059547,8.910325641164896e-05,0.004259074887546177
150000000000.0,1,0.81484435515,-3.0096608849999997,0.7086971755499999,-0.19452,0.79264,0.1897,-1.4883552704999998,-9.372999937,2.4701970685,-2.5993,1.2723,-1.2341,-0.0044000000000001815,0.005719999999999947,0.0013400000000000079,0.005358843519258638,-0.0011276088659064598,0.0038896349410433295
150000000000.0,1,0.7580344317,-3.3765276615,0.8402926118999999,-0.26418,0.72293,0.1406,-1.5209133485,-9.376726463999999,2.4358737935,-2.5834,1.2736,-1.243,-0.0045999999999999375,0.005390000000000006,0.0015299999999999203,0.006498056540607866,0.0020242269081265363,0.005564916410880638
150000000000.0,1,0.6382756219,-3.825770298,0.982037931,-0.34127,0.65649,0.088278,-1.546704838,-9.383002719999999,2.3952742624999996,-2.5682,1.2758,-1.2518,-0.0043999999999999595,0.005380000000000051,0.0018100000000000893,0.0049945584156791956,-0.0024893017931446604,0.0039833672777791485
150000000000.0,1,0.51636915575,-4.124676989999999,1.1498297124999999,-0.42132,0.61778,0.030568,-1.5659258719999998,-9.391828705,2.3478100765,-2.5534,1.2789,-1.2608,-0.0047999999999999154,0.005589999999999984,0.0013199999999999878,0.0046651691622585645,-0.00075846187126416,0.003052720137788789
150000000000.0,1,0.49834453305,-3.8960839784999997,1.3069322454999999,-0.47999,0.58422,-0.023912,-1.578674517,-9.402812153,2.2945599669999996,-2.5389,1.2828,-1.2697,-0.0049000000000001265,0.005510000000000015,0.0016899999999999693,0.005226926789194897,-0.0020244013988575116,0.00361179645598364
150000000000.0,1,0.57909248915,-3.3121960374999997,1.3369405945,-0.50468,0.53652,-0.070836,-1.5855391719999998,-9.415168532,2.238662062,-2.5253,1.2873,-1.2781,-0.0046999999999999265,0.005259999999999931,0.0016100000000000003,0.0018039990064404599,-0.0026376378843966375,0.0011018085235563468
150000000000.0,1,0.6770118894,-2.6716256595,1.18464332,-0.51133,0.47908,-0.11238,-1.5868140365,-9.428015243499999,2.1826660904999997,-2.513,1.292,-1.2858,-0.0052000000000000934,0.005489999999999995,0.0016899999999999693,0.0045411947379569995,-0.0015870936321564777,0.0036898739492308152
150000000000.0,1,0.750404858,-1.9953590755,0.8882961636499999,-0.51471,0.42907,-0.15712,-1.5824991105000001,-9.441450353999999,2.127062385,-2.5019,1.297,-1.2927,-0.005199999999999871,0.005350000000000077,0.0015200000000000768,0.002155966106753837,-0.0036170239727499887,0.0014340767708134194
150000000000.0,1,0.8003893530499999,-1.3255648805,0.58627095695,-0.49991,0.3853,-0.19972,-1.5727905269999998,-9.4550815975,2.07312581,-2.4926,1.3022,-1.2984,-0.005300000000000082,0.0050200000000000244,0.0012299999999999534,0.0025198128471339842,-0.0005903457866844875,0.002887260098539457
150000000000.0,1,0.8140696298,-0.8680258180999999,0.42124465074999995,-0.47017,0.3478,-0.23482,-1.5453319069999998,-9.4707722375,2.021738964,-2.489,1.3083,-1.2987,-0.005600000000000049,0.005509999999999904,0.0013100000000000334,0.0019635464688907422,-0.0025270223777948964,0.0028305431681507898
150000000000.0,1,0.7950055022,-0.61835831575,0.33612292875,-0.4149,0.30794,-0.256,-1.5279741365,-9.483226683,1.9759419084999998,-2.4834,1.3133,-1.3012,-0.005399999999999849,0.005049999999999999,0.0012199999999999989,0.00020961205718839082,-0.003473622341016558,0.0013946670178848208
150000000000.0,1,0.8111570547499999,-0.44778144565,0.2740370276,-0.35004,0.27119,-0.2697,-1.5081647035,-9.494406264,1.936813375,-2.48,1.3178,-1.3018,-0.00550000000000006,0.005220000000000002,0.0011399999999999189,0.0007734327511150774,-0.004060774575684212,0.0007358391867997582
150000000000.0,1,0.8717523451,-0.2637400451,0.22123802399999998,-0.29483,0.23451,-0.27381,-1.486884273,-9.504409047,1.9039610974999999,-2.4786,1.3219,-1.3007,-0.00550000000000006,0.005410000000000026,0.0011100000000000554,-0.00194089716503143,-0.004908634177198223,-0.000867756747255477
150000000000.0,1,0.8263279423,-0.0440318585,0.12991849919999998,-0.2428,0.20213,-0.28005,-1.362143685,-9.53010247,1.868755224,-2.5117,1.3327,-1.2663,-0.005700000000000038,0.0047200000000000575,0.0008599999999999719,0.0025010380840331248,-0.0017786258271048627,0.005550297432143303
150000000000.0,1,0.8195221272,0.1709691361,0.014719781649999998,-0.18754,0.16971,-0.28951,-1.3381173924999998,-9.5376535905,1.847180594,-2.5147,1.3361,-1.2615,-0.005700000000000038,0.005199999999999982,0.0007700000000000484,-0.0010298219978281953,-0.003475795230153622,0.0008363120848748906
150000000000.0,1,0.7780890309499999,0.40406339994999996,-0.04123696325,-0.14176,0.14485,-0.3086,-1.3120317034999998,-9.544518245499999,1.8306073555,-2.5197,1.3391,-1.2547,-0.005799999999999805,0.005269999999999997,0.0005999999999999339,-0.00041745956393413053,-0.007540344869605198,-0.001121899323366371
150000000000.0,1,0.6753643721999999,0.5311085507,-0.0136900834,-0.10343,0.12005,-0.33197,-1.2832001524999999,-9.5507945015,1.81815291,-2.527,1.3419,-1.2459,-0.005900000000000016,0.004649999999999932,0.0006300000000000194,-0.0014682752113992503,0.0008102429677414591,0.003219409359633829
150000000000.0,1,0.49240170315,0.6300968758,0.033146477,-0.062942,0.098431,-0.35748,-1.207787014,-9.561679883,1.8127592524999998,-2.5539,1.3468,-1.2182,-0.005900000000000016,0.005230000000000068,0.0006899999999999684,-0.00041385785359548954,-0.006708170389765122,0.001749653948045271
150000000000.0,1,0.3939919704,0.7805897266999999,0.0667244466,-0.02353,0.075753,-0.38085,-1.173463739,-9.566681274499999,1.8086404595,-2.5661,1.3491,-1.2048,-0.006199999999999983,0.005059999999999953,0.000260000000000038,-0.0026833695881309794,-0.004358513511949713,0.0001341150020408577
150000000000.0,1,0.34297777709999994,0.9762225875499999,0.05907525959999999,0.011669,0.060568,-0.40318,-1.1364926685,-9.571290399999999,1.8082481934999999,-2.5805,1.3513,-1.1894,-0.006099999999999994,0.0048599999999999755,0.0006300000000000194,0.0006240685520337852,-0.0008026509086462852,0.0029990149653604803
150000000000.0,1,0.31819637254999994,1.1176639005,0.02048609185,0.040421,0.044363,-0.41805,-1.0976583345,-9.575311126499999,1.8108959889999998,-2.5967,1.3531,-1.1723,-0.006000000000000005,0.005320000000000102,0.0005699999999999594,-0.0013471297822542638,-0.003634653384737341,-0.0007585368006619575
150000000000.0,1,0.28959037449999997,1.167972015,-0.0283804451,0.075575,0.035552,-0.42117,-1.057941402,-9.578547321,1.8169761119999999,-2.6143,1.3547,-1.1539,-0.006400000000000183,0.004899999999999904,0.0005100000000000104,-0.0007889621533467839,-0.0020438115879779506,0.0037456481368605132
150000000000.0,1,0.27997005085,1.1009925955,-0.01311149105,0.10747,0.024629,-0.41683,-1.018322536,-9.581097049999999,1.8262924295,-2.633,1.3559,-1.1345,-0.006399999999999961,0.005640000000000089,0.00026999999999999247,-0.0009563458509487255,-0.003417197258628768,-0.0006431345348887341
150000000000.0,1,0.2918851306,0.88755085825,0.025409030149999998,0.13085,0.023352,-0.39864,-0.98006679435,-9.582862247,1.8381584759999998,-2.6518,1.3567,-1.1151,-0.006299999999999972,0.0049799999999999844,0.000300000000000078,0.00010357625555434957,-0.0017121626827005798,0.004017891607672297
150000000000.0,1,0.3082426228,0.6069335685,0.0676266584,0.14566,0.023204,-0.37406,-0.94405677555,-9.583842912,1.8517897195,-2.6701,1.3572,-1.096,-0.006299999999999972,0.005489999999999995,0.00034999999999996145,-0.0005503359112839501,-0.001335000866151681,-0.000410876647121583
150000000000.0,1,0.29650406275,0.35096039019999997,0.09840973274999999,0.14342,0.02852,-0.34526,-0.88443234355,-9.5855100425,1.872285618,-2.7003,1.358,-1.0655,-0.006199999999999983,0.005149999999999988,0.00019000000000002348,0.0010857241111876803,-0.0011051621958584334,0.0012049085666472337
150000000000.0,1,0.28718774524999996,0.13834241155,0.13130123685,0.12737,0.041408,-0.31436,-0.8543161213999999,-9.5859023085,1.8846419969999997,-2.716,1.3582,-1.049,-0.00649999999999995,0.005039999999999933,0.00024000000000001798,0.0015671798650132018,-0.004154060136113413,0.005157188083781072
150000000000.0,1,0.25949376565,0.00318716125,0.16507533945,0.10176,0.058639,-0.28668,-0.82722034745,-9.5862945745,1.8945467134999998,-2.7299,1.3584,-1.0342,-0.006199999999999983,0.005430000000000046,-4.999999999999449e-05,0.0020291223298130046,-0.000380604996351952,0.00012376494986199305
150000000000.0,1,0.23138790675,-0.0027360553499999997,0.21844312875,0.072974,0.076965,-0.26115,-0.80299792195,-9.58698104,1.9016075014999998,-2.742,1.3587,-1.0211,-0.006500000000000172,0.005110000000000059,-0.00042000000000008697,-0.0003161831709201923,-0.0025547671335008904,0.00347748481841359
150000000000.0,1,0.16219218435000002,0.12241641194999998,0.21640334555,0.035711,0.095369,-0.24631,-0.7664289241,-9.5866868405,1.9178865404999998,-2.7614,1.3586,-1.0007,-0.006299999999999972,0.005249999999999977,-4.999999999999449e-05,0.0027328641311188395,-0.0016816851058776283,0.001792573422796817
150000000000.0,1,0.08222876024999999,0.3661606977,0.15582766850000002,0.000634,0.11483,-0.24002,-0.74062762795,-9.586196507999999,1.9302429195,-2.7752,1.3584,-0.98566,-0.006399999999999961,0.00495000000000001,-0.0005800000000000249,-0.0011624328534125539,-0.0032609551818458815,0.001602507464204983
150000000000.0,1,0.01579851315,0.6508869737999999,0.0722946238,-0.0238,0.12888,-0.23689,-0.72283836485,-9.5859023085,1.9386766384999998,-2.7847,1.3582,-0.97469,-0.006299999999999972,0.005170000000000008,-0.00029999999999996696,0.0031202290824872136,-3.2869830417947554e-05,0.0034481436128475096
150000000000.0,1,-0.0345586346,0.90078983575,-0.02882174435,-0.048216,0.1408,-0.24123,-0.7098837801999999,-9.586196507999999,1.941912833,-2.7911,1.3584,-0.96663,-0.006220000000000003,0.005019999999999913,-0.00039000000000000146,0.001919586065927792,-0.00594852189235584,-0.0008422308311590854
150000000000.0,1,-0.0980861133,1.0911859455,-0.11290396145,-0.071564,0.15166,-0.24877,-0.6891525221,-9.589236569499999,1.9345578454999999,-2.7994,1.3598,-0.95667,-0.006329999999999947,0.0047400000000000775,-0.00039000000000000146,0.0033047347282344486,-0.0020205580417789193,0.006180722402127969
150000000000.0,1,-0.17038073709999998,1.2540744019999999,-0.19184749395,-0.083187,0.15923,-0.25947,-0.6675876987499999,-9.592472764,1.9258299269999999,-2.8079,1.3614,-0.94634,-0.006390000000000007,0.0049000000000000155,-0.0005600000000000049,0.012623044910543557,0.00118595317579695,0.008396138114395768
150000000000.0,1,-0.19249473285,1.3182098930000001,-0.22748486005,-0.096937,0.16894,-0.26805,-0.64532660325,-9.596003157999998,1.9157290774999998,-2.8167,1.3632,-0.93568,-0.006170000000000009,0.004999999999999893,-0.0005299999999999194,0.0007845707138942615,-0.0045821015096527695,0.0005787665365764028
150000000000.0,1,-0.2299267159,1.2102386765,-0.21414781604999997,-0.11177,0.17653,-0.27663,-0.6224084621999999,-9.5998277515,1.9041572305,-2.8257,1.3651,-0.92469,-0.006199999999999983,0.0050400000000000444,-0.00040000000000006697,0.00815325928679611,0.0006908457841225957,0.0058658115944734135
150000000000.0,1,-0.26337719904999995,0.9915503815,-0.20106574494999999,-0.12658,0.18625,-0.28735,-0.5985390760999999,-9.6039465445,1.8912124524999998,-2.8351,1.3671,-0.9132,-0.006200000000000094,0.0047000000000000375,-0.0005499999999999394,0.0016139828177521576,-0.004236843668601553,0.0007335166731130549
150000000000.0,1,-0.32555136004999996,0.7950643420999999,-0.12902609404999998,-0.1542,0.19289,-0.30022,-0.57362037845,-9.6084576035,1.8760121449999998,-2.8449,1.3694,-0.90128,-0.006019999999999914,0.004850000000000021,-0.0003700000000000925,0.0034710193192852845,-0.002184172727946132,0.0031118577896607214
150000000000.0,1,-0.38891212569999994,0.6194566605499999,-0.04019745835,-0.19355,0.19962,-0.31417,-0.5473679763999999,-9.6135570615,1.8573795100000001,-2.855,1.372,-0.88889,-0.006170000000000009,0.0047199999999999465,-0.0005999999999999339,0.005559570019972426,-0.003172957529869347,0.005959748669784659
150000000000.0,1,-0.45177275219999996,0.48332074525,0.01723028405,-0.23393,0.21275,-0.32601,-0.52011529605,-9.619441051499999,1.8347261485,-2.8653,1.3751,-0.87621,-0.006040000000000045,0.00499000000000005,-0.00043999999999999595,0.003195697870769676,-0.0014280003543045705,0.0026571988395880375
150000000000.0,1,-0.49276454919999996,0.3884217932,0.06303714619999999,-0.26253,0.22792,-0.3421,-0.52282193145,-9.622873379,1.815995447,-2.8613,1.3769,-0.87753,-0.006170000000000009,0.004899999999999904,-0.0007700000000000484,0.0025249322787603834,-0.00201462846941447,0.002360597192118785
150000000000.0,1,-0.5197720632999999,0.35734451934999995,0.1565925872,-0.28376,0.23769,-0.34856,-0.49357850114999996,-9.6296399675,1.787948428,-2.8722,1.3805,-0.86396,-0.005959999999999965,0.004650000000000043,-0.0005699999999999594,0.006639798812103415,-0.002816468707002251,0.004866512201675555
150000000000.0,1,-0.52660729835,0.28883526244999996,0.24303820694999997,-0.3093,0.24643,-0.34755,-0.46443313734999997,-9.6367007555,1.7574497465,-2.8832,1.3844,-0.85029,-0.005970000000000031,0.004830000000000001,-0.0009600000000000719,9.994400999624453e-05,-0.004852589509556582,0.0012659483544812389
150000000000.0,1,-0.5454066463999999,0.1555923089,0.28470666279999995,-0.33157,0.26366,-0.34762,-0.4353171935,-9.6439576765,1.724793602,-2.8944,1.3884,-0.83632,-0.005939999999999945,0.0046000000000000485,-0.0005699999999999594,0.005745628563949889,-0.0008143087489296263,0.007922312927013397
150000000000.0,1,-0.5215568736,0.0737656213,0.30258418575,-0.3421,0.27866,-0.34554,-0.44121099015,-9.646997738,1.7062590334999999,-2.8886,1.3901,-0.83888,-0.005920000000000036,0.0045399999999999885,-0.0008899999999999464,-0.0021800594419703057,-0.0026399324143848713,0.00023387092109183882
150000000000.0,1,-0.5581160648,0.08103234894999999,0.32943479345,-0.34303,0.29678,-0.34558,-0.41273247854999995,-9.654254659,1.6719357584999999,-2.8996,1.3943,-0.82471,-0.005850000000000022,0.004409999999999914,-0.0008100000000000884,0.006443700498129479,-0.001238407680411946,0.008016556804073982
150000000000.0,1,-0.6157987801,0.17600975419999998,0.3498620454,-0.33653,0.30845,-0.34665,-0.38422454699999997,-9.6612173805,1.6381028159999997,-2.9112,1.3984,-0.80981,-0.005909999999999971,0.004290000000000016,-0.0011499999999999844,-0.0012590975328194975,-0.006607877471868306,0.0015288464107148236
150000000000.0,1,-0.6602719378499999,0.37788945109999994,0.33956506289999994,-0.32465,0.32327,-0.35093,-0.3554714492,-9.667787836,1.6052505385,-2.9237,1.4023,-0.79391,-0.005770000000000053,0.0043199999999999905,-0.0007699999999999374,-0.0011580730974021236,-0.0026146115432572614,0.0026538238795641433
150000000000.0,1,-0.66970593515,0.60660994905,0.31057660549999994,-0.31062,0.33702,-0.3584,-0.345586346,-9.671906629,1.5824991105000001,-2.9266,1.4049,-0.78727,-0.005859999999999976,0.003960000000000075,-0.0006700000000000594,0.0021129741869796437,-0.0030922002385178615,0.006904929409476512
150000000000.0,1,-0.7291244275,0.7772652723499999,0.2736447616,-0.28059,0.35169,-0.36585,-0.3157937433,-9.6776925525,1.5532752935,-2.941,1.4085,-0.7691,-0.005709999999999993,0.004109999999999947,-0.0010499999999999954,0.0007517793840772224,-0.0033834154520224757,0.0063140792036739946
150000000000.0,1,-0.7577794587999999,0.8943174467499999,0.26284763995,-0.23876,0.37055,-0.38075,-0.28489298915,-9.682693944,1.5279741365,-2.9573,1.4116,-0.74894,-0.005839999999999956,0.003550000000000053,-0.0007199999999999429,-0.0006991631637858209,-0.001414403524326202,0.005620647241952881
150000000000.0,1,-0.8059301103,0.8244842921,0.29044355304999997,-0.19909,0.38515,-0.39459,-0.2527565971,-9.686910803499998,1.5066937059999999,-2.9754,1.4144,-0.72672,-0.005759999999999987,0.004109999999999947,-0.0008900000000000574,0.0005379784923467135,-0.0015379749078088256,0.006727144621911041
150000000000.0,1,-0.84867729765,0.54367086935,0.3148523049,-0.15201,0.39543,-0.40307,-0.2441267451,-9.688283734499999,1.499044519,-2.9802,1.4153,-0.71755,-0.005630000000000024,0.0037400000000000766,-0.0005800000000000249,-0.0015075410839520131,-0.0033205927017800896,0.004507482902376125
150000000000.0,1,-0.91126333795,0.21799202284999997,0.32454127509999997,-0.10062,0.41206,-0.41262,-0.21042128905,-9.690931529999999,1.4870804059999998,-3.001,1.417,-0.69228,-0.005650000000000044,0.0036799999999999056,-0.0008599999999999719,-0.0002989363967249581,-0.004384300891474346,0.005450434814968208
150000000000.0,1,-0.9522747482499999,-0.08497462225,0.36020806115,-0.048191,0.42975,-0.41362,-0.1765981532,-9.692696727,1.4805099505,-3.0229,1.4182,-0.66589,-0.005560000000000009,0.0038600000000000856,-0.0006099999999999994,-0.0017849049444624843,0.0012015776628255814,0.007676991497229224
150000000000.0,1,-0.9879219209999999,-0.33066062469999996,0.4047400588,0.004194,0.44423,-0.41142,-0.14314767005,-9.6933831925,1.479038953,-3.0451,1.4187,-0.63894,-0.005539999999999989,0.0031399999999999206,-0.0009799999999999809,-0.002047269107456895,-0.004652492078331072,0.007367819202155346
150000000000.0,1,-0.9906677829999999,-0.40684848855,0.3764772935,0.050181,0.46196,-0.40284,-0.1308599376,-9.6922063945,1.4881591374999998,-3.0539,1.4179,-0.62511,-0.005589999999999984,0.0033800000000000496,-0.0009200000000000319,-0.0024381473934826925,-0.003355228928453302,0.00674607429382279
150000000000.0,1,-0.9911581154999999,-0.37416292409999996,0.33265137465,0.084444,0.48511,-0.39001,-0.0998709236,-9.691519929,1.4950237924999998,-3.0749,1.4174,-0.59901,-0.00548000000000004,0.0031400000000000317,-0.0007599999999999829,-0.004832937368363099,-0.0013889428711115759,0.005272986092372367
150000000000.0,1,-0.993021379,-0.28795266394999997,0.3124594823,0.10277,0.51478,-0.37936,-0.07040194035,-9.690343130999999,1.50434011,-3.0948,1.4166,-0.57368,-0.00541999999999998,0.002889999999999948,-0.0006899999999999684,-0.0018721801426260232,-0.0015163929684323119,0.011589970141643313
150000000000.0,1,-1.0143018094999998,-0.17623530715,0.30512410809999996,0.12113,0.54978,-0.36871,-0.042560861,-9.688774066999999,1.5153235579999997,-3.1135,1.4156,-0.54929,-0.005390000000000006,0.002950000000000008,-0.00034000000000000696,-0.0063299450748521835,-0.001786261044074422,0.007266751726985099
