Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.2273573736,0.2711146459,-0.5751306025499999,0.11915,-0.61382,-0.37845,-0.3391335703,-4.277856862999999,-8.817943546999999,-0.038441,0.45139,1.049,-0.007900000000000018,0.0016000000000002679,-0.0007999999999999119,-0.0032723035164479164,-0.0006282733641915783,-0.002356657142256857
149740000000.0,-1,0.0169066646,0.23292755079999997,-0.7924557732,0.070427,-0.59101,-0.41273,-0.37513378245,-4.286290582,-8.8123537565,-0.042544,0.45235,1.0446,-0.007780000000000009,0.0017000000000000348,-0.0009000000000001229,-0.005760923182073885,0.0017894094378207992,-0.002922061211713789
149740000000.0,-1,-0.23940974645,0.33364184629999993,-0.9617970053999999,0.084459,-0.45257,-0.4375,-0.4001505466,-4.294724301,-8.807156231999999,-0.045403,0.4533,1.0398,-0.007929999999999993,0.0015999999999998238,-0.0009999999999998899,-0.002837718224926733,0.001866691713184876,-0.004192928593868661
149740000000.0,-1,-0.4102513961,0.4684244439,-1.002631896,0.18113,-0.24024,-0.44091,-0.4069171351,-4.309924608499999,-8.799408978499999,-0.046211,0.45503,1.035,-0.007899999999999907,0.0015000000000000568,-0.0008000000000001339,-0.0023896131018313893,0.003430607899328031,-0.005314500895760688
149740000000.0,-1,-0.4780251542499999,0.461893215,-1.046369555,0.34378,-0.019969,-0.40366,-0.40708384815,-4.317475729,-8.7956824515,-0.046249,0.45589,1.031,-0.007780000000000009,0.0019000000000000128,-0.0010999999999998789,-0.0017435319262564253,0.004416475705480982,-0.006420511382157379
149740000000.0,-1,-0.46606104125,0.41183026674999995,-0.9586882973499999,0.51322,0.12669,-0.34172,-0.38297910244999994,-4.3604288559999995,-8.7754807525,-0.043614,0.46078,1.0273,-0.00786000000000009,0.0017000000000000348,-0.0009000000000001229,-0.0008783671910015389,0.0033258777618834223,-0.006197649498141278
149740000000.0,-1,-0.2316134597,0.2976906674,-1.018322536,0.63039,0.1342,-0.29029,-0.3575112324,-4.414855763499999,-8.7493950635,-0.040839,0.46697,1.0242,-0.007610000000000006,0.0019000000000000128,-0.0007999999999999119,-0.00033677949467669777,0.0020318873638924817,-0.005873281214023418
149740000000.0,-1,0.26023907105,0.0999886034,-1.1451225205,0.65141,-0.014138,-0.24943,-0.3432915899,-4.4728130649999995,-8.720465446,-0.039346,0.47361,1.0216,-0.007419999999999982,0.0019000000000000128,-0.0005999999999999339,-0.0018544627492823595,-0.0006551075935929962,-0.00490824774689802
149740000000.0,-1,0.6768255630499999,-0.25375687539999997,-1.2263215824999998,0.55619,-0.29258,-0.21602,-0.352254868,-4.5248863765,-8.693202959,-0.040499,0.47959,1.0194,-0.007340000000000013,0.0013999999999998458,-0.0001500000000000945,-0.0038981928454967507,-0.0029414959334592705,-0.0035114926541908176
149740000000.0,-1,0.8696929485999999,-0.5629605499,-1.3598881554999998,0.30377,-0.63682,-0.21478,-0.39009873035,-4.5584251195,-8.6740799915,-0.044943,0.48344,1.0171,-0.00706999999999991,0.0020999999999999908,-0.0001500000000000945,-0.006020560844391731,-0.0026751450372672902,-0.0022401357469630234
149740000000.0,-1,0.8595136459,-0.6436594727499999,-1.7456817665,-0.089111,-0.96812,-0.26825,-0.4557836720499999,-4.560876781999999,-8.669568932499999,-0.052525,0.48373,1.0143,-0.007000000000000117,0.0016000000000002679,9.999999999998899e-05,-0.007025825774314098,-0.0030560220744864086,-0.0014479033086369775
149740000000.0,-1,0.51517274445,-0.5869181958499999,-2.2371910644999997,-0.57232,-1.1537,-0.3755,-0.5374730665499999,-4.523807645,-8.6842789075,-0.061812,0.47946,1.0101,-0.006999999999999895,0.0013999999999998458,0.000500000000000167,-0.0058766674159509424,-0.0019001237122349135,-0.0017724073937617213
149740000000.0,-1,-0.07320664225,-0.30627148614999994,-2.65367949,-1.0206,-1.1211,-0.51296,-0.6154261274,-4.4468254425,-8.718798315499999,-0.070469,0.47063,1.0041,-0.007100000000000106,0.0017999999999998018,-9.999999999998899e-05,-0.006542670135387674,0.001609335173544224,-0.003753628228333916
149740000000.0,-1,-0.6993612447499999,0.25274679045,-2.6302415965,-1.3116,-0.90014,-0.6238,-0.6735599485999999,-4.341305888499999,-8.767537365999999,-0.076674,0.45859,0.99633,-0.007199999999999873,0.001200000000000312,0.00029999999999996696,-0.003980510619209121,0.005736078448114856,-0.0048660721103250815
149740000000.0,-1,-1.3934268984999998,0.76683099675,-2.127454651,-1.4065,-0.52315,-0.68013,-0.699998677,-4.223135756,-8.823043005,-0.079172,0.4452,0.98769,-0.007300000000000084,0.0019000000000000128,-0.00039999999999995595,0.002066189150743969,0.007245519944049539,-0.007892216148956965
149740000000.0,-1,-2.024484826,1.1933712385,-1.5515100964999997,-1.2736,-0.050039,-0.69141,-0.68653414655,-4.11094768,-8.8768815135,-0.077186,0.43257,0.97892,-0.007500000000000062,0.0015999999999998238,-0.000300000000000189,0.004515782717704697,0.010356037371998195,-0.00889878329594529
149740000000.0,-1,-2.282399721,1.5385653185,-0.7447464209499999,-0.90183,0.42851,-0.65745,-0.63147961345,-4.0258259579999995,-8.919932707,-0.070677,0.42302,0.97077,-0.007399999999999851,0.0019000000000000128,-0.00029999999999996696,0.010975855982177207,0.008737690579406321,-0.010302492132194363
149740000000.0,-1,-2.2370929979999996,1.5876966349999997,0.3575112324,-0.42248,0.77082,-0.59532,-0.54467114765,-3.9810095674999997,-8.945626129999999,-0.060812,0.41802,0.96369,-0.007100000000000106,0.0026000000000001577,-0.0007999999999999119,0.01246493941043414,0.005665371118966034,-0.009427066632651693
149740000000.0,-1,-1.8143283165,1.382149251,0.8904634332999999,0.009799,0.81943,-0.55089,-0.4486150109,-3.9757139765,-8.953373383499999,-0.050064,0.41742,0.95752,-0.006999999999999895,0.0023999999999997357,-0.0004999999999999449,0.013867348441918392,0.002785601573366936,-0.008597683849643323
149740000000.0,-1,-1.036562905,1.1535562394999999,0.7592112297,0.33792,0.62598,-0.54678,-0.36540558565,-4.001309333,-8.945724196499999,-0.040824,0.42029,0.95168,-0.00649999999999995,0.0026000000000001577,-0.00019999999999997797,0.01236249665504685,-0.002385397501382114,-0.0062983099101137086
149740000000.0,-1,-0.30568308715,0.90853708925,0.6647928035,0.58407,0.31175,-0.55967,-0.30768364374999996,-4.050342583,-8.925816697,-0.034457,0.42577,0.9458,-0.006099999999999994,0.0028999999999999027,-0.00020000000000020002,0.007966735334901887,-0.006240091152632576,-0.0041472168567253664
149740000000.0,-1,0.07581521114999999,0.47406326765,0.8852462955,0.73626,-0.026197,-0.59724,-0.27857750655,-4.115066473,-8.897181279,-0.031301,0.43302,0.93962,-0.005800000000000027,0.0024000000000001798,0.0009000000000001229,0.004804665252602813,-0.009555382841904825,-0.0016559708465710976
149740000000.0,-1,0.38393034749999994,0.059889211549999995,1.001258965,0.77026,-0.35567,-0.66812,-0.27618468395,-4.185282087,-8.864427068,-0.031147,0.44093,0.93272,-0.00550000000000006,0.0025999999999997137,0.0008999999999999009,-0.0009518008773005127,-0.009674517627678902,-0.0015502763715511403
149740000000.0,-1,0.56175433195,-0.07542294514999999,0.8666528870999999,0.69081,-0.60428,-0.75214,-0.29390530049999997,-4.250790509,-8.832653522,-0.033263,0.44832,0.92487,-0.005300000000000082,0.0027000000000003688,0.0009000000000001229,-0.003515974897718377,-0.0076371967306638755,-0.0026756773613689777
149740000000.0,-1,0.5183991323,-0.15910308959999997,0.7594858159,0.54594,-0.75113,-0.82151,-0.3228153047,-4.304923217,-8.805391035,-0.036645,0.45446,0.91612,-0.005199999999999871,0.0025999999999997137,0.0011999999999998678,-0.0067162199838716186,-0.006017820046027245,-0.0036344813932120967
149740000000.0,-1,0.3734960719,-0.30878198855,0.6555353259,0.35794,-0.79006,-0.83885,-0.35568719549999994,-4.343561417999999,-8.784993202999999,-0.040466,0.45886,0.90695,-0.0052000000000000934,0.0026000000000001577,0.001100000000000101,-0.008038562027824936,-0.0025719799052694725,-0.005354921164861359
149740000000.0,-1,-0.03325435015,-0.43557216639999996,0.5100830931,0.15545,-0.74367,-0.81046,-0.38662717625,-4.364841848499999,-8.773225222999999,-0.044041,0.46127,0.89791,-0.005199999999999871,0.0028999999999999027,0.0009999999999998899,-0.0069569690901816195,-0.00010545889956570242,-0.008147164342686253
149740000000.0,-1,-0.51974264335,-0.47822128725,0.32335467045,-0.045535,-0.64187,-0.78217,-0.41100650814999995,-4.368274176,-8.7703812945,-0.046828,0.46166,0.88911,-0.005300000000000082,0.0026999999999999247,0.0008000000000001339,-0.008496233039550716,0.0022353849873861797,-0.009059835912593517
149740000000.0,-1,-0.9027511657499999,-0.4165178454499999,0.10420546289999999,-0.21085,-0.49667,-0.77524,-0.42408857925,-4.356310063,-8.7756768855,-0.048288,0.46031,0.88036,-0.005300000000000082,0.0032000000000000917,0.00039999999999995595,-0.005283804386071123,0.0028160844435667354,-0.011223072440874837
149740000000.0,-1,-1.2343630355,-0.2932580616,-0.0013533177,-0.32584,-0.34013,-0.78746,-0.42336288715,-4.333264435499999,-8.787150665999999,-0.048142,0.45768,0.87147,-0.005499999999999838,0.0030999999999998806,0.00029999999999996696,-0.004642486103365706,0.0034451965260808848,-0.011078790409243755
149740000000.0,-1,-1.5063995065,-0.18234485009999998,-0.027174227149999997,-0.39486,-0.19459,-0.8348,-0.40792722005,-4.30315802,-8.802645172999998,-0.046309,0.45427,0.86213,-0.005600000000000049,0.0032000000000000917,9.999999999998899e-05,-0.0011213650558670185,0.0030675993099311682,-0.010710324719028996
149740000000.0,-1,-1.5860295045000001,-0.05955578545,-0.01211121275,-0.40308,-0.062319,-0.90016,-0.37829152374999997,-4.270992208,-8.8196106775,-0.042865,0.45061,0.85211,-0.005700000000000038,0.0030999999999998806,0.00019999999999997797,0.0008814295633938762,0.00281760948226073,-0.009740430060037664
149740000000.0,-1,-1.584362374,0.015357213899999998,0.14361838924999998,-0.35065,0.052396,-0.96004,-0.33588756914999995,-4.241964524,-8.835301317499999,-0.037998,0.44734,0.84144,-0.005700000000000038,0.0034000000000000696,-9.999999999998899e-05,0.0010087654191998086,-7.928850638094787e-05,-0.00852922628032049
149740000000.0,-1,-1.5142448265,0.01587696635,0.39676725235,-0.26659,0.13805,-0.98994,-0.28350044485,-4.2193111625,-8.847951896,-0.032031,0.44477,0.8304,-0.005700000000000038,0.0034000000000000696,-9.999999999998899e-05,0.002288210205474428,-0.00012880946824322947,-0.008363850271560391
149740000000.0,-1,-1.3857777114999998,-0.04810161824999999,0.63361746315,-0.17669,0.18524,-0.97172,-0.22656303494999996,-4.204306988,-8.856777881,-0.025575,0.44308,0.81949,-0.005499999999999838,0.0039000000000002366,-0.00029999999999996696,0.0047718317472188465,-0.0019925212127347436,-0.00850679991999348
149740000000.0,-1,-1.2578989955,-0.1803442935,0.8140304032,-0.12031,0.19325,-0.9236,-0.16982175805,-4.194500337999999,-8.8627599375,-0.019159,0.44196,0.80909,-0.005400000000000071,0.0038000000000000256,9.999999999998899e-05,0.005192359827039583,-0.0036807960274984897,-0.008505906944695774
149740000000.0,-1,-0.9831166625,-0.32717926394999997,0.8158838600499999,-0.085668,0.15668,-0.86904,-0.11781709309999999,-4.187243417,-8.866976797,-0.013287,0.44115,0.7993,-0.005300000000000082,0.0045999999999999375,-0.0005999999999999339,0.0032169362776122146,-0.003910569777727302,-0.0085681936268438
149740000000.0,-1,-0.6678622849499999,-0.45646033089999993,0.82710266765,-0.041735,0.09337,-0.79413,-0.07389310774999999,-4.1832226905,-8.869330393,-0.008331,0.44069,0.79029,-0.005199999999999871,0.0040999999999997705,9.999999999998899e-05,0.002693189007509922,-0.005170990131651898,-0.008364810494584596
149740000000.0,-1,-0.518967918,-0.62479147815,0.9809591994999999,0.017938,0.001152,-0.71274,-0.040981990350000004,-4.1838110895,-8.869330393,-0.00462,0.44076,0.78219,-0.0051000000000001044,0.0043999999999999595,-9.999999999998899e-05,0.001844133298621875,-0.005632306385350283,-0.00788440478434449
149740000000.0,-1,-0.4020922632999999,-0.7035094577,1.0124385459999998,0.078502,-0.11451,-0.63345,-0.021084297499999998,-4.189597012999999,-8.866584531,-0.002378,0.44142,0.77497,-0.005099999999999882,0.0045999999999999375,-9.999999999998899e-05,-2.098877308154279e-05,-0.005775843867525499,-0.0072333250953011685
149740000000.0,-1,-0.34492930045000003,-0.65270120405,0.9619931384,0.1508,-0.23134,-0.5552,-0.014945334599999999,-4.201364993,-8.861092807,-0.001687,0.44275,0.76861,-0.0052000000000000934,0.0047000000000001485,-0.00019999999999997797,0.0012606646167614421,-0.004395718149980965,-0.00694136115056132
149740000000.0,-1,-0.433650063,-0.5716786617499999,0.9405558014999998,0.22966,-0.32904,-0.48017,-0.020947004399999997,-4.219997628,-8.8521687555,-0.002366,0.44485,0.76309,-0.0052000000000000934,0.0043999999999999595,-0.00014999999999987246,0.001169280772886916,-0.005233926448841686,-0.006464351380031097
149740000000.0,-1,-0.60984614355,-0.486998239,0.96282670365,0.29599,-0.40743,-0.42655,-0.036745517549999995,-4.245004585499999,-8.8402046425,-0.004156,0.44767,0.75823,-0.005199999999999871,0.0047000000000001485,-0.0001500000000000945,-0.0005634421570301917,-0.0014165690900826977,-0.006477281406427338
149740000000.0,-1,-0.8054299711499999,-0.43727852349999996,0.8953275317,0.31792,-0.45558,-0.40828,-0.05857512045,-4.2730516045,-8.826573398999999,-0.006637,0.45085,0.75369,-0.005400000000000071,0.0042999999999997485,-0.00019999999999997797,-0.00023118822096446223,-0.002672994097787873,-0.006247464535682923
149740000000.0,-1,-0.9612772529499999,-0.39728700479999995,0.8025762359999999,0.2966,-0.46285,-0.42324,-0.08169920115,-4.3003140915,-8.8131382885,-0.00927,0.45394,0.74907,-0.00529999999999986,0.0047000000000001485,-0.00020000000000020002,-0.002067937487318261,-0.0001337238647936001,-0.005633790469028455
149740000000.0,-1,-1.1051113885,-0.45653878409999993,0.7201513427499999,0.23292,-0.4463,-0.46608,-0.1020087733,-4.32277132,-8.801958707499999,-0.011589,0.45649,0.74404,-0.00550000000000006,0.0045999999999999375,-9.999999999998899e-05,-0.002955398515006591,0.0016139265717711737,-0.005465092044857123
149740000000.0,-1,-1.205433418,-0.4974521279,0.5821423573,0.1385,-0.41136,-0.51754,-0.11719927414999999,-4.337677427999999,-8.794407587,-0.013325,0.45818,0.73843,-0.005400000000000071,0.0047000000000001485,-0.00029999999999996696,-0.003099178947365333,0.0012078676141300537,-0.005338034985236106
149740000000.0,-1,-1.3040883169999997,-0.41272267189999995,0.38272412954999996,0.043164,-0.3615,-0.57543,-0.12601545249999999,-4.3442478835,-8.7909752595,-0.014333,0.45893,0.7322,-0.005400000000000071,0.0051000000000001044,-0.0004999999999999449,-0.0036710731402158636,0.0024623539700634467,-0.005997877033263599
149740000000.0,-1,-1.2906532065,-0.29483693225,0.28522641525,-0.0414,-0.29264,-0.6365,-0.21666812509999997,-4.3673915775,-8.777736282,-0.024679,0.46157,0.72984,-0.005399999999999849,0.004699999999999704,-9.999999999998899e-05,-0.002158435807545045,0.0023527410190735676,-0.006238771413097588
149740000000.0,-1,-1.266626914,-0.17938324179999998,0.25164844565,-0.10237,-0.2143,-0.69332,-0.2075675539,-4.3611153215,-8.781168609499998,-0.023633,0.46085,0.72221,-0.005400000000000071,0.0052000000000003155,-0.0004999999999999449,-0.004063291891283072,0.001403676656650088,-0.005584121349032856
149740000000.0,-1,-1.2160246,0.0311459204,0.20175221045,-0.12496,-0.1235,-0.72554,-0.18920950509999998,-4.351799003999999,-8.786170000999999,-0.021531,0.45979,0.71414,-0.005400000000000071,0.005299999999999638,-0.000400000000000178,-0.0009525142299247058,0.0011753759685766418,-0.006763601592465918
149740000000.0,-1,-1.2513285399999998,0.2749588527,0.1279375559,-0.10167,-0.014996,-0.72889,-0.16124093929999997,-4.343267218499999,-8.790877193,-0.01834,0.45882,0.70598,-0.00529999999999986,0.005700000000000038,-0.0006999999999999229,-0.0007701397619535033,0.0005350696045303138,-0.006554075036449447
149740000000.0,-1,-1.212494206,0.50642521265,0.010414662299999999,-0.017659,0.10256,-0.70546,-0.1480215751,-4.3320876375,-8.7966631165,-0.016826,0.45754,0.69923,-0.0052000000000000934,0.00550000000000006,-0.00039999999999995595,0.0010316855301932826,-5.581524085651601e-05,-0.007259853581066622
149740000000.0,-1,-1.1294318804999999,0.6262330557,-0.05155355905,0.1387,0.21416,-0.64348,-0.10298943829999999,-4.341305888499999,-8.792740456499999,-0.011712,0.45859,0.69187,-0.005199999999999871,0.006099999999999994,-0.0008000000000001339,0.0013867463125754043,-0.0005877171686279326,-0.007209823543048444
149740000000.0,-1,-1.0524496779999999,0.57913171575,0.08626910004999999,0.31897,0.25948,-0.56212,-0.055182019549999996,-4.3660186465,-8.7809724765,-0.006285,0.46141,0.68538,-0.0051000000000001044,0.006299999999999972,-0.0008999999999999009,0.0012762133660459973,-0.003016243505898908,-0.006762881429188461
149740000000.0,-1,-0.81591328,0.4727001433,-0.01177778665,0.44616,0.204,-0.48282,-0.013376270599999998,-4.4028916505,-8.762634041,-0.001527,0.46562,0.67978,-0.004899999999999904,0.006400000000000183,-0.0008999999999999009,0.00043932004760516286,-0.0035303163105273594,-0.006030813320255568
149740000000.0,-1,-0.51497661145,0.35049947765,-0.34804781515,0.50789,0.087286,-0.42913,0.0048640984,-4.4368226595,-8.74557047,0.000556,0.46949,0.67545,-0.0047000000000001485,0.005900000000000016,-0.000300000000000189,0.00021302876949191862,-0.004483945253548116,-0.005703830561730072
149740000000.0,-1,-0.27671424305,0.1127960883,-0.59811739015,0.52601,-0.025855,-0.39261,0.022927947699999996,-4.4825216485,-8.722230643,0.002629,0.47472,0.67094,-0.0045999999999999375,0.00649999999999995,-0.0006999999999999229,-0.0007166644102116759,-0.004543163294493224,-0.004497283212684167
149740000000.0,-1,-0.14830596794999998,-0.2525996907,-0.6376087697,0.50824,-0.11202,-0.39142,0.0323423317,-4.527239972499999,-8.6989888825,0.003718,0.47986,0.66654,-0.0044999999999999485,0.006099999999999994,-0.00029999999999996696,-0.003186743128289926,-0.005053864841743749,-0.0040577166389415
149740000000.0,-1,0.049013636699999995,-0.6661461211999999,-0.7341650456,0.45985,-0.17341,-0.41381,0.0370299104,-4.5685259689999995,-8.6774142525,0.004267,0.4846,0.66191,-0.0042999999999999705,0.006299999999999972,-0.00039999999999995595,-0.0032502074284126437,-0.0041825567831133,-0.003264721781462754
149740000000.0,-1,0.26741753885,-1.0774566355,-0.849452023,0.37202,-0.22914,-0.43415,0.03829496825,-4.602849244,-8.659271949999999,0.004422,0.48856,0.65702,-0.0043999999999999595,0.006299999999999972,-0.00029999999999996696,-0.005360589848482089,-0.003360987233226087,-0.003045020134167409
149740000000.0,-1,0.33796657895,-1.3890139059999997,-0.9847837929999999,0.21569,-0.30563,-0.44496,0.03388197575,-4.625208406,-8.6474059035,0.003918,0.49115,0.65199,-0.004200000000000204,0.006299999999999972,-0.000300000000000189,-0.00559588793693222,-0.0016353196778646772,-0.0037369737768697675
