Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282014.47,-1.0,-0.01003220295,0.34381134235,-0.5255677934499999,0.143521,0.225966,-0.093915,-0.79801614375,-9.511067762349999,2.25238156535,-2.801095,1.32465,-3.130344,-0.0005549999999999722,-0.008000000000000007,0.0005200000000000204,0.0010702528971442415,0.002979377100064795,-0.001272706688974612
1504282014.48,-1.0,0.0636647718,0.73829364525,-0.7840416674999999,0.135869,0.219608,-0.067232,-0.79599597385,-9.508557259949999,2.26365921285,-2.803458,1.323602,-3.125629,-0.00046000000000001595,-0.008099999999999774,0.00031999999999998696,0.0001309576700561088,0.0028476030573711952,-0.0025100864039813153
1504282014.49,-1.0,0.15204230159999998,1.0984820931,-0.9209032749,0.135766,0.220651,-0.044818,-0.79623133345,-9.505870237849999,2.2748191805499998,-2.804901,1.322486,-3.121863,-0.00043000000000004146,-0.00820000000000043,0.00026999999999999247,-4.0724200206287975e-05,0.0028444687254096657,-0.0031870599953216505
1504282014.5,-1.0,0.19983010704999998,1.36739024275,-0.9934332583,0.135685,0.223827,-0.023476,-0.7985358962,-9.503036115999999,2.2858516617999998,-2.805507,1.321311,-3.118932,-0.00041999999999997595,-0.008199999999999541,0.00021999999999999797,-0.0005264056183613697,0.0027098075558573687,-0.0035509236186972437
1504282014.51,-1.0,0.19902596174999998,1.4548851740499997,-1.0397206463,0.134413,0.21422,0.002156,-0.80311560175,-9.499996054499999,2.29682530315,-2.805219,1.320061,-3.116961,-0.00045000000000006146,-0.008399999999999963,0.00017000000000000348,-0.0007034962858383231,0.0024691238382417158,-0.0035527510117296934
1504282014.52,-1.0,0.17777495119999998,1.3502286052499999,-1.0465656879999998,0.120352,0.203658,0.023499,-0.8096958638999999,-9.49694618635,2.3071124789999997,-2.804067,1.31881,-3.116019,-0.0004999999999999449,-0.008399999999999963,0.00012000000000000899,-0.0008433213834795339,0.0022993763955370117,-0.0031562707314547467
1504282014.53,-1.0,0.1419022255,1.1421216855999998,-0.99738533825,0.094604,0.198521,0.043744,-0.8179628698499999,-9.49429839085,2.3150950921,-2.801966,1.317728,-3.116127,-0.0005500000000000504,-0.008399999999999963,7.999999999999674e-05,-0.0010425650618781646,0.002344863419735166,6.280678188915801
1504282014.54,-1.0,0.11088379154999999,0.90483017555,-0.8859719875999998,0.060456,0.208375,0.060746,-0.82810294595,-9.4922291877,2.31994938385,-2.798743,1.316889,-3.11733,-0.0005899999999999794,-0.008500000000000618,4.000000000001225e-05,-0.0012480607722222814,0.0027202725103980807,-0.001826610590211608
1504282014.55,-1.0,0.06504750945,0.674501387,-0.6825820666,0.02627,0.220361,0.082016,-0.8413615367499999,-9.4975836186,2.2931380027499997,-2.789938,1.319069,-3.123909,-0.0005999999999999339,-0.008599999999999497,-2.0000000000020002e-05,-0.001359211735922905,0.0033208178449832815,-0.0012493948964280577
1504282014.56,-1.0,0.05887912659999999,0.49272532259999996,-0.5020024135,-0.019664,0.229237,0.107539,-0.85614996495,-9.49686773315,2.2906176937,-2.783907,1.318777,-3.127807,-0.0016000000000000458,-0.007299999999999862,-0.00011999999999998123,-0.0012999777812814362,0.0041527961375320555,-0.001120049953962532
1504282014.57,-1.0,0.10276388535,0.40919227789999996,-0.3993856279,-0.057189,0.223125,0.13417,-0.8733998623,-9.4968383132,2.2842237579,-2.776383,1.318765,-3.133271,-0.0015199999999999658,-0.007400000000000517,-0.00021999999999999797,-0.0010661478026356974,0.004040288492036304,-0.0005453577422649403
1504282014.58,-1.0,0.1633984023,0.3828123894,-0.42810930574999995,-0.081872,0.221171,0.159748,-0.8930327756,-9.497240385849999,2.27493686035,-2.767523,1.318929,-3.140129,-0.0014100000000000223,-0.007399999999999629,-0.00034000000000000696,-0.000772677809572464,0.0038983183130500976,-0.00039769497318609126
1504282014.59,-1.0,0.19939861444999998,0.4011508249,-0.46266794035,-0.098017,0.222346,0.185329,-0.9080761767,-9.503006696049999,2.2447029583999996,-2.757176,1.321299,3.134681,-0.0012600000000000389,-0.007400000000000517,-0.00046000000000001595,-0.0006165747565531898,0.0035256565204335732,-0.0004071433560182136
1504282014.6,-1.0,0.26084708335,0.45119415985,-0.5197720632999999,-0.101427,0.212756,0.212025,-0.93242608865,-9.5033695421,2.23312130475,-2.746056,1.321452,3.125436,-0.0011099999999999444,-0.007499999999999396,-0.0005699999999999872,-0.0004827620633536256,0.003042751373103947,-0.000539804997456983
1504282014.61,-1.0,0.3242666889,0.5310889374,-0.5838389077499999,-0.093144,0.19455,0.233419,-0.9585804242,-9.50335973545,2.2220692102,-2.734321,1.321447,3.115396,-0.0009600000000000719,-0.007600000000000051,-0.0006500000000000117,-0.0005065341022150172,0.0025439096488149016,-0.000714136434871282
1504282014.62,-1.0,0.38007633404999996,0.5548504503499999,-0.6469839271,-0.076303,0.178406,0.253758,-0.9862645971499999,-9.50273210985,2.2126352129,-2.722286,1.321187,3.104865,-0.0008399999999999519,-0.007699999999999818,-0.0007099999999999884,-0.0006282711132032937,0.0020736752660379665,-0.0008850169407677022
1504282014.63,-1.0,0.385793611,0.52119402755,-0.6622921077499999,-0.054141,0.16329,0.271954,-1.00066075935,-9.50902797915,2.17887091695,-2.711069,1.323799,3.09494,-0.000260000000000038,-0.00820000000000043,-0.0007399999999999907,-0.0008348547414018803,0.001712580875059988,-0.0010639027822816338
1504282014.64,-1.0,0.40982971014999997,0.42177420984999997,-0.6631845129,-0.027733,0.142805,0.292316,-1.0311300209,-9.50687051615,2.1740754651,-2.698729,1.3229,3.083736,2.0000000000020002e-05,-0.0041999999999999815,-0.0003850000000000242,-0.0005012585842796291,0.0007428350359257596,-0.0006207671251039493
1504282014.65,-1.0,0.4282171789,0.22750447334999999,-0.6515145993999999,-0.010866,0.126666,0.307318,-1.06283492035,-9.5039971677,2.17137863635,-2.686402,1.321708,3.07236,2.0000000000020002e-05,-0.0041999999999999815,-0.00038499999999999646,-0.0005017014441963674,0.000742521273485508,-0.0006211166980922833
1504282014.66,-1.0,0.427177674,-0.038736267500000005,-0.6082476596,0.00174,0.115883,0.329774,-1.0962069503,-9.500515806949998,2.170015512,-2.673824,1.320272,3.060604,0.00021000000000004349,-0.016300000000000203,-0.0017099999999999893,-0.0015979522504878663,0.0025353319593550694,-0.003026019628739718
1504282014.67,-1.0,0.408348906,-0.32968976635,-0.48563511465,0.005764,0.101979,0.350066,-1.1123879228,-9.5044875002,2.14421421585,-2.663028,1.321913,3.050411,0.00014999999999998348,-0.007899999999999352,-0.0009599999999999886,-0.00034340082108164083,0.0010103639526140018,-0.001557611558202332
1504282014.68,-1.0,0.410114103,-0.6611055030999999,-0.36777879495,0.000294,0.097741,0.370345,-1.14917266695,-9.5003294806,2.14323355085,-2.649416,1.320199,3.037383,0.00021999999999999797,-0.00790000000000024,-0.0010300000000000031,6.579692277353111e-05,0.0010451368900084024,-0.0016037875821957037
1504282014.69,-1.0,0.43250268495,-0.96973058525,-0.26246518059999996,-0.007294,0.096715,0.392749,-1.18802661425,-9.495916488099999,2.1416154535999996,-2.635123,1.31839,3.023625,0.00025999999999992696,-0.00790000000000024,-0.0011300000000000199,0.0005037983378188837,0.0011960540344837511,-0.0016332508172944848
1504282014.7,-1.0,0.42393167284999994,-1.2873581721,-0.1444911811,-0.01281,0.091403,0.420502,-1.2292831908,-9.4911896828,2.13931089085,-2.620048,1.316464,3.009025,0.0003300000000000525,-0.008099999999999774,-0.0011899999999999966,0.0009697965747237358,0.0013377060509132122,-0.0016689688123916468
1504282014.71,-1.0,0.4205876052,-1.5688874803000001,-0.04129580315,-0.024706,0.084021,0.440775,-1.27248148405,-9.4861882913,2.1362217961,-2.604364,1.314446,2.993685,0.00039000000000000146,-0.00820000000000043,-0.0012500000000000011,0.0013780078849130462,0.0014166631825898168,-0.0017345354080156028
1504282014.72,-1.0,0.44482964399999997,-1.75047721835,-0.01326839745,-0.035535,0.073439,0.455718,-1.3170723216,-9.48102018675,2.1321422297,-2.588244,1.312375,2.977786,0.00044999999999995044,-0.008199999999999541,-0.0012999999999999956,0.0016042395097004558,0.0014043520765081308,-0.0017772014014694193
1504282014.73,-1.0,0.45140990615,-1.93631323585,-0.00610954295,-0.039865,0.07027,0.463188,-1.3624084645499999,-9.47564614255,2.1275134908999997,-2.572015,1.310242,2.961723,0.0005700000000000705,-0.009000000000000341,-0.0013100000000000056,0.0016622623316193685,0.0013093726655317717,-0.0018211730233552714
1504282014.74,-1.0,0.4285113784,-2.1929728796499997,0.012915358049999999,-0.046333,0.058607,0.45786,-1.4072935015999999,-9.47023287175,2.1224140329,-2.556091,1.308106,2.945884,0.0006899999999999684,-0.009500000000000064,-0.0012999999999999956,0.0016038541925371685,0.0012247136602330233,-0.001911466762671843
1504282014.75,-1.0,0.3706521434,-2.56976398595,0.05715315619999999,-0.062464,0.037437,0.449331,-1.4510311606,-9.464986313999999,2.1163339099,-2.540573,1.306055,2.930258,0.0007800000000000029,-0.009599999999999831,-0.0012899999999999856,0.0014929448976093163,0.0012044674731017668,-0.002021590579897481
1504282014.76,-1.0,0.2714284587,-3.0144269168999998,0.13824434505,-0.088179,0.013158,0.43225,-1.49277806965,-9.4602595087,2.10841994335,-2.525513,1.30422,2.914847,0.0009099999999999664,-0.010799999999999699,-0.00137000000000001,0.0016034898890198157,0.0013243979114672122,-0.00215586082688235
1504282014.77,-1.0,0.13970553589999998,-3.4451644048499994,0.28950211465,-0.122329,-0.005712,0.403405,-1.5316320169499997,-9.45644472185,2.09767185495,-2.51091,1.302744,2.89969,0.0010200000000000209,-0.01100000000000012,-0.0013100000000000056,0.0018155436703595207,0.001238626679558763,-0.0022142705857599587
1504282014.78,-1.0,-0.00057859235,-3.7709413178499998,0.4839974041,-0.157454,-0.019235,0.364941,-1.5667300172999998,-9.4537282798,2.0839327382999997,-2.496932,1.301701,2.885019,0.0011299999999999644,-0.011199999999999655,-0.0012199999999999989,0.0023551797379988137,0.0012492798043455267,-0.002374399250255177
1504282014.79,-1.0,-0.11958229009999999,-3.98372600955,0.6960073704499999,-0.190386,-0.019998,0.334998,-1.5986996963,-9.4520807626,2.06705549365,-2.48327,1.30107,2.870632,0.0012600000000000389,-0.011400000000000077,-0.0011099999999999999,0.0029970339829221704,0.001172327507198423,-0.0026090871908417412
1504282014.8,-1.0,-0.17850064329999998,-4.0798409862,0.84145960325,-0.223302,-0.015439,0.310383,-1.6282275194499998,-9.4514335237,2.0468537946499996,-2.469614,1.300824,2.856292,0.0013699999999999823,-0.01100000000000012,-0.0008999999999999841,0.0036143428021186974,0.000980910502021315,-0.0029477632548955413
1504282014.81,-1.0,-0.10813792955,-3.8647615384,0.8944841598,-0.244633,-0.018454,0.303947,-1.65668641775,-9.451335457199999,2.0243377262499997,-2.455743,1.300787,2.841724,0.0014600000000000168,-0.010800000000000587,-0.0006800000000000139,0.004036776233154127,0.0006782381473748877,-0.0034461432996861774
1504282014.82,-1.0,0.11210962279999999,-3.0728843575499996,0.7648010202,-0.257466,-0.019418,0.308196,-1.6852531892,-9.451335457199999,2.0006546665,-2.441556,1.300785,2.826779,0.0015500000000000513,-0.011099999999999888,-0.0005000000000000004,0.0040846739142146316,0.00031248310332210316,-0.004109796366841945
1504282014.83,-1.0,0.39195218719999997,-1.9965652934499998,0.48277157285,-0.261849,-0.027917,0.31781,-1.7145946859999999,-9.451158937499999,1.9763734010999998,-2.427,1.30072,2.811408,0.0016100000000000003,-0.011499999999999844,-0.0003100000000000047,0.003410639486917333,-1.016880902149353e-06,-0.00495804097092023
1504282014.84,-1.0,0.7574460327,-0.8663390743,0.16711512265,-0.251238,-0.031208,0.324238,-1.744603035,-9.4505705385,1.9527982144999998,-2.412444,1.300494,2.795981,0.0016299999999999093,-0.011800000000000033,-7.999999999999674e-05,0.001833473990947354,-1.8197480909254438e-05,-0.005807759293590564
1504282014.85,-1.0,0.9707112502499999,0.1138552065,-0.21938456714999996,-0.22139,-0.034645,0.321043,-1.7305697188499998,-9.4593180703,1.9227114122999998,-2.40874,1.303854,2.791049,0.0016300000000000203,-0.012100000000000222,0.00018000000000001348,-0.0003500402454292839,0.00047173044757076177,-0.006217918666160394
1504282014.86,-1.0,1.1273234507499998,0.7919948606499999,-0.51778131335,-0.17556,-0.049926,0.306206,-1.7590972637,-9.457503840049998,1.9056674545999999,-2.396169,1.303154,2.777548,0.0015899999999999803,-0.012299999999999756,0.0004699999999999982,-0.002206770814820569,0.0013971485501469427,-0.005892705857727609
1504282014.87,-1.0,1.1454951731999998,1.0772605025,-0.70508832835,-0.124475,-0.081223,0.281799,-1.78489855985,-9.4550227576,1.8939583144999999,-2.385832,1.302199,2.766081,0.0005100000000000104,-0.013099999999999667,0.0007099999999999884,-0.0029552850453065105,0.0025286913542441614,-0.0049629350479474255
1504282014.88,-1.0,0.99436489005,0.8922776635499999,-0.7946328495,-0.083035,-0.123089,0.248855,-1.80719888195,-9.45214940915,1.88714269275,-2.377831,1.301097,2.75663,0.0010100000000000664,-0.0127000000000006,0.0010400000000000131,-0.0032149816605016035,0.003801019787214477,-0.003986796759687383
1504282014.89,-1.0,0.79744735805,0.41647861885,-0.73448866505,-0.055361,-0.157373,0.207335,-1.8250077583499997,-9.4493545139,1.8840045647499999,-2.3721,1.300028,2.749138,0.0014199999999999768,-0.012099999999999334,0.00136,-0.00309780057699216,0.005083954920883205,-0.002514026878567943
1504282014.9,-1.0,0.64793517215,0.013082071099999999,-0.53617858875,-0.04779,-0.174435,0.159345,-1.8380113762499999,-9.447138210999999,1.8824747273499998,-2.368145,1.299185,2.743255,0.0013699999999999823,-0.011800000000000033,0.0015899999999999803,-0.003273101842353743,0.006335890645636999,-0.0007594190913882137
1504282014.91,-1.0,0.49197021055,-0.3212462407,-0.28422613695,-0.045408,-0.16802,0.119844,-1.8470923341499998,-9.44559856695,1.881307736,-2.365372,1.2986,2.738608,0.0013699999999999823,-0.011600000000000499,0.0017700000000000216,-0.003850849387257993,0.007454295082006013,0.0007266664730756212
1504282014.92,-1.0,0.37699704594999994,-0.5278331296,-0.028449091649999998,-0.074076,-0.168816,0.088815,-1.83042102915,-9.450599958449999,1.8724327177499998,-2.367539,1.300506,2.73878,0.0014100000000000223,-0.011199999999999655,0.0018600000000000005,-0.004344537976867846,0.00832592533063159,0.0017346127151167678
1504282014.93,-1.0,0.41846936879999996,-0.54606369195,0.1352140902,-0.124176,-0.179033,0.063128,-1.8337454834999998,-9.4513746838,1.8652934765499998,-2.364725,1.3008,2.734021,0.0015300000000000313,-0.010699999999999932,0.001899999999999985,-0.004047994683115785,0.008558885860302512,0.0024169701923608677
1504282014.94,-1.0,0.4967068225,-0.3916383744,0.13100703735,-0.183859,-0.182784,0.043818,-1.8349222815,-9.4536106,1.85274096455,-2.361027,1.301658,2.728275,0.0016800000000000148,-0.010200000000000209,0.0018700000000000105,-0.0023609444972834126,0.007881443620232131,0.0028074641209894224
1504282014.95,-1.0,0.53635510845,-0.21657005859999998,0.12055314845,-0.248788,-0.182218,0.013818,-1.8335591571499998,-9.4574940334,1.83416716945,-2.356359,1.303151,2.721535,0.0018599999999999728,-0.009599999999999831,0.001810000000000006,0.00048729387878587715,0.006386413287713166,0.0028607811943563988
1504282014.96,-1.0,0.49442187304999996,-0.05535853925,0.1517873287,-0.311541,-0.176342,-0.015152,-1.80390384755,-9.46668286445,1.8161033201499999,-2.359565,1.306716,2.72238,0.0020200000000000218,-0.009100000000000108,0.0017500000000000016,0.003504341050923454,0.004497090450163332,0.002592222273511968
1504282014.97,-1.0,0.4530280034,0.0644296905,0.20777349355,-0.368991,-0.173708,-0.044076,-1.79721571225,-9.4737926857,1.785398699,-2.352896,1.309508,2.713685,0.00264999999999993,-0.008000000000000007,0.0012099999999999889,0.005586655505054328,0.003019412773626051,0.002024257098485638
1504282014.98,-1.0,0.39671821909999994,0.0817286211,0.25552207239999997,-0.414816,-0.185022,-0.072956,-1.7877522949999998,-9.482118531549999,1.7503693452,-2.345631,1.312814,2.704289,0.0026800000000000157,-0.007600000000000051,0.0011700000000000044,0.006418201441036331,0.001508289052363443,0.001723895491696048
1504282014.99,-1.0,0.38850024639999997,0.14195125875,0.25472773375,-0.452137,-0.199604,-0.100747,-1.7754841758499997,-9.49145446235,1.7118095973999998,-2.337936,1.316574,2.694302,0.002670000000000061,-0.007399999999999629,0.0011599999999999944,0.005898604337341462,0.0004385424553532413,0.0015708529161106988
1504282015.0,-1.0,0.3864016233,0.2807840028,0.20241906264999998,-0.473493,-0.222837,-0.132782,-1.7463093921,-9.502653656649999,1.6794182324499998,-2.33667,1.321153,2.690355,0.0026399999999999757,-0.007400000000000517,0.0011799999999999866,0.004511148530853548,-0.0005865735568846286,0.00164912879094814
1504282015.01,-1.0,0.39392332385,0.48369339794999994,0.12459348824999998,-0.477791,-0.252595,-0.174365,-1.7267451253500001,-9.51342135835,1.6381420426,-2.329869,1.32564,2.680825,0.0025800000000000267,-0.007299999999999862,0.0012000000000000066,0.002692708935063459,-0.001540871005424993,0.0018145528991357907
1504282015.02,-1.0,0.37421195734999996,0.74386382245,0.07269669645,-0.461858,-0.286784,-0.214839,-1.7028463192999999,-9.5244538396,1.5986016297999999,-2.32463,1.330316,2.672565,0.002529999999999921,-0.007299999999999862,0.0012199999999999989,0.0009545992757900024,-0.0023216191380603934,0.0020407238863304755
1504282015.03,-1.0,0.3499601119,0.9508723973000001,0.0850040422,-0.440648,-0.332729,-0.262754,-1.67380882865,-9.5357314871,1.5616109459999998,-2.321531,1.335193,2.666059,0.0024600000000000177,-0.007299999999999862,0.0012000000000000066,-0.0004521201558422838,-0.0028346543064878826,0.0023354745763537466
1504282015.04,-1.0,0.29773970065,1.14356326315,0.09659550249999999,-0.421426,-0.365862,-0.319235,-1.63909328765,-9.547362174,1.5269738582,-2.320795,1.34033,2.661606,0.0023999999999999577,-0.007200000000000095,0.0011500000000000121,-0.0015260793769571457,-0.003103518284006901,0.0027214779021136337
1504282015.05,-1.0,0.19394611704999998,1.2862500206499998,0.0575650355,-0.398947,-0.395819,-0.38212,-1.5981505239,-9.55941454685,1.4946217198499998,-2.322733,1.345773,2.659595,0.002080000000000082,-0.007600000000000051,0.0013099999999999778,-0.0021479364243435217,-0.003270098817167222,0.003199526716475276
1504282015.06,-1.0,0.1280944623,1.3824042239,0.04149193615,-0.372215,-0.425814,-0.441795,-1.55099034405,-9.57177092585,1.46490757035,-2.327659,1.351493,2.660357,0.0018899999999999473,-0.008300000000000196,0.0009500000000000064,-0.0022355084972205397,-0.0033744702530587034,0.003739622514335128
