Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,-0.05437787424999999,-0.42032282565,1.5519023625,-0.16877,0.035788,-0.26254,-0.5084061559499999,-0.95978664215,-9.7463391025,-0.052117,0.098027,-0.035936,-0.006440000000000001,0.000500000000000167,-0.001100000000000101,0.00039518636797741813,-0.000308985079196189,-0.0016634581987222674
149740000000.0,2,-0.07042155365,-0.62343816045,1.4793331525,-0.15942,-0.021788,-0.30405,-0.50628791955,-0.9455179664,-9.747810099999999,-0.051891,0.096566,-0.038961,-0.006830000000000003,0.0002999999999997449,-0.0008999999999999009,0.0030795300861660158,-0.000549913184876738,-0.003002348100684671
149740000000.0,2,-0.08674962589999999,-0.8054986177,1.327428144,-0.16917,-0.070675,-0.35201,-0.50911223475,-0.93105315765,-9.7490849645,-0.052174,0.095084,-0.042459,-0.006619999999999987,0.000700000000000145,-0.0012000000000000899,0.0006113584035316588,0.0005877130963916066,-0.0032085368350140975
149740000000.0,2,-0.12521130719999998,-0.9281700025499999,1.0732397759999999,-0.18847,-0.11203,-0.39894,-0.51568269025,-0.9152154179,-9.7502617625,-0.05284,0.093463,-0.046448,-0.006860000000000005,0.0005999999999999339,-0.0012999999999998568,0.002429394446192834,-0.0010936622289416942,-0.0036542911681127777
149740000000.0,2,-0.17464662984999998,-1.0197935335,0.8790582993499999,-0.2258,-0.12874,-0.42886,-0.5241654425,-0.8963180033499999,-9.751536627,-0.0537,0.091527,-0.050803,-0.006809999999999983,0.0009000000000001229,-0.0015000000000000568,0.00124840070456389,0.0022146239084086528,-0.004288082373381297
149740000000.0,2,-0.22954425655,-1.1488490475,0.7135710806,-0.27049,-0.11983,-0.43856,-0.5324128351499999,-0.87321353595,-9.7532037575,-0.054534,0.089161,-0.055334,-0.007080000000000003,0.0007999999999999119,-0.0015000000000000568,0.0026166440278865277,0.0012056352557563432,-0.003977866185680856
149740000000.0,2,-0.3371722403,-1.238383762,0.5006098692,-0.31072,-0.08114,-0.43976,-0.5379045591499999,-0.8463237016499999,-9.755263154,-0.055085,0.086409,-0.059911,-0.007419999999999982,0.0007999999999999119,-0.0011999999999998678,0.0021975948685406532,0.0007085629810199556,-0.004504913998196525
149740000000.0,2,-0.41961674685,-1.2669211135,0.36672948339999994,-0.33911,-0.018053,-0.42285,-0.5376201663,-0.8160309597999998,-9.757812883,-0.05504,0.083309,-0.064394,-0.007290000000000019,0.0009000000000001229,-0.0016000000000000458,0.0022217466629207427,0.001366693626664306,-0.004440285681980294
149740000000.0,2,-0.4938040541,-1.3034018514999999,0.25176612545,-0.35225,0.085397,-0.40277,-0.5288137946,-0.78414954065,-9.760951011,-0.054124,0.080047,-0.068677,-0.007489999999999997,0.0009000000000001229,-0.0016000000000000458,0.002275597959509712,-8.48458960598375e-05,-0.0038651666197238033
149740000000.0,2,-0.59599915375,-1.3035979844999999,0.1374303931,-0.32377,0.19383,-0.37729,-0.5096712137999999,-0.75351356605,-9.764383338499998,-0.05215,0.076912,-0.072707,-0.007479999999999987,0.0010999999999996568,-0.0018000000000000238,0.003945440975025694,0.00019691961792345225,-0.004368319303573287
149740000000.0,2,-0.66780344505,-1.2761393644999999,0.1202687556,-0.28044,0.29361,-0.34964,-0.48082004949999996,-0.7267610248499999,-9.767815666,-0.049185,0.074177,-0.07644,-0.007769999999999999,0.001000000000000334,-0.0013000000000000789,0.004037316919819456,-0.0023671251578374353,-0.0034043858424626094
149740000000.0,2,-0.6448656906999999,-1.2833962854999998,0.12673133795,-0.22671,0.3592,-0.31978,-0.44479041739999997,-0.7047058689999999,-9.771149927,-0.045489,0.071922,-0.079846,-0.007840000000000014,0.0010999999999996568,-0.0014999999999998348,0.0015939121314907378,-0.0032089609567240718,-0.0035565992231414434
149740000000.0,2,-0.5822600371,-1.2930068024999999,0.08952490784999999,-0.15296,0.4033,-0.27597,-0.40400456004999996,-0.68898580905,-9.774091922,-0.041311,0.070315,-0.082806,-0.008020000000000027,0.001000000000000334,-0.0015000000000000568,0.003002512164400395,-0.0035091684277388513,-0.002740982210484244
149740000000.0,2,-0.5274898968499999,-1.2910454724999998,0.11341390725,-0.067709,0.4196,-0.22888,-0.3616496387,-0.68135623535,-9.776249385,-0.036976,0.069535,-0.085247,-0.008009999999999962,0.0010999999999996568,-0.0013000000000000789,0.002709544921859375,-0.0035083948994425462,-0.002680749745425315
149740000000.0,2,-0.41536066074999994,-1.1697372119999998,0.20532183105,0.020506,0.40479,-0.18278,-0.36080626679999994,-0.8107745954,-9.766442735,-0.036927,0.08277,-0.08688,-0.00827,0.0009000000000001229,-0.0011999999999998678,-0.0007185128663570461,-0.005159794506142346,-0.0015012910395364454
149740000000.0,2,-0.3214423737,-1.1906253764999999,0.2774497418,0.10644,0.36888,-0.142,-0.32245245865,-0.8195711604499999,-9.767031134,-0.033002,0.083671,-0.088378,-0.008350000000000024,0.001100000000000101,-0.0013000000000000789,0.0009660996268575639,-0.003834156744221273,-0.0015811546288369005
149740000000.0,2,-0.21473621504999998,-1.1739540714999999,0.32760094989999994,0.19323,0.30525,-0.10331,-0.28999244715,-0.8366837647,-9.7665408015,-0.029684,0.085422,-0.089458,-0.008599999999999997,0.0007999999999999119,-0.0009999999999998899,-0.0005521599486614237,-0.0038868379178371715,-0.0017931782870237445
149740000000.0,2,-0.10444082249999999,-1.1653242195,0.39313879184999995,0.27884,0.22884,-0.06247,-0.265171816,-0.8619653084,-9.765069804,-0.027148,0.08801,-0.090115,-0.008529999999999982,0.001100000000000101,-0.0013000000000000789,-0.0007325937496839297,-0.0029797894109531153,-0.0007459991427003487
149740000000.0,2,-0.027007514099999998,-1.0619621284999998,0.45107648005,0.34743,0.15031,-0.025902,-0.24997150849999997,-1.0051816249999999,-9.751830826499999,-0.025628,0.10268,-0.09036,-0.008930000000000049,0.000700000000000145,-0.0008000000000001339,-0.003274948025422608,-0.002727076239188886,-0.0005972953873418785
149740000000.0,2,0.054466134099999994,-1.068140318,0.48684133259999995,0.39572,0.072092,0.007409,-0.24121417004999998,-1.042839161,-9.7481042995,-0.024739,0.10654,-0.090269,-0.008799999999999975,0.0010999999999996568,-0.0011999999999998678,-0.002980266686757993,-0.0013591733269613382,-0.000286777174963726
149740000000.0,2,0.14702129679999998,-1.1017771275,0.50132575465,0.42069,0.013244,0.040645,-0.23889980065,-1.0833406255,-9.743691306999999,-0.024514,0.1107,-0.089849,-0.009230000000000016,0.000600000000000378,-0.0008000000000001339,-0.002967272924202957,-0.001315997235612043,3.2447670268442863e-06
149740000000.0,2,0.23731112334999996,-1.1313932105,0.46811063109999995,0.41711,-0.014466,0.07271,-0.24045905799999998,-1.1239401565,-9.7390821815,-0.024685,0.11486,-0.089094,-0.00925999999999999,0.0007999999999999119,-0.0010999999999998789,-0.004089310418209702,-0.0004138006770626479,0.00016148830422602067
149740000000.0,2,0.22664148815,-1.041073964,0.39041254314999996,0.39567,-0.019757,0.099381,-0.2243957653,-1.2605467909999999,-9.722705075999999,-0.023075,0.1289,-0.088289,-0.009409999999999974,0.0006999999999997009,-0.001100000000000101,-0.007062970472296759,-0.00039981734528682367,0.0013748013575107798
149740000000.0,2,0.18305092889999997,-1.0123404795,0.3326807946,0.34215,-0.027863,0.12065,-0.2283968785,-1.2948700659999999,-9.7180959505,-0.023497,0.13243,-0.087036,-0.009649999999999992,0.000700000000000145,-0.0010999999999998789,-0.003708757665818796,-6.906627485769867e-05,0.0008330528931390635
149740000000.0,2,0.1329585607,-0.9284838153499999,0.22880875779999998,0.2621,-0.02721,0.12692,-0.23277064439999998,-1.3220344865,-9.714369423499999,-0.023957,0.13523,-0.085687,-0.009710000000000052,0.000500000000000167,-0.001100000000000101,-0.004309281100561169,-0.0006195833438558118,0.0013476941759276162
149740000000.0,2,0.03227368515,-0.7677626285,-0.0654495821,0.18548,-0.008453,0.11714,-0.2359283857,-1.3416477864999998,-9.711525494999998,-0.024289,0.13724,-0.084427,-0.00984999999999997,0.0006999999999997009,-0.0012999999999998568,-0.0009501586955077412,0.0005573520728319181,0.0008641547320431542
149740000000.0,2,-0.09060363935,-0.4752890989,-0.36810241439999997,0.12833,0.036746,0.097758,-0.241439723,-1.3902887705,-9.7045627735,-0.024874,0.14224,-0.083256,-0.00989000000000001,0.000700000000000145,-0.0013000000000000789,-0.0026668548100794442,8.785644152209393e-05,0.0019563198717174046
149740000000.0,2,-0.33426947189999995,-0.18882704575,-0.54669131755,0.086491,0.11918,0.062315,-0.233006004,-1.399408955,-9.703484042,-0.024008,0.14319,-0.082504,-0.00986999999999999,0.0009000000000001229,-0.0014000000000000679,-3.426351616642176e-05,8.245910223214636e-05,0.0003527817426924873
149740000000.0,2,-0.5953519148499999,0.11459070524999998,-0.7752058758499999,0.074776,0.22588,0.015141,-0.21418704265,-1.406665876,-9.702895643,-0.022071,0.14394,-0.08222,-0.010020000000000029,0.0007999999999999119,-0.0010999999999998789,0.0004978408459237471,-0.002455575521767006,0.0008005484311037758
149740000000.0,2,-0.7795502217999999,0.42640294864999995,-1.0253833239999999,0.10582,0.34608,-0.027713,-0.18336474169999997,-1.41608026,-9.702111110999999,-0.018898,0.14491,-0.082382,-0.009770000000000001,0.001100000000000101,-0.0012000000000000899,-0.0015777698995949052,-0.001016054627878571,0.0003324788305540949
149740000000.0,2,-0.93899654415,0.7318506762,-1.1816032585,0.17622,0.46168,-0.052345,-0.14063716764999998,-1.4313786339999999,-9.7006401135,-0.014497,0.14649,-0.082842,-0.009909999999999974,0.001100000000000101,-0.0008999999999999009,-0.0002869180652123049,-0.0036594798703128983,0.00033897449919839673
149740000000.0,2,-1.0911859455,0.9453512533499999,-1.2002358935,0.29212,0.54597,-0.052293,-0.08874037585,-1.4567778574999999,-9.697403919,-0.009151,0.1491,-0.083362,-0.009780000000000011,0.0010999999999996568,-0.000700000000000145,-0.0017410644052342494,-0.005315346071886884,-0.0005735690772004087
149740000000.0,2,-1.1447302545,1.0623543944999998,-1.08461549,0.42572,0.59069,-0.032926,-0.05031792115,-1.474724027,-9.695050323,-0.00519,0.15095,-0.083429,-0.009670000000000012,0.0013000000000000789,-0.0004999999999999449,-0.0008036255260717162,-0.00692185750328389,-4.791667317127768e-05
149740000000.0,2,-1.157969232,1.103248125,-0.8737627083499999,0.54498,0.58115,-0.000681,0.006766588499999999,-1.524934075,-9.687401136,0.000699,0.15614,-0.083506,-0.009669999999999956,0.0013000000000000789,-9.999999999998899e-05,-0.005218793983924441,-0.004925033856313155,0.0004277937486709682
149740000000.0,2,-1.0629427935,0.9933155785,-0.6763842638,0.63389,0.5175,0.041214,0.058388794099999995,-1.584362374,-9.677594486,0.006034,0.16227,-0.083235,-0.009570000000000023,0.0013000000000000789,-9.999999999998899e-05,-0.003770543419115535,-0.007209878631405875,0.000398246046512174
149740000000.0,2,-0.8185218488999999,0.73353742,-0.5294708401499999,0.67106,0.39141,0.086332,0.09831166624999998,-1.648890131,-9.6665129715,0.01017,0.16894,-0.082524,-0.009539999999999993,0.0013999999999998458,0.0001500000000000945,-0.006789728727186417,-0.005204820242174835,0.000668520710497722
149740000000.0,2,-0.6623019144,0.3662783775,-0.32788534275,0.61415,0.22456,0.10467,0.11762096009999999,-1.7077300309999999,-9.6561179225,0.012181,0.17504,-0.081477,-0.009619999999999962,0.0013000000000000789,0.00014999999999987246,-0.006491142790429949,-0.005535354952858729,0.001202215821419328
149740000000.0,2,-0.51417246615,0.00079433865,-0.27659656325,0.44768,0.071446,0.07797,0.12661365815,-1.7557826159999999,-9.647390003999998,0.013124,0.18001,-0.080645,-0.009539999999999993,0.0015000000000000568,-0.00019999999999997797,-0.005965379980611418,-0.0016915367147181115,0.0014476289714933088
149740000000.0,2,-0.37221140075,-0.3228741446,-0.51984070985,0.17707,-0.06583,-0.006581,0.1230734575,-1.7801031079999998,-9.6429770115,0.012762,0.18254,-0.080495,-0.009840000000000071,0.0013999999999998458,9.999999999998899e-05,-0.0033636326672696892,-0.0020020250433889775,0.0008257835434615224
149740000000.0,2,-0.3728096064,-0.55255569425,-0.88974754785,-0.19875,-0.17556,-0.13086,0.11034442579999999,-1.7703945245,-9.644840275,0.01144,0.18153,-0.081471,-0.009780000000000011,0.0018000000000002458,-0.0004999999999999449,-0.001759495670324629,0.0013698642515909132,-0.00027362386739193667
149740000000.0,2,-0.4319437059,-0.6475919393999999,-1.495710258,-0.63147,-0.21552,-0.28631,0.09421248654999999,-1.7197922104999999,-9.6541565925,0.009758,0.17629,-0.083923,-0.009969999999999923,0.0017999999999998018,-0.00029999999999996696,0.001327235386488268,0.0023103239526225394,-0.0013169826441830068
149740000000.0,2,-0.6552215131,-0.5852804853,-2.333002035,-1.0143,-0.16211,-0.45679,0.08375859764999999,-1.6297671635,-9.669945299,0.008661,0.16697,-0.088047,-0.010099999999999998,0.002000000000000224,-0.000700000000000145,0.007176662325988681,0.0024413199625383797,-0.0030627642447973447
149740000000.0,2,-0.9964537065,-0.33831961835,-3.0119164145,-1.2535,-0.021445,-0.61756,0.0866515594,-1.5126757624999998,-9.6888721335,0.008943,0.15487,-0.093805,-0.00990000000000002,0.0025999999999997137,-0.0008999999999999009,0.009529886966522683,0.0015463859962125959,-0.004207636347126842
149740000000.0,2,-1.3000675904999999,0.07285360284999999,-3.311117306,-1.2907,0.19529,-0.72795,0.11019732605,-1.3863661104999998,-9.7075047685,0.011351,0.14185,-0.10081,-0.010070000000000023,0.0024999999999999467,-0.0004999999999999449,0.014421281164331834,0.0005603365832596019,-0.006596035882690199
149740000000.0,2,-1.5746537904999998,0.47624034395,-3.2182483305,-1.1132,0.49755,-0.75486,0.16100557969999998,-1.2714321724999997,-9.722508943,0.016558,0.13001,-0.10825,-0.00985999999999998,0.0030000000000001137,-0.000500000000000167,0.013368023200391543,-0.0010340698141759752,-0.006863785458697924
149740000000.0,2,-1.8046197329999998,0.8344870751,-2.849224091,-0.7325,0.7778,-0.68745,0.2389096073,-1.1886640465,-9.7314329945,0.024546,0.12151,-0.11525,-0.009739999999999971,0.0030999999999998806,0.00020000000000020002,0.013384377889425703,-0.004215689765166619,-0.007558971816056248
149740000000.0,2,-1.9094528214999997,1.126195686,-2.136869035,-0.24977,0.94733,-0.51079,0.33477941769999997,-1.1504181114999998,-9.7331981915,0.034382,0.11758,-0.12079,-0.009540000000000104,0.0031000000000003247,0.0006999999999999229,0.006347426008650792,-0.007509719506018753,-0.006300687107382297
149740000000.0,2,-1.805796531,1.228773245,-1.2816310885,0.24503,0.9249,-0.27933,0.43066884139999995,-1.161303493,-9.7280987335,0.044242,0.1187,-0.12424,-0.009519999999999973,0.0029999999999996696,0.0016000000000000458,0.005516142645021205,-0.010408938158178005,-0.00475318771413602
149740000000.0,2,-1.6460462025,1.4016644845,-0.49977630395,0.65076,0.69117,-0.071139,0.50613101315,-1.2149458684999999,-9.7178998175,0.052035,0.12421,-0.12573,-0.009259999999999935,0.0029000000000003467,0.0018000000000000238,-0.0011640360662699134,-0.010945370921148223,-0.0027793685115780065
149740000000.0,2,-1.0023376965,1.241129624,0.18776792755,0.92127,0.32435,0.082615,0.5465049912,-1.2988907925,-9.704856973,0.056253,0.13284,-0.12571,-0.009190000000000031,0.0028999999999999027,0.0020999999999999908,-0.007937006315403616,-0.007479213692760611,0.0003552618425000098
149740000000.0,2,-0.22252269514999998,0.92065810865,0.5386008312999999,1.0358,-0.11996,0.15511,0.5440925552999999,-1.3983302235,-9.6912257295,0.056084,0.14307,-0.12486,-0.009070000000000022,0.0027999999999996916,0.0021999999999999797,-0.00797471263905336,-0.0036801421646739385,0.00026924015205453955
149740000000.0,2,0.27830292035,0.8675354855999999,0.7598584686,0.97766,-0.58089,0.16116,0.4966675958999999,-1.495906391,-9.67916355,0.051268,0.15313,-0.12377,-0.009360000000000035,0.002300000000000413,0.0026999999999999247,-0.01281556783008253,0.0002512228438051878,0.0021861486038763367
149740000000.0,2,0.6552018997999999,0.70928557455,0.21008786295,0.78353,-0.99909,0.12207,0.40767224714999994,-1.5775957855,-9.670337564999999,0.042132,0.16158,-0.12281,-0.009139999999999926,0.0023999999999997357,0.0021999999999999797,-0.01042080987455074,0.005708202919934902,0.000871489831599126
149740000000.0,2,0.77653958025,0.76481082685,0.20522376455,0.49646,-1.3121,0.062349,0.2863345667,-1.6331994909999998,-9.66543424,0.029616,0.16731,-0.12224,-0.009160000000000057,0.0024000000000001798,0.0019000000000000128,-0.009990460020884662,0.008643337398583029,0.0005547936661796093
149740000000.0,2,0.6821309606999999,0.7992223616999999,-0.25043242104999996,0.19996,-1.4641,0.010868,0.14701149015,-1.659481313,-9.664061309,0.015211,0.17004,-0.12207,-0.009159999999999946,0.0024999999999999467,0.0015000000000000568,-0.004767385582713057,0.01418273692389116,-0.0008897354106351951
149740000000.0,2,0.2449505037,1.0950105389999998,-0.6700883945,-0.037543,-1.444,-0.042949,0.006433162399999999,-1.6611484435000001,-9.6649439075,0.000666,0.17021,-0.12236,-0.009230000000000071,0.0023999999999997357,0.0016000000000000458,-0.003977369384471796,0.014199919100742697,-0.0015109281803469266
149740000000.0,2,-0.4268050213,1.5983858834999998,-0.96194410515,-0.18087,-1.2754,-0.12995,-0.12012165584999998,-1.646732668,-9.666611038,-0.012426,0.16872,-0.12344,-0.008859999999999979,0.0027000000000003688,0.0009999999999998899,-0.0008173418171614211,0.015225164974382643,-0.001903484787208587
149740000000.0,2,-0.9620715915999999,2.039979333,-1.0980506005,-0.2187,-1.0043,-0.23937,-0.22111053754999999,-1.6262367695,-9.668376235,-0.022866,0.1666,-0.12562,-0.008730000000000016,0.0027999999999996916,0.0012000000000000899,0.0013294131853454072,0.013374118321577866,-0.002214995682241927
149740000000.0,2,-1.2849653495,2.391057403,-1.191311842,-0.16751,-0.66791,-0.33808,-0.28893332894999996,-1.6090751319999999,-9.6694549665,-0.029872,0.16483,-0.12886,-0.008499999999999952,0.0029000000000003467,0.0012999999999998568,0.0007929361859502215,0.008734900330574558,-0.003629186230537762
149740000000.0,2,-1.5886772999999998,2.803525102,-1.2153381344999998,-0.053392,-0.30861,-0.39509,-0.3214423737,-1.6021124104999998,-9.669553033,-0.03323,0.1641,-0.13278,-0.00814999999999999,0.0032999999999998586,0.0014000000000000679,0.0010616059079735507,0.006881799857389348,-0.004045141075395886
149740000000.0,2,-1.9471103575,3.2140314709999998,-1.1727772735,0.094531,0.027989,-0.42104,-0.31991253629999994,-1.6089770654999997,-9.668474301499998,-0.033076,0.16482,-0.13697,-0.007709999999999995,0.0038000000000000256,0.0015000000000000568,0.0006676605711134487,0.003083281169357077,-0.004375471831116862
