Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.5736399917499999,-1.0064564894999999,-0.53721809365,0.10023,0.087595,-0.042779,-0.09673279559999999,-3.5514782975,-9.1404842655,-0.010583,0.37058,-1.1866,0.008459000000000008,-0.00010000000000021103,-0.0005999999999999339,-0.0023239236337116997,-0.0007300805679222311,0.000428236526099246
149550000000.0,2,-0.6449833704999999,-1.023225861,-0.66774460515,0.11134,0.14185,-0.04499,-0.08375859764999999,-3.561186881,-9.136855805,-0.009166,0.37164,-1.1871,0.008522999999999989,0.00010000000000021103,-9.999999999998899e-05,0.00027985943724939677,-0.0024591437405157013,0.00014567685709754308
149550000000.0,2,-0.7232894707499999,-1.0078294205,-0.79066115625,0.18331,0.21476,-0.024713,-0.06469447005,-3.575896856,-9.131167947999998,-0.007085,0.37325,-1.1874,0.008570000000000008,-0.00010000000000021103,-0.00019999999999997797,-0.0024016774559388887,-0.002589721767182862,0.0007422782397721317
149550000000.0,2,-0.8219345630999999,-0.91630395605,-0.74294199735,0.30304,0.26808,0.014894,-0.04147232285,-3.6007076805,-9.121655497499999,-0.004547,0.37596,-1.1873,0.00868999999999999,-9.999999999976694e-05,9.999999999998899e-05,-0.0032373823052165296,-0.002732398559438076,0.00199982317543812
149550000000.0,2,-1.0085158859999999,-0.7608685535499999,-0.6222515557999999,0.43844,0.28078,0.055668,-0.01770100325,-3.6375806844999996,-9.107043589,-0.001943,0.38001,-1.1868,0.008760000000000004,-0.000300000000000189,9.999999999998899e-05,-0.004422978546064327,-0.0034233022199001706,0.0014461307647737343
149550000000.0,2,-1.0218529299999999,-0.6188290349500001,-0.59527346165,0.56498,0.24988,0.085901,-0.029155170449999997,-3.6956360525,-9.0836056955,-0.00321,0.3864,-1.1846,0.008810000000000012,-0.000300000000000189,0.00039999999999995595,-0.005013492467227154,-0.003172815409026475,0.0016993323978087282
149550000000.0,2,-1.0323460455,-0.5247342281999999,-0.5819658376,0.67199,0.16587,0.10331,-0.0154160538,-3.7544759525,-9.0594813365,-0.001702,0.39288,-1.1836,0.008849999999999997,-0.0004999999999997229,0.000400000000000178,-0.008859242809621026,-0.0007542855983839747,0.0015497779806081802
149550000000.0,2,-1.019303201,-0.47068978004999995,-0.5924295331499999,0.75548,0.058631,0.091905,-0.0112972608,-3.8209650394999994,-9.0316304505,-0.001251,0.40022,-1.1825,0.00902,-0.0005999999999999339,0.0006999999999999229,-0.005229182108816288,-0.0027657201188011626,0.0013023426132479088
149550000000.0,2,-0.9459788789499999,-0.43299301744999996,-0.6835038916999999,0.81359,-0.026008,0.070807,-0.0146903617,-3.8931419835,-9.000739502999998,-0.001632,0.40824,-1.1817,0.009069999999999995,-0.000500000000000167,0.0005999999999999339,-0.009026939116327792,-0.0005411789887725948,0.0005416818629095932
149550000000.0,2,-0.84942260305,-0.45121377315,-0.6709906063,0.81639,-0.08675,0.052777,-0.0250657974,-3.9670841245,-8.968377558,-0.002795,0.41647,-1.1809,0.009179999999999994,-0.000700000000000145,0.0008000000000001339,-0.00723767494407801,-0.0007676197625872128,0.00042144515099740154
149550000000.0,2,-0.7328117278999999,-0.5832603154,-0.72562345345,0.72542,-0.13074,0.038821,-0.03766734265,-4.0347500095,-8.938173076,-0.004215,0.42402,-1.1805,0.009310000000000013,-0.0006999999999997009,0.0007999999999999119,-0.0077464952277379595,0.0005344066403829562,0.0002562931464176188
149550000000.0,2,-0.5307260913499999,-0.85479664725,-0.9119792233999999,0.53742,-0.1686,0.021483,-0.052857843499999994,-4.0873136535,-8.9141467835,-0.00593,0.42991,-1.1801,0.00949999999999998,-0.001000000000000334,0.0008999999999999009,-0.0062389176482489095,0.001971134253526907,0.0003843593021759517
149550000000.0,2,-0.32790495605,-0.9682105544999999,-1.238187629,0.30563,-0.21781,-0.005516,-0.07133357209999999,-4.119773664999999,-8.899044542499999,-0.008015,0.43355,-1.1801,0.009560000000000013,-0.0007999999999999119,0.0009000000000001229,-0.001284627813496142,0.001507451188570652,-0.0009873518134622117
149550000000.0,2,-0.30952729395,-0.7438344025,-1.6393776805,0.080469,-0.25321,-0.053877,-0.0916529509,-4.131835844499999,-8.893258619,-0.010305,0.43491,-1.1805,0.009550000000000003,-0.0009000000000001229,0.0010999999999998789,-0.0020674416507799886,0.002695443329582936,-0.0017226008561324058
149550000000.0,2,-0.47082707314999994,-0.27628275045,-2.0081077205,-0.075875,-0.23586,-0.1257,-0.10886362164999999,-4.128011250999999,-8.894827683,-0.012239,0.43448,-1.1817,0.00952,-0.0010999999999996568,0.001000000000000112,0.0018682883558642782,0.0007289894632653837,-0.0022949905819262817
149550000000.0,2,-0.71677785515,0.39629653315,-2.3597741895,-0.11664,-0.17365,-0.19526,-0.11850355859999999,-4.1181065345,-8.899338742,-0.013315,0.43337,-1.1837,0.009289999999999993,-0.0013000000000000789,0.0013000000000000789,0.001163431546427951,0.0002995312455709165,-0.002419931287501509
149550000000.0,2,-0.9453512533499999,1.082065761,-2.445386244,-0.06042,-0.11544,-0.25077,-0.12006281595,-4.111339946,-8.90247687,-0.013486,0.4326,-1.1863,0.009060000000000012,-0.0015000000000000568,0.0014999999999998348,0.0004101338429549628,-6.543481525178585e-05,-0.0025596394233660114
149550000000.0,2,-0.9813514655,1.638495082,-2.4182218234999997,0.069769,-0.12715,-0.274,-0.11955287015,-4.1145761405,-8.900907806,-0.01343,0.43297,-1.1893,0.008859999999999979,-0.0015999999999998238,0.0018000000000000238,-0.001248149072536342,0.0006096566735420694,-0.002447540122161529
149550000000.0,2,-0.81174545375,2.0712625465,-2.430284003,0.21529,-0.21252,-0.28001,-0.12453464835,-4.1310513124999995,-8.893258619,-0.014003,0.43482,-1.1923,0.008500000000000035,-0.0016000000000002679,0.0019000000000000128,-0.00192993727423163,0.00019555025686757155,-0.004269536165284915
149550000000.0,2,-0.5312458438,2.3168210625,-2.295540632,0.31657,-0.36359,-0.29237,-0.14137266639999999,-4.157823467,-8.880509974,-0.015919,0.43784,-1.1954,0.008339999999999959,-0.0017000000000000348,0.0020000000000000018,-0.005319910407067807,0.002996330190939478,-0.0035243828662989696
149550000000.0,2,-0.22867146469999997,2.4366583255,-2.1389284314999997,0.33274,-0.50328,-0.33479,-0.16966485165,-4.1879298825,-8.8658980655,-0.019134,0.44122,-1.199,0.008010000000000017,-0.0017000000000000348,0.0020999999999999908,-0.00304182963695121,0.0026182814024733325,-0.005584950899758301
149550000000.0,2,-0.0072569209999999995,2.4615672164999998,-1.9801587679999997,0.28784,-0.55505,-0.40096,-0.20208563655,-4.2153885025,-8.852070689,-0.022825,0.44433,-1.2031,0.007929999999999993,-0.0019000000000000128,0.0020000000000000018,-0.004067635874393849,0.0027243583052800613,-0.005474208495058308
149550000000.0,2,0.056025391449999996,2.4303820695,-1.620843112,0.20544,-0.48612,-0.45566,-0.2285537849,-4.2364728,-8.8413814405,-0.025845,0.44671,-1.208,0.007750000000000035,-0.0019000000000000128,0.0020000000000000018,-0.0025318351251334414,0.0023082830564895573,-0.005895460276763798
149550000000.0,2,-0.0016377105499999999,2.3977259249999996,-1.11991943,0.11835,-0.31169,-0.46893,-0.24046886465,-4.250005977,-8.834614852,-0.027213,0.44824,-1.2132,0.007539999999999991,-0.0017999999999998018,0.0019000000000000128,-0.0012639361486446177,0.00021336082535472478,-0.005167117836285762
149550000000.0,2,-0.08159132799999999,2.288675977,-0.5319323092999999,0.068345,-0.13218,-0.43514,-0.24461707759999998,-4.191656409499999,-8.862269605,-0.027595,0.44165,-1.2178,0.007469999999999977,-0.0017999999999998018,0.0017000000000000348,-0.0010119543806158537,-0.001646900683669461,-0.003790042235947144
149550000000.0,2,-0.046895400299999994,2.249057111,0.04119773665,0.052179,0.020265,-0.37246,-0.2296325164,-4.1975403995,-8.859916008999999,-0.025913,0.44231,-1.2221,0.007319999999999993,-0.0018000000000002458,0.0016000000000000458,-2.6974349585984214e-05,-0.0023229720959700995,-0.0024728050592091044
149550000000.0,2,0.20104613164999996,2.1543248719999997,0.5341191922499999,0.023641,0.10247,-0.29473,-0.20883261175,-4.2010707935,-8.858739211,-0.023569,0.44271,-1.2255,0.007230000000000014,-0.0017000000000000348,0.0014999999999998348,0.0007117720576917952,-0.0012030335277180004,-0.0018515604169846434
149550000000.0,2,0.5270878241999999,2.0067347895,0.9277483165999999,-0.043813,0.11468,-0.22763,-0.18830729329999998,-4.199403663,-8.860014075499999,-0.021251,0.44252,-1.2282,0.00713999999999998,-0.0015999999999998238,0.001000000000000112,-0.0007982730647754233,-0.002870897907994996,-0.0010156433278882826
149550000000.0,2,0.830819388,1.8344319489999998,1.1182522995,-0.14596,0.048334,-0.17645,-0.17420533059999999,-4.1891066805,-8.865113533499999,-0.019648,0.44136,-1.2303,0.007090000000000041,-0.0013000000000000789,0.0009999999999998899,0.002918365547645796,-0.00125503716406139,-0.0017454242806660414
149550000000.0,2,1.0906956129999998,1.6570296505,1.186800783,-0.26972,-0.064701,-0.14338,-0.17087106959999998,-4.1681204495,-8.8751163165,-0.01925,0.43899,-1.232,0.007019999999999971,-0.0013000000000000789,0.000600000000000156,0.0034340529451718504,0.0019036883108589642,-0.0015024094637348107
149550000000.0,2,1.2386779615,1.572398261,1.1086417825,-0.36235,-0.16412,-0.12842,-0.17801031080000002,-4.137817901,-8.889139826,-0.020023,0.43558,-1.2336,0.006979999999999986,-0.0011999999999998678,0.0004999999999999449,0.0028388052428006683,0.001121095498318958,-0.0016768562675397725
149550000000.0,2,1.2200453265,1.6134881245,1.0107714154999998,-0.38193,-0.2034,-0.11557,-0.190837409,-4.1039849585,-8.904634333,-0.021429,0.43178,-1.235,0.006819999999999993,-0.0011999999999998678,0.00019999999999997797,0.00434883069090819,0.003264454154829677,-0.003020364086204985
149550000000.0,2,0.9946885095,1.7969705459999998,1.0060642235,-0.34877,-0.18025,-0.096344,-0.20357624735,-4.0720152794999995,-8.918952041999999,-0.022821,0.4282,-1.2362,0.006760000000000044,-0.001100000000000101,9.999999999998899e-05,0.002792283429870923,0.0003716095284966858,-0.0012684333875356835
149550000000.0,2,0.6819936675999999,2.0174240379999997,1.028325319,-0.28766,-0.12643,-0.06858,-0.21302985794999998,-4.045046992,-8.9310142215,-0.023848,0.42517,-1.2371,0.00655,-0.001100000000000101,-9.999999999998899e-05,0.0017040557656898825,0.0007945821153390042,-0.0014398700744546744
149550000000.0,2,0.47141547215,2.1636411895,0.9830185959999999,-0.21814,-0.080163,-0.027979,-0.21957089349999998,-4.0241588275,-8.940330539,-0.024555,0.42283,-1.2376,0.006440000000000001,-0.0009000000000001229,-9.999999999998899e-05,0.003146797287640224,0.0021056105352457166,-0.00033059433663007454
149550000000.0,2,0.37584966789999996,2.1946302034999996,0.9303764988,-0.17135,-0.080581,0.003057,-0.22635709529999998,-4.007977855,-8.947391326999998,-0.025294,0.42103,-1.2376,0.006309999999999982,-0.0009999999999998899,-9.999999999998899e-05,0.0006442666918384798,0.0005168688662002818,-3.9979491518460364e-05
149550000000.0,2,0.38621529695,2.0991134325,0.8437445526999999,-0.15777,-0.12118,-0.004319,-0.2362814251,-3.993660146,-8.95347145,-0.026383,0.41943,-1.2377,0.006130000000000024,-0.0007999999999999119,-0.00039999999999995595,0.0025807829708951457,0.0010696129376519536,-0.00024135562925553522
149550000000.0,2,0.49493181885,1.9461296924999998,0.6733442022999999,-0.15921,-0.1872,-0.036227,-0.25042261439999997,-3.9796366365,-8.95935544,-0.027943,0.41786,-1.238,0.006189999999999973,-0.0009999999999998899,-0.00039999999999995595,0.00039810360347980467,0.002849129802848571,-0.0010977452645104524
149550000000.0,2,0.55902808325,1.7875561619999998,0.5220668194,-0.18615,-0.25512,-0.090592,-0.26873162995,-3.96384793,-8.965827828999998,-0.029964,0.41611,-1.2389,0.005910000000000026,-0.0009000000000001229,-0.000700000000000145,7.232605686757765e-05,0.0017805171756615223,-0.0026834423164607824
149550000000.0,2,0.5523693679,1.6179011169999997,0.4020236167499999,-0.21398,-0.29959,-0.145,-0.28960998779999997,-3.9455094945,-8.973280883,-0.032263,0.41406,-1.2404,0.005940000000000001,-0.0009000000000001229,-0.0005999999999999339,0.004342054897697123,0.0019045364401404363,-0.003079330265903346
149550000000.0,2,0.5092985610999999,1.502574913,0.25664983715,-0.2286,-0.28557,-0.18561,-0.30893889495,-3.925798128,-8.9812242695,-0.034384,0.41186,-1.2424,0.005899999999999961,-0.0009000000000001229,-0.0005999999999999339,0.001486125968501839,0.0032373421644484868,-0.002321388610125874
149550000000.0,2,0.3557460354,1.4290250379999998,0.18763063445,-0.24285,-0.22255,-0.22204,-0.32207980594999996,-3.9049099634999997,-8.989952187999998,-0.035812,0.40954,-1.2449,0.005819999999999992,-0.0008999999999996788,-0.0008000000000001339,0.002028303458664227,0.0021763179731224547,-0.0026022518016752816
149550000000.0,2,0.16158417204999997,1.3221325529999999,0.19673120565,-0.2741,-0.14012,-0.25105,-0.32155024684999994,-3.8219457045,-9.025452261,-0.035612,0.40034,-1.2479,0.005710000000000048,-0.0009000000000001229,-0.0006999999999999229,0.002853523146339243,0.0004009100155151213,-0.002902745247231442
149550000000.0,2,0.03994248545,1.249563343,0.10589220669999999,-0.30853,-0.060953,-0.28114,-0.31827482574999993,-3.7956638825,-9.0367299085,-0.035205,0.39743,-1.251,0.005619999999999958,-0.0011999999999998678,-0.0009000000000001229,0.0029171009193065256,-0.00155445684304234,-0.003243792737514628
149550000000.0,2,-0.029439563299999996,1.1133489745,-0.022310128749999998,-0.32597,-2.7e-05,-0.32291,-0.3076934504,-3.7674207305,-9.0488901545,-0.03399,0.39431,-1.2545,0.005599999999999994,-0.001100000000000101,-0.0008999999999999009,0.003047547954049712,-0.00035086073120615957,-0.0027020236160639755
149550000000.0,2,-0.043355199649999995,1.0003763665,-0.08403318385,-0.33723,0.031016,-0.36888,-0.29183609735,-3.7381969134999995,-9.061540733,-0.032195,0.39108,-1.2585,0.005620000000000014,-0.0009999999999998899,-0.0008999999999999009,0.0027833901413016893,0.0006241000196773872,-0.0031312949855633043
149550000000.0,2,0.01748525695,0.8291424508499999,-0.0885540495,-0.3413,0.030091,-0.41584,-0.2736643749,-3.6677851665,-9.09076455,-0.030095,0.38333,-1.263,0.005599999999999994,-0.0009000000000001229,-0.000700000000000145,0.0033104029146864278,-0.0005304788568378793,-0.003589567997370313
149550000000.0,2,0.11015809944999999,0.6396289396,-0.1263684919,-0.33274,0.006622,-0.45848,-0.2562085379,-3.6383652165,-9.103120929,-0.028137,0.3801,-1.2679,0.005620000000000014,-0.001100000000000101,-0.0005999999999999339,0.004268701093432692,-7.016703023698945e-05,-0.003416945901646651
149550000000.0,2,0.20944062405,0.4799962909,-0.14099020704999998,-0.32531,-0.018979,-0.49151,-0.23995891885,-3.609631732,-9.114986975499999,-0.02632,0.37695,-1.2732,0.005139999999999978,-0.0013999999999998458,-0.0018000000000000238,0.002713310117595902,-0.00687012451269009,-0.007909158222725532
149550000000.0,2,0.29630792975,0.36980877149999997,-0.12111212749999999,-0.32113,-0.03818,-0.50535,-0.22493513105,-3.5814866464999997,-9.126460756,-0.024641,0.37386,-1.2787,0.005540000000000045,-0.001200000000000312,-0.0009999999999998899,0.0029370294489495796,-0.0006802850014528961,-0.004891176724546531
149550000000.0,2,0.32310950419999995,0.24673531399999996,-0.11270782844999999,-0.31801,-0.045649,-0.50001,-0.19218092004999998,-3.5380431869999995,-9.1442107925,-0.021014,0.3691,-1.285,0.005529999999999979,-0.0009999999999998899,-0.0008000000000001339,0.004540789450821925,-0.0016981856208897472,-0.004442432084819314
149550000000.0,2,0.3228741446,0.15866179034999997,-0.13583190914999999,-0.29871,-0.02983,-0.49467,-0.17788282434999997,-3.510976833,-9.154900041,-0.019428,0.36615,-1.2903,0.005510000000000015,-0.0008999999999996788,-0.0005999999999999339,0.001349110813105181,-0.0016613233961486618,-0.005069630534211722
149550000000.0,2,0.28880584249999997,0.11301183459999999,-0.11879775809999998,-0.25799,-0.003533,-0.48717,-0.161613592,-3.4871466735,-9.1642163585,-0.017634,0.36355,-1.2956,0.005560000000000009,-0.0009000000000001229,-0.0009000000000001229,0.004203939664387479,-0.0003838199901644579,-0.004435421617920987
149550000000.0,2,0.2673488923,0.11286473485,-0.045934348599999994,-0.2121,0.002476,-0.4807,-0.14450098774999998,-3.4674353069999997,-9.172061678499999,-0.015753,0.3614,-1.3008,0.005599999999999994,-0.000700000000000145,-0.0006999999999999229,0.0004874464379391874,-0.0035876493971060963,-0.0025315676882382565
149550000000.0,2,0.25306060325,0.063154826,0.031950065699999995,-0.19098,-0.023274,-0.47423,-0.11495355129999998,-3.4469394085,-9.180201197999999,-0.012521,0.35916,-1.3065,0.005589999999999984,-0.0009999999999998899,-0.0008999999999999009,0.0022613304791174738,-0.0014736197424867203,-0.004932212471070674
149550000000.0,2,0.3463316514,-0.04759167245,-0.016720338249999998,-0.1817,-0.062778,-0.47308,-0.10362687055,-3.430562303,-9.186477454,-0.011279,0.35738,-1.3116,0.005599999999999994,-0.0007999999999999119,-0.000700000000000145,-0.00042268617337670733,0.0007726230647433496,-0.004980338260320627
149550000000.0,2,0.424235679,-0.15440570424999997,-0.09247670949999999,-0.16282,-0.09917,-0.46764,-0.0959286503,-3.415656195,-9.192067244499999,-0.010436,0.35576,-1.3166,0.005630000000000024,-0.000800000000000356,-0.0006999999999999229,0.0032987626806448844,-0.00012543818804178208,-0.005416982020218786
149550000000.0,2,0.46096158325,-0.2354968931,-0.0953990912,-0.13314,-0.11541,-0.45369,-0.09076054574999999,-3.403103683,-9.1967744365,-0.009868,0.35439,-1.3215,0.005790000000000017,-0.0006999999999997009,-0.0006999999999999229,0.0008905047149757594,-0.00014518111488537322,-0.0033192624758959788
149550000000.0,2,0.42226454235,-0.28479492265,-0.034833220799999995,-0.11294,-0.11455,-0.4334,-0.0655280353,-3.4037901484999997,-9.1967744365,-0.007125,0.35446,-1.327,0.005759999999999987,-0.000700000000000145,-0.000600000000000156,0.0013831358173078678,0.00041688560557062715,-0.004362994808154053
149550000000.0,2,0.36756304865,-0.3493520996,0.03817728845,-0.097983,-0.10509,-0.42165,-0.0609581364,-3.3945718975,-9.200206763999999,-0.006626,0.35346,-1.3315,0.005780000000000007,-0.0007999999999999119,-0.0005999999999999339,0.000923749923732009,-0.0002508529505216295,-0.004355523690988017
149550000000.0,2,0.33482845094999997,-0.39564929424999995,0.0767664562,-0.0851,-0.089223,-0.41204,-0.05545660575,-3.3866285109999996,-9.203148759,-0.006026,0.3526,-1.3359,0.005919999999999925,-0.000500000000000167,-0.0005999999999999339,0.0014420448954495235,-0.0001344173604496124,-0.004833248320527783
