Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.5362472353,0.6813268154,0.059791145049999994,0.44005,-0.89299,0.42381,-1.824625299,-9.510881436,1.544351242,-2.2732,1.3246,1.0952,-0.012209999999999999,-0.000500000000000167,-0.0018899999999999473,-0.0010161877320897794,0.0004131923736778731,-0.010567455710098095
150000000000.0,1,0.47159199184999995,0.39104016875,0.07734504854999999,0.43678,-0.91106,0.40996,-1.8496322564999998,-9.496367593999999,1.6027988759999998,-2.2848,1.3186,1.0978,-0.012399999999999967,-0.00039999999999995595,-0.0016599999999999948,-0.00046906349114350654,-0.0010484694704313569,-0.009336623225416396
150000000000.0,1,0.3651211928,0.019848659600000002,0.1606917669,0.41653,-0.92366,0.38326,-1.8716972189999999,-9.4821479515,1.6599716455,-2.2963,1.3128,1.1002,-0.012350000000000028,-0.0002999999999997449,-0.0015200000000000768,0.0019715384063567765,-0.0015971459581070047,-0.0100060198811871
150000000000.0,1,0.23404550889999998,-0.46231490094999994,0.2757237714,0.38244,-0.9372,0.35227,-1.8893491889999998,-9.4688109075,1.7151830849999998,-2.3079,1.3076,1.1025,-0.012160000000000004,9.999999999976694e-05,-0.0011999999999999789,-0.004282920166925885,-0.002205781442483623,-0.00973998867799919
150000000000.0,1,0.08925032164999999,-0.9910600489999999,0.36901443285,0.33453,-0.94955,0.31272,-1.903274632,-9.4566506615,1.7659815319999999,-2.3188,1.3028,1.104,-0.012129999999999974,0.00010000000000021103,-0.0009799999999999809,-0.0022905931084213904,-0.0017790769925398742,-0.009471003967852276
150000000000.0,1,-0.0318519992,-1.455110727,0.46115771624999996,0.27278,-0.95965,0.26993,-1.9126890159999999,-9.446157545999998,1.8116805209999998,-2.3291,1.2988,1.1047,-0.01212000000000002,4.999999999988347e-05,-0.0007599999999999829,0.0004914491680743094,-0.0018094656992866387,-0.01005769755551933
150000000000.0,1,-0.1151496843,-1.8047177994999999,0.54382777575,0.20145,-0.96541,0.22819,-1.9174942744999999,-9.437527694,1.8510051875,-2.3385,1.2956,1.1045,-0.011830000000000007,4.999999999988347e-05,-0.0003500000000000725,0.001876927865899214,-0.003729498720835611,-0.010319399268938323
150000000000.0,1,-0.13370386609999999,-1.9881021544999997,0.59552843455,0.11627,-0.97,0.18642,-1.917984607,-9.431153371499999,1.8825826005,-2.3469,1.2932,1.1031,-0.011899999999999966,0.00019999999999997797,-0.00013999999999991797,0.002788047552571893,-0.004361661137229023,-0.009501197810864337
150000000000.0,1,-0.12442677519999999,-1.9549556774999999,0.6194174339499999,0.020484,-0.96809,0.14142,-1.9140619469999998,-9.4274268445,1.9054320949999999,-2.3539,1.2918,1.1003,-0.011709999999999998,0.00010000000000021103,0.00020999999999993246,0.0023847157824821164,-0.0062647138916158696,-0.01085480813055728
150000000000.0,1,-0.11709140099999998,-1.7619608054999998,0.5877909876999999,-0.064606,-0.96628,0.091102,-1.9054320949999999,-9.4262500465,1.9196517375,-2.3599,1.2914,1.0964,-0.011680000000000024,0.000700000000000145,0.0008600000000000829,0.0017459556781760366,-0.003369507054050702,-0.009365601600041185
150000000000.0,1,-0.1697923381,-1.6613445765,0.56047946745,-0.1294,-0.96568,0.034416,-1.891506652,-9.427524910999999,1.9273989909999998,-2.3656,1.2918,1.0923,-0.011639999999999984,0.00019999999999997797,0.0009699999999999154,0.0023233165332894323,-0.006190905013340631,-0.008483279125061305
150000000000.0,1,-0.26549543545,-1.7705906574999999,0.53256974155,-0.18249,-0.97264,-0.029708,-1.871501086,-9.431055305,1.929752587,-2.3715,1.2931,1.0883,-0.011590000000000017,0.0006999999999997009,0.0015100000000000113,0.004703024668768263,-0.005033360579016488,-0.010003694993520718
150000000000.0,1,-0.41103592809999995,-2.0632210934999997,0.5098281202,-0.23338,-0.97641,-0.10024,-1.8449250644999997,-9.436841228499999,1.9269086585,-2.3779,1.2953,1.0848,-0.011539999999999995,0.000500000000000167,0.0014300000000000423,0.0036761343666176227,-0.0053524202849277724,-0.008552791884605337
150000000000.0,1,-0.56555931215,-2.4778462555,0.5307162847,-0.27148,-0.98028,-0.16861,-1.8116805209999998,-9.4446865485,1.919945937,-2.3852,1.2983,1.0822,-0.01146999999999998,0.000500000000000167,0.0015199999999999658,0.00402264819680731,-0.004472133627704933,-0.008887537089871778
150000000000.0,1,-0.730399292,-2.9719052825,0.6157791668,-0.29791,-0.99066,-0.23375,-1.7721597215,-9.454198998999999,1.910139287,-2.3936,1.3019,1.0807,-0.011420000000000013,0.0005999999999999339,0.0014199999999999768,0.0009745848519826517,-0.004374704397594575,-0.010199191036362354
150000000000.0,1,-0.86772181195,-3.4141851975,0.7149440115999999,-0.32864,-0.99993,-0.29036,-1.7268529984999998,-9.465182447,1.8972925754999999,-2.4032,1.3061,1.0803,-0.011369999999999991,0.0004999999999997229,0.0014800000000000368,0.005285925224784105,-0.004485056175994595,-0.0090611612855791
150000000000.0,1,-0.91848103235,-3.685731336,0.81054904245,-0.37327,-0.99847,-0.32566,-1.677721682,-9.4774407595,1.879934805,-2.413,1.3109,1.08,-0.011349999999999999,0.0005999999999999339,0.0013400000000000079,0.002186914239211246,-0.004525824162634695,-0.00951797452951686
150000000000.0,1,-0.8303486687999999,-3.6152215224999997,0.8500011954,-0.42532,-0.98097,-0.34286,-1.6270213015,-9.4907778035,1.8570853105,-2.4221,1.3163,1.0793,-0.011230000000000018,0.000700000000000145,0.0012299999999999534,0.003279651083874846,-0.0033248918628769886,-0.0095019388026234
150000000000.0,1,-0.6313717402999999,-3.0330007119999998,0.7369697474999999,-0.45296,-0.96689,-0.3408,-1.5765170539999998,-9.504507113499999,1.8302150894999998,-2.4305,1.3219,1.0779,-0.011319999999999997,0.000700000000000145,0.0011300000000000754,-0.0012504199448759579,-0.004508543628905404,-0.009682295139361585
150000000000.0,1,-0.43544467994999997,-2.1081355504999997,0.5709627763,-0.45937,-0.96152,-0.33015,-1.5273857375,-9.517942223999999,1.8015796715,-2.4384,1.3276,1.0761,-0.011249999999999982,0.0004999999999997229,0.0009399999999999409,0.003286288191352238,-0.003628415302207033,-0.008921294625861442
150000000000.0,1,-0.2613079959,-1.09638347,0.32825799545,-0.45614,-0.95197,-0.32055,-1.4794312189999999,-9.5309850685,1.7723558545,-2.446,1.3331,1.0741,-0.011099999999999999,0.000500000000000167,0.0009100000000000774,0.003111646682207425,-0.00480149361886717,-0.010122329457429302
150000000000.0,1,-0.14536397294999998,-0.22240501535,0.12197511269999999,-0.44122,-0.94677,-0.30879,-1.4330457645,-9.5433414475,1.7437204364999999,-2.4537,1.3386,1.0722,-0.011230000000000018,0.0007999999999999119,0.0007199999999999429,0.007052948095762845,-0.0033721213547761586,-0.011660046304432736
150000000000.0,1,-0.09890006525,0.392069867,0.0002353596,-0.42736,-0.9437,-0.3013,-1.3877390415,-9.5551094275,1.715771484,-2.4615,1.3438,1.0706,-0.01092,0.000700000000000145,0.0008500000000000174,-0.0014987535984114508,-0.0019571117769427993,-0.00816413576061814
150000000000.0,1,-0.0938692538,0.8196201936999999,-0.05920274605,-0.41351,-0.94169,-0.29488,-1.34351105,-9.566190942,1.688901263,-2.4696,1.3489,1.0692,-0.01115999999999999,0.000500000000000167,0.0005399999999999849,0.00021319189404733763,-0.0030419121121159076,-0.010669848714299324
150000000000.0,1,-0.12726089705,1.0526458109999999,-0.04716017985,-0.40291,-0.94605,-0.28845,-1.2998714574999999,-9.5768801905,1.6625213744999998,-2.478,1.3539,1.0681,-0.011224000000000012,0.0004999999999997229,0.0006000000000000449,-0.00026525549823275263,-0.001323342501105218,-0.009935991079270234
150000000000.0,1,-0.18289402249999998,1.106582386,0.024016485849999998,-0.39229,-0.94721,-0.27989,-1.257016397,-9.58698104,1.6368279515,-2.4867,1.3588,1.0673,-0.011171999999999987,0.000500000000000167,0.0005399999999999849,0.0015412565388717159,-0.0015829064928980507,-0.012399251848887793
150000000000.0,1,-0.2280830657,1.0253833239999999,0.1192292507,-0.37539,-0.95589,-0.26063,-1.2161226664999998,-9.5964934905,1.6122132599999999,-2.4954,1.3634,1.0664,-0.011207000000000009,0.00039999999999995595,0.00029999999999996696,-0.0010447341615531514,-0.0006397561659186035,-0.010050711335183315
150000000000.0,1,-0.23630103839999997,0.87813647425,0.1876012145,-0.35745,-0.96353,-0.23283,-1.1776805985,-9.6051233425,1.5888734329999998,-2.5038,1.3677,1.0651,-0.011158999999999995,0.00039999999999995595,0.00039999999999995595,-0.0026221627756164434,0.0010744948865792914,-0.0095432239761859
150000000000.0,1,-0.22936773684999998,0.7591425831499999,0.20065386564999999,-0.33099,-0.96698,-0.19542,-1.142670858,-9.612870595999999,1.567494936,-2.5117,1.3717,1.0633,-0.011234000000000001,0.000500000000000167,0.00040000000000006697,0.0006973887697248049,0.000729499690463431,-0.010125951834702551
150000000000.0,1,-0.1976236108,0.6865831798,0.20285055524999998,-0.28649,-0.97592,-0.1473,-1.1121721764999999,-9.619342985,1.5497448995,-2.5191,1.375,1.061,-0.01115,0.0002999999999997449,0.00012000000000000899,-0.0031969204205499757,0.00036567055672254156,-0.011831798738697774
150000000000.0,1,-0.14759988915,0.68667143965,0.16876263984999998,-0.22182,-0.99143,-0.089517,-1.0872632855,-9.624050176999999,1.5379769195,-2.5263,1.3775,1.0582,-0.011176000000000002,0.000500000000000167,0.00024999999999997247,-0.00118780510812444,0.0002780325266045214,-0.009746485504801061
150000000000.0,1,-0.09805669334999999,0.7165326889,0.1023421994,-0.14221,-1.0028,-0.024247,-1.067944185,-9.626992172,1.533171661,-2.5332,1.3791,1.0551,-0.010983,0.000700000000000145,0.00022999999999995246,-0.00019349039782889932,0.002079530576752253,-0.009942382874139621
150000000000.0,1,-0.04641487445,0.6908686858499999,0.025987622499999998,-0.059412,-1.0142,0.042095,-1.054803274,-9.627972837,1.5362117225,-2.5399,1.3796,1.0516,-0.0111631,0.0007999999999999119,0.0003300000000000525,0.002350649147882411,0.0017075103728205754,6.271213768345744
150000000000.0,1,-0.027850886,0.59686213895,-0.01583773975,0.014826,-1.0277,0.11056,-1.0480366855,-9.6270902385,1.5466067714999998,-2.546,1.3791,1.0474,-0.0108549,0.0010999999999996568,0.00019000000000002348,-0.0006051850674198,0.00240870784531122,-0.00911280814138804
150000000000.0,1,-0.06587126805,0.46990524805,-0.019015094349999997,0.058178,-1.0388,0.1715,-1.0472521535,-9.6245405095,1.5623954779999998,-2.5511,1.3778,1.042,-0.010904,0.001100000000000101,0.00014999999999998348,0.0007411856601562405,0.0018160767023318591,-0.008630665251670777
150000000000.0,1,-0.1613193925,0.34350733619999996,0.0614484689,0.065399,-1.0378,0.22274,-1.0511748134999999,-9.621304315,1.579655182,-2.5544,1.3761,1.0348,-0.010503000000000002,0.001100000000000101,7.00000000000145e-05,0.0017780520442582937,0.0009492600264513484,-0.009720064689998864
150000000000.0,1,-0.26429902414999995,0.2655052421,0.19126890159999999,0.045035,-1.026,0.26005,-1.058922067,-9.6178719875,1.595541955,-2.5557,1.3743,1.0255,-0.010744999999999998,0.0013999999999998458,9.999999999998899e-05,0.0036967596428303384,0.000790648942871508,-0.011075483579478629
150000000000.0,1,-0.3310136641,0.2252587505,0.31558780365,-0.00403,-1.0096,0.28342,-1.0694151824999998,-9.6147338595,1.6074080014999999,-2.5545,1.3726,1.014,-0.010611000000000002,0.0016000000000002679,-4.999999999999449e-05,0.003279563271739061,0.0022981082483304327,-0.008702496269493931
150000000000.0,1,-0.39918949489999994,0.19111199519999997,0.4019157436,-0.05626,-0.99,0.30251,-1.089126549,-9.610222800499999,1.6211373115,-2.5501,1.3703,0.99934,-0.010341999999999997,0.0017000000000000348,-0.00026999999999999247,0.0027534215168247833,0.0018321829869722972,-0.011342412041461802
150000000000.0,1,-0.43812189539999996,0.2067830219,0.45857856729999996,-0.1234,-0.97348,0.31411,-1.1031500585,-9.60855567,1.6217257104999998,-2.5442,1.3694,0.98344,-0.010320999999999997,0.0015000000000000568,-9.999999999998899e-05,0.0048882921822142045,0.0008859717455891314,-0.008347569740487781
150000000000.0,1,-0.42563802994999994,0.29845558609999995,0.46956201529999997,-0.19584,-0.95477,0.32036,-1.118350366,-9.6078692045,1.6151552550000001,-2.536,1.3691,0.96523,-0.010147000000000003,0.0019000000000000128,-0.00043999999999999595,0.001481871355232478,0.00044959222970453183,-0.009574193018681676
150000000000.0,1,-0.4162138393,0.43003140915,0.46500192305,-0.27246,-0.93176,0.31805,-1.133844873,-9.608359537,1.6013278784999998,-2.5255,1.3694,0.94491,-0.010135000000000005,0.0017999999999998018,-0.0002300000000000635,0.006550666009195183,0.002303522471261532,-0.009718397771648846
150000000000.0,1,-0.41693953139999995,0.57632701385,0.4812907686999999,-0.33841,-0.91097,0.31043,-1.1506142445,-9.609536335,1.582401044,-2.5129,1.3699,0.92269,-0.010089,0.0019999999999997797,-0.0005300000000000304,0.003781711683801703,0.0005529482268966657,-0.009423445375821515
150000000000.0,1,-0.39286420564999996,0.7365578681999999,0.4692874291,-0.39583,-0.89343,0.29962,-1.1656184189999999,-9.611987997499998,1.5559230889999998,-2.4986,1.3712,0.89902,-0.009789999999999993,0.002000000000000224,-0.0004999999999999449,0.0037805619061959117,0.0017754148844613127,-0.008435854742157023
150000000000.0,1,-0.37843862349999996,0.8891689555,0.44850713774999995,-0.44475,-0.88129,0.28671,-1.1799361279999998,-9.615322258499999,1.5246398755,-2.483,1.3729,0.87403,-0.009840000000000002,0.0017999999999998018,-0.0005899999999999794,0.005236196001880744,-0.00034645002166588945,-0.009683783215832964
150000000000.0,1,-0.3634148357,1.000866699,0.43850435474999994,-0.48722,-0.86601,0.26953,-1.193077039,-9.6192449185,1.4891398025,-2.4661,1.375,0.84795,-0.009739999999999999,0.002200000000000202,-0.00045000000000006146,0.004016160812234659,0.0008972450883195648,-0.00705179559258351
150000000000.0,1,-0.35624617454999996,1.067551919,0.44149538299999996,-0.51798,-0.85614,0.24918,-1.2049430854999998,-9.623657910999999,1.450207402,-2.4483,1.3773,0.82105,-0.009539999999999993,0.0019999999999997797,-0.0006099999999999994,0.00799266378444452,0.0006183774173329493,-0.01037263280085332
150000000000.0,1,-0.3446449076,1.0541168085,0.4668161533,-0.54233,-0.8442,0.23097,-1.215436201,-9.628561236,1.4087252725,-2.4297,1.3799,0.79346,-0.009570000000000023,0.002300000000000413,-0.0007599999999999829,0.0024293080607322715,0.0009895894105160785,-0.009787851588578977
150000000000.0,1,-0.33888840405,0.9835089284999999,0.47150373199999995,-0.55281,-0.83237,0.21065,-1.225242851,-9.6333664945,1.366654744,-2.4107,1.3825,0.76558,-0.009549999999999975,0.0022999999999999687,-0.00036000000000002697,0.003453646257624232,0.00047315083258414603,-0.005274615227356616
150000000000.0,1,-0.33610331544999994,0.8743413006999999,0.49359811445,-0.55054,-0.82385,0.19676,-1.2334804369999999,-9.6382698195,1.3236035505,-2.3914,1.3852,0.73759,-0.00928000000000001,0.0024999999999999467,-0.0006399999999999739,0.003674399857342081,0.002271917443657845,-0.00954039696284692
150000000000.0,1,-0.3326807946,0.7336747131,0.5142313060499999,-0.53976,-0.8186,0.1829,-1.2407373579999998,-9.643075077999999,1.2812388224999998,-2.3723,1.3879,0.70972,-0.009470000000000006,0.0024999999999999467,-0.0005699999999999594,0.005816727416986023,0.0009652458167090927,-0.008414818733240903
150000000000.0,1,-0.32896407424999996,0.58093613935,0.5261856124,-0.52895,-0.80802,0.17329,-1.2475039464999997,-9.647586137,1.239952826,-2.3532,1.3905,0.68209,-0.009429999999999994,0.0024999999999999467,-0.0005399999999999849,0.0029682231839693873,0.0008085177117578279,-0.006002677108214005
150000000000.0,1,-0.32134430719999996,0.42495156445,0.57075683665,-0.51705,-0.79213,0.16475,-1.2555453994999999,-9.651312664,1.2025894895,-2.3347,1.3926,0.65515,-0.00900999999999999,0.0028000000000001357,-0.0006300000000000194,0.005739205023348015,0.0031695753241045566,-0.006945712153293648
150000000000.0,1,-0.3235409968,0.2533449961,0.629979196,-0.51582,-0.77402,0.16045,-1.2619197219999998,-9.6553333905,1.1626764239999998,-2.3153,1.3949,0.62757,-0.009360000000000007,0.0026999999999999247,-0.0006599999999999939,0.0052334903889665885,0.0013977211916804677,-0.007204818313884864
150000000000.0,1,-0.32304085764999996,0.0838272442,0.7039605635999999,-0.52204,-0.75159,0.1604,-1.2686863105000001,-9.6592560505,1.1220768929999998,-2.295,1.3972,0.5992,-0.009179999999999994,0.0028999999999999027,-0.00036000000000002697,0.002381760615252082,0.001949252059757045,-0.004017958014747691
150000000000.0,1,-0.30399634335,-0.07255940335,0.7913770417,-0.53468,-0.72485,0.16993,-1.27682583,-9.6629825775,1.0800063645,-2.2729,1.3994,0.56937,-0.009050000000000002,0.0026999999999999247,-0.0007000000000000339,0.005215728237283557,0.002215209597312029,-0.009341120226976862
150000000000.0,1,-0.2515797991,-0.14195125875,0.8478437324,-0.55156,-0.69382,0.18053,-1.2877112115,-9.6659245725,1.0403874985,-2.2504,1.4012,0.53935,-0.008950000000000014,0.0030999999999998806,-0.0005299999999999194,0.004039911624550641,0.00185331740805883,-0.005206364137102959
150000000000.0,1,-0.1936421109,-0.08967200759999999,0.8934250416,-0.5599,-0.65967,0.19647,-1.299577258,-9.6690627005,0.9949827089999999,-2.2242,1.4031,0.50606,-0.008970000000000006,0.0030000000000001137,-0.0003300000000000525,0.004367531144493508,0.0013467468852099707,-0.006962580177679367
150000000000.0,1,-0.10440159589999999,0.0799045842,0.8891591488499999,-0.55976,-0.63305,0.21029,-1.3134046345,-9.671808562499999,0.9492935266499999,-2.1966,1.4048,0.47159,-0.008890000000000009,0.0030000000000001137,-4.0000000000040004e-05,-0.0001732236304015089,0.002159559439203429,-0.005916634024150547
150000000000.0,1,-0.03617673185,0.25174651215,0.8749296997,-0.54361,-0.60762,0.22309,-1.3290952745,-9.673966025499999,0.9044084896,-2.1683,1.4061,0.43662,-0.00873999999999997,0.0032999999999998586,-5.999999999994898e-05,0.003306987269742656,0.0011177471601711009,-0.004709245903040227
150000000000.0,1,-0.017671583299999998,0.28285320594999996,0.8617593687499999,-0.5168,-0.58653,0.22739,-1.3467472445,-9.674064092,0.8765772168999999,-2.1478,1.4062,0.40966,-0.008819999999999995,0.0029000000000003467,0.000260000000000038,9.980544738130703e-05,0.0016744597481344048,-0.006331807892035357
150000000000.0,1,-0.05824169435,0.10055738909999999,0.90510476175,-0.48993,-0.56224,0.22846,-1.363908882,-9.67524089,0.8362228521499999,-2.1208,1.4069,0.37652,-0.008690000000000031,0.0029999999999996696,0.00035999999999991594,-0.0017398338096010768,0.0017714983068963797,-0.003758539802423133
150000000000.0,1,-0.14391258875,-0.28999244715,0.997924704,-0.46202,-0.54328,0.22313,-1.3811685859999998,-9.676025421999999,0.7982907299499999,-2.0949,1.4074,0.34467,-0.008610000000000007,0.0034000000000000696,0.00038000000000004697,-0.0002813572166473488,0.0007614552469785707,-0.004449762976911131
