Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.4865373264499999,-0.7668604166999999,0.85016790845,-0.20566,-1.3028,0.23084,-2.082147928,-9.4566506615,1.5512158969999998,-2.2111,1.3028,2.1105,-0.01200000000000001,0.005399999999999849,-0.0026599999999999957,0.0013718934798487847,-0.00025005594866289726,-0.013691763198888651
150000000000.0,-1,0.36262049705,-1.1157025704999999,0.94536106,-0.18875,-1.3466,0.19252,-2.0804807975,-9.4554738635,1.5607283475,-2.2144,1.3024,2.1001,-0.012340000000000018,0.005199999999999871,-0.002409999999999912,-0.0033233541173189884,0.0014171803699967178,-0.012090529988671772
150000000000.0,-1,0.292630436,-1.3258590799999999,1.031071181,-0.18892,-1.3891,0.15844,-2.074694874,-9.4548854645,1.571809862,-2.2191,1.3022,2.0907,-0.012409999999999977,0.0052000000000003155,-0.0019900000000000473,0.0006931093346207451,-0.0037798149020957794,-0.013934499354566032
150000000000.0,-1,0.258503294,-1.4100982035,1.0688267835,-0.20607,-1.4209,0.12324,-2.0649862905,-9.455375797,1.5820087779999998,-2.2245,1.3023,2.0816,-0.012480000000000047,0.005300000000000082,-0.0022900000000000142,-0.005662289299184886,0.0016909413300647547,-0.012898739077892518
150000000000.0,-1,0.27859711984999996,-1.3237996834999999,1.1178600335,-0.23279,-1.4441,0.094412,-2.0516492465,-9.456846794499999,1.5905405634999998,-2.2303,1.3029,2.0726,-0.012479999999999991,0.005199999999999871,-0.0025399999999999867,-0.01616310693959644,0.004859909498471593,-0.013914567706065917
150000000000.0,-1,0.252423171,-1.1794457955,1.1523794415,-0.26905,-1.463,0.062361,-2.035076008,-9.45949459,1.5957380879999998,-2.2358,1.3039,2.0632,-0.012519999999999976,0.00550000000000006,-0.0012400000000000189,0.0019989824724220284,-0.0015098023229600521,-0.015740657912710176
150000000000.0,-1,0.25937608585,-0.991648448,1.0927550095,-0.31278,-1.4849,0.023897,-2.0145801094999998,-9.4637114495,1.597111019,-2.2411,1.3055,2.0534,-0.0121,0.006099999999999994,-0.0010599999999999499,0.012966577434890159,-0.009206916586095515,-0.01412598558959166
150000000000.0,-1,0.15812242459999998,-1.0382300355,1.0570588035,-0.35648,-1.508,-0.023104,-1.9896712184999998,-9.4693993065,1.59456129,-2.2464,1.3078,2.0433,-0.01258999999999999,0.006099999999999994,-0.002650000000000041,-0.014122159918159127,0.008144186687201627,-0.016567709358238147
150000000000.0,-1,-0.0012944778,-1.3512583034999999,1.1113876445,-0.39578,-1.5236,-0.083986,-1.9590744704999998,-9.476852360499999,1.5879908344999998,-2.2519,1.3107,2.0333,-0.012330000000000008,0.006099999999999994,-0.00021000000000004349,0.014019755817517243,-0.008511125519235163,-0.017374781208068235
150000000000.0,-1,-0.22412117909999998,-1.7918710879999997,1.224458319,-0.4244,-1.5403,-0.14805,-1.922299533,-9.486070611499999,1.5780861179999999,-2.2582,1.3144,2.0238,-0.012460000000000027,0.00550000000000006,-0.0015099999999999003,-0.016473250484263957,-0.00031040062868537,-0.010820370608298546
150000000000.0,-1,-0.45441074105,-2.250037776,1.3416477864999998,-0.44864,-1.5486,-0.22066,-1.8787580069999998,-9.496857926499999,1.565337473,-2.2655,1.3188,2.0153,-0.011899999999999966,0.006899999999999906,-0.000300000000000078,0.020024898266940205,-0.009659642015848124,-0.01725158678473271
150000000000.0,-1,-0.59786241725,-2.535215158,1.4061755434999998,-0.45153,-1.5549,-0.29324,-1.8283518259999998,-9.5090181725,1.5512158969999998,-2.2744,1.3238,2.0085,-0.01213000000000003,0.00649999999999995,-0.0007599999999999829,-0.0010794692846096687,-0.0030972073442308012,-0.01596090527708638
150000000000.0,-1,-0.69251620305,-2.653483357,1.4036258145,-0.43946,-1.5581,-0.36473,-1.771277123,-9.522061016999999,1.5370943209999999,-2.2855,1.3293,2.0039,-0.011929999999999996,0.00649999999999995,-0.00012999999999996348,0.0022932171982295024,-0.0067722256134647996,-0.01545299862733307
150000000000.0,-1,-0.7465018112999999,-2.667604933,1.3058535139999998,-0.4243,-1.572,-0.43299,-1.7075338979999999,-9.535888393499999,1.5234630774999998,-2.2993,1.3353,2.002,-0.011770000000000003,0.006600000000000161,-0.00014999999999998348,0.0016737950304372973,-0.005668666986885507,-0.015478241652390423
150000000000.0,-1,-0.7869444359,-2.512071464,1.1552233699999999,-0.39843,-1.5828,-0.50231,-1.6372202174999997,-9.550206102499999,1.5113028314999999,-2.3162,1.3416,2.0031,-0.011519999999999975,0.006899999999999906,-0.00024000000000001798,0.0018205850523935752,-0.005699992734337078,-0.016635680986508028
150000000000.0,-1,-0.84173418945,-2.1975721985,1.1031500585,-0.37251,-1.5787,-0.55991,-1.5611206135,-9.564621877999999,1.500221317,-2.3363,1.3482,2.0075,-0.011839999999999962,0.006199999999999761,0.0011400000000000299,0.0008949914979452522,-0.006496656913693721,-0.014962868251791495
150000000000.0,-1,-0.7930441721999999,-1.6241773729999998,1.1002080635,-0.35624,-1.5745,-0.60472,-1.4805099505,-9.5790376535,1.4899243345,-2.3593,1.3549,2.0149,-0.011210000000000053,0.007100000000000328,0.00026999999999999247,0.002760521561985252,-0.00818923878092681,-0.015470743030005618
150000000000.0,-1,-0.7127277087,-0.8667019203499999,0.9883141869999998,-0.35487,-1.5574,-0.63997,-1.3967611595,-9.593453429,1.4785486204999998,-2.3846,1.3619,2.0248,-0.011920000000000042,0.005999999999999783,0.0017300000000000093,-0.001186456361567112,-0.00578319395055682,-0.016381440953948445
150000000000.0,-1,-0.5974407313,-0.18041294005,0.7973002583,-0.36212,-1.5456,-0.66456,-1.310560706,-9.607673071499999,1.4646231775,-2.4116,1.369,2.0365,-0.011170000000000013,0.006699999999999928,0.0013999999999999568,0.004741453052852673,-0.01140936635795664,-0.014998225421547051
150000000000.0,-1,-0.5421900651999999,0.27253661014999997,0.6583204144999999,-0.36513,-1.5339,-0.68273,-1.222889255,-9.621598514499999,1.4490306039999998,-2.4406,1.3762,2.0504,-0.010869999999999935,0.007200000000000095,0.00014999999999998348,-3.147309797424391e-05,-0.0079609587143612,-0.015035773926744156
150000000000.0,-1,-0.6134451840999999,0.3406241811,0.63526498035,-0.36176,-1.5253,-0.70408,-1.1335506734999998,-9.635033625,1.432163166,-2.472,1.3835,2.0668,-0.01151000000000002,0.006000000000000227,0.0022299999999999542,0.0004654572910347543,-0.010045766374654708,-0.012792214072910646
150000000000.0,-1,-0.79695702555,0.075903471,0.71432619265,-0.35515,-1.5126,-0.7265,-1.047742486,-9.646703538499999,1.4189241885000001,-2.5055,1.39,2.0855,-0.010689999999999977,0.007299999999999862,-4.999999999999449e-05,-0.0005709517459806523,-0.007535490946606993,-0.014948336946298824
150000000000.0,-1,-0.997532438,-0.39332511819999993,0.8653486026499999,-0.3432,-1.4967,-0.74466,-0.9550990634499998,-9.659059917499999,1.4004876864999998,-2.5431,1.3971,2.1084,-0.011050000000000004,0.006299999999999972,0.0019100000000000783,0.005300398092470626,-0.010422717062332332,-0.015529853497261215
150000000000.0,-1,-1.161499626,-0.87872487325,0.9990034354999999,-0.31846,-1.4788,-0.75532,-0.8615926557,-9.6704356315,1.382345384,-2.5842,1.4039,2.1351,-0.010770000000000057,0.006699999999999928,0.0009699999999999154,-0.0011284088647147694,-0.008782501557855316,-0.01271957599696405
150000000000.0,-1,-1.238383762,-1.2296558435,1.0956970044999998,-0.28639,-1.4652,-0.74568,-0.7688609732999999,-9.680536480999999,1.3659682784999998,-2.6289,1.4103,2.1655,-0.010339999999999905,0.007000000000000117,0.0011400000000000299,0.00556873025437854,-0.011631242331256564,-0.014787640126234347
150000000000.0,-1,-1.2223989224999998,-1.4428524145000001,1.1012867949999998,-0.2437,-1.4421,-0.71149,-0.6791693524,-9.689264399499999,1.3518467024999998,-2.676,1.4159,2.1985,-0.010660000000000003,0.006699999999999928,0.0018200000000000438,0.003250443405312664,-0.007834885479179876,-0.014229855397483782
150000000000.0,-1,-1.1064843195,-1.4728607634999997,1.040681698,-0.19372,-1.4256,-0.65166,-0.59507732865,-9.696227121,1.3411574539999997,-2.724,1.4206,2.2325,-0.010350000000000081,0.006699999999999928,0.0012900000000000134,0.0003069784082094795,-0.010369119646804759,-0.013746845986314593
150000000000.0,-1,-0.9608751803,-1.3359599294999998,0.9372215405,-0.15343,-1.4057,-0.56944,-0.5187423650499999,-9.701718844999998,1.3332140674999997,-2.7705,1.4244,2.2653,-0.010669999999999957,0.006600000000000161,0.0023900000000000032,0.0019803517122456427,-0.006122401547629552,-0.01588909580126696
150000000000.0,-1,-0.82347420715,-1.1016790609999998,0.86464252385,-0.13024,-1.3804,-0.47231,-0.45203753174999994,-9.7059357045,1.3269378115000001,-2.8133,1.4274,2.2945,-0.010249999999999981,0.006899999999999906,0.0013499999999999623,-0.0013887855874188393,-0.008652216235257582,-0.010864287917959015
150000000000.0,-1,-0.7269865778,-0.8164232258,0.8479221856,-0.12189,-1.3391,-0.36776,-0.3958944605,-9.709269965499999,1.320759622,-2.8504,1.4297,2.3183,-0.010780000000000012,0.006400000000000183,0.0017599999999999838,-0.01475074682787314,-0.004637915065325515,-0.01113296678010034
150000000000.0,-1,-0.6801107907999999,-0.4817418746,0.8400768656,-0.1327,-1.2911,-0.26326,-0.35059754414999994,-9.712015827499998,1.3130123685,-2.8807,1.4318,2.3358,-0.010009999999999963,0.007299999999999862,0.0022400000000000198,0.01559954936654262,-0.008241656449627488,-0.016784342826980492
150000000000.0,-1,-0.6513969195999999,-0.12299500429999999,0.8307605480999999,-0.14776,-1.2442,-0.16409,-0.3184023121999999,-9.714075224,1.3063438465,-2.9025,1.4333,2.3451,-0.010860000000000092,0.00649999999999995,0.002610000000000001,-0.00013973871712091857,-0.0031349796480051317,-0.012652348879051978
150000000000.0,-1,-0.6180935362,0.2907867858,0.803753034,-0.1553,-1.1963,-0.072396,-0.29350322785,-9.7163307535,1.2952623319999998,-2.9188,1.435,2.3493,-0.009909999999999974,0.007800000000000029,0.0010999999999999899,0.0033411238505076657,-0.006352449828578743,-0.012237023019400883
150000000000.0,-1,-0.6104443491999999,0.70479412885,0.74305967715,-0.15859,-1.158,0.006519,-0.2772143822,-9.71839015,1.283298219,-2.9289,1.4365,2.3477,-0.01051000000000002,0.006800000000000139,0.002569999999999961,0.00032096473257325897,-0.002728964898526476,-0.011420275282373105
150000000000.0,-1,-0.5946752559999999,1.108543716,0.6576339489999999,-0.1682,-1.1164,0.074743,-0.26858453019999995,-9.72035148,1.2702553745,-2.9332,1.438,2.3408,-0.010679999999999912,0.007099999999999884,0.0022199999999999998,-7.800909227162478e-05,-0.0004059528738604712,-0.012651674578427308
150000000000.0,-1,-0.5920274605,1.4711936329999997,0.58483918605,-0.16501,-1.0813,0.13233,-0.2662897741,-9.722116676999999,1.257016397,-2.9328,1.4394,2.3294,-0.010040000000000049,0.007600000000000051,0.0012600000000000389,0.00391703143369071,-0.0025036232053170515,-0.01067637820827727
150000000000.0,-1,-0.6073062211999999,1.7605878744999999,0.53874793105,-0.1585,-1.041,0.17603,-0.26927099569999996,-9.723685740999999,1.2441696855,-2.9285,1.4406,2.3143,-0.01044999999999996,0.007099999999999884,0.0021600000000000508,-0.001539583517834675,-0.0005282120496257203,-0.010589429591600474
150000000000.0,-1,-0.6109248750499999,1.9705482509999999,0.4764462836,-0.13389,-1.0135,0.20698,-0.27612584405,-9.724862539,1.233284304,-2.9213,1.4416,2.2969,-0.01051000000000002,0.006899999999999906,0.0022699999999999942,0.001802273283648237,0.0028109693704052585,-0.0123413821408076
150000000000.0,-1,-0.65974237875,2.1299063135,0.3985520626499999,-0.10717,-0.9988,0.22087,-0.28506950885,-9.725647071,1.225046718,-2.913,1.4422,2.2783,-0.00985999999999998,0.008199999999999985,0.00023999999999990695,-0.00046243996058215053,-0.0017697191226810904,-0.009688867556006286
150000000000.0,-1,-0.7384995848999999,2.2454286505,0.33735856664999997,-0.067609,-0.98847,0.21986,-0.29444466625,-9.7259412705,1.2202414595,-2.9048,1.4424,2.2601,-0.010240000000000027,0.007300000000000306,0.0012200000000001099,0.0022438836174725196,0.0020608890732296548,-0.010840368153994362
150000000000.0,-1,-0.8456470428,2.2299341435,0.3013191279,-0.014157,-0.98782,0.19967,-0.30237824609999997,-9.725745137499999,1.220535659,-2.8987,1.4422,2.244,-0.010210000000000052,0.006799999999999695,0.0017199999999999438,0.0008006712683950035,0.0008841873701310732,-0.01059430031580888
150000000000.0,-1,-0.9986111695,2.077833002,0.33554433640000003,0.036193,-0.985,0.16346,-0.30723253785,-9.724862539,1.2257331835,-2.896,1.4416,2.2313,-0.009989999999999943,0.007300000000000306,0.0007500000000000284,-0.0016406907753361288,8.406749835621063e-05,-0.009326497647971443
150000000000.0,-1,-1.140513395,1.8537510495,0.37852688335,0.075852,-0.99273,0.11444,-0.3074188642,-9.723685740999999,1.2353437004999999,-2.8977,1.4406,2.223,-0.009770000000000056,0.007399999999999629,0.00025999999999992696,-0.00067006282636628,0.002143163541516113,-0.010847102482820503
150000000000.0,-1,-1.287024746,1.567494936,0.45620535799999995,0.1178,-0.99088,0.049399,-0.30156429414999997,-9.722116676999999,1.2488768774999999,-2.9047,1.4394,2.22,-0.009739999999999971,0.00690000000000035,0.0005700000000000705,-0.0005110434516466533,-0.0010609144236604084,-0.009041974719841583
150000000000.0,-1,-1.430594102,1.1753270025,0.57334579225,0.14592,-0.98891,-0.023139,-0.28869796934999997,-9.72035148,1.2654501159999998,-2.9173,1.4381,2.2228,-0.009830000000000005,0.005999999999999783,0.0017699999999999383,-0.0007165630343446416,6.159013536399804e-05,-0.011385343720070829
150000000000.0,-1,-1.570240798,0.7695376321499999,0.6347746478499999,0.15801,-0.99531,-0.1053,-0.26775096495,-9.718586282999999,1.2833962854999998,-2.9359,1.4367,2.2315,-0.008839999999999959,0.008300000000000196,-0.0020599999999999508,-0.0014744348576811728,-0.0018967682323027812,-0.008569479656683754
150000000000.0,-1,-1.6823308075,0.3664352839,0.67370704835,0.15937,-1.0016,-0.18855,-0.28255900645,-9.7128003595,1.3237016169999998,-2.9313,1.4323,2.2173,-0.009170000000000011,0.006099999999999994,0.0012400000000000189,-0.0035652456154331436,-0.002801759092701195,-0.00950313060836283
150000000000.0,-1,-1.8206045725,0.0743540203,0.79909487525,0.14387,-0.98756,-0.26545,-0.24545064284999998,-9.711427428499999,1.340765188,-2.9605,1.4314,2.2368,-0.008929999999999993,0.00649999999999995,0.00020999999999993246,-0.00203170569851463,-0.0035353466166698766,-0.009145627071171614
150000000000.0,-1,-1.836393279,-0.03956983275,0.8724976504999998,0.1155,-0.97554,-0.33384,-0.20147762425,-9.71054483,1.354886764,-2.994,1.4307,2.2607,-0.008380000000000054,0.00749999999999984,-0.0011799999999999589,-0.0010476164569672708,-0.003919652251151762,-0.009335234347167987
150000000000.0,-1,-1.850122589,-0.0026870221,0.8594548059999999,0.078627,-0.9496,-0.38732,-0.15204230159999998,-9.709956431,1.3650856799999997,-3.0307,1.4303,2.2881,-0.008449999999999958,0.006099999999999994,0.0005800000000000249,-0.0018706284810245943,-0.004123031821553491,-0.009490966645281151
150000000000.0,-1,-1.7416610399999999,0.10825560934999999,0.7799719077499999,0.039483,-0.92899,-0.42478,-0.1102659726,-9.708877699499999,1.3770497929999999,-3.0617,1.4295,2.3102,-0.008530000000000038,0.0047999999999999154,0.0023299999999999432,-0.0023248390919725637,-0.0043050233499286605,-0.010079982470847071
150000000000.0,-1,-1.6633059065,0.2574834024,0.6694607689,0.003531,-0.9031,-0.44837,-0.0546818804,-9.7090738325,1.3791091895,-3.102,1.4296,2.3416,-0.008329999999999949,0.0049000000000001265,0.0021800000000000708,-0.0019424397835248186,-0.004968298346553324,-0.00883108602774918
150000000000.0,-1,-1.611036462,0.41324242435,0.6026284491499999,-0.031409,-0.87616,-0.45915,0.00195152335,-9.7094660985,1.3770497929999999,3.1402,1.4299,2.3742,-0.006800000000000028,0.008700000000000152,-0.0031800000000000717,0.0012878138413003892,-0.006508000356207688,-0.007305282556534731
150000000000.0,-1,-1.5825971769999998,0.5425627179,0.5288334079,-0.064199,-0.8386,-0.45608,0.05808478795,-9.710152564,1.3714600024999999,3.0993,1.4304,2.4069,-0.008070000000000022,0.0040000000000000036,0.0030000000000000027,-0.0023855233631304706,-0.005809020760183747,-0.008136066197482528
150000000000.0,-1,-1.5482739019999998,0.7141202529999999,0.48164380809999996,-0.093791,-0.79361,-0.44233,0.10726513769999999,-9.7106428965,1.364693414,3.0632,1.4307,2.4353,-0.006749999999999923,0.007800000000000029,-0.0020799999999999708,0.002325479239617456,-0.006840068289419188,-0.006931120623791198
150000000000.0,-1,-1.4774698889999998,0.9603358145499999,0.4318652527,-0.11597,-0.7487,-0.41576,0.15872063025,-9.7116235615,1.3528273674999998,3.0248,1.4314,2.4664,-0.007470000000000088,0.004899999999999682,0.0014899999999999913,-0.0009302154148054242,-0.004055148708709266,-0.008113779397644905
150000000000.0,-1,-1.399997354,1.1755231355,0.3488029272,-0.13073,-0.70599,-0.38384,0.2066065022,-9.7126042265,1.3390980575,2.9885,1.4322,2.4958,-0.006610000000000005,0.007000000000000117,-0.0012900000000000134,0.0032753530080140703,-0.0057465033435468715,-0.0076337828217112325
150000000000.0,-1,-1.3624378844999998,1.229165511,0.25733630265,-0.13917,-0.66973,-0.34336,0.250069575,-9.7135848915,1.324290016,2.955,1.4329,2.5228,-0.006939999999999946,0.005700000000000038,0.00021000000000004349,0.0001786052987386988,-0.00633676420909457,-0.0054701985824756605
150000000000.0,-1,-1.4126479325,1.0732397759999999,0.24607826845,-0.14441,-0.63031,-0.29968,0.28870777599999997,-9.714663622999998,1.3086974425,2.9245,1.4337,2.5471,-0.006780000000000008,0.006000000000000227,-0.000300000000000078,-4.117325375707637e-05,-0.0033165610788947752,-0.00700159711840076
150000000000.0,-1,-1.4872765389999998,0.7297520530999999,0.34371327584999994,-0.16881,-0.58752,-0.25816,0.3225995584,-9.715938487499999,1.2910454724999998,2.8967,1.4347,2.569,-0.006730000000000014,0.005499999999999616,6.0000000000060005e-05,0.0018079173617373545,-0.0038105482117458678,-0.0069230026604278905
150000000000.0,-1,-1.6056428044999997,0.17427397714999998,0.5144960855999999,-0.1922,-0.54902,-0.21451,0.3516860823,-9.717507551499999,1.271137973,2.8717,1.4359,2.5887,-0.00649999999999995,0.005600000000000271,-2.0000000000020002e-05,0.0032377410528008355,-0.0036966676687433253,-0.007347767909793745
150000000000.0,-1,-1.6569315839999998,-0.47565194494999996,0.7014794811499999,-0.23162,-0.49971,-0.172,0.29213029684999997,-9.717507551499999,1.2864363469999998,2.9183,1.4359,2.5377,-0.00613000000000008,0.006699999999999928,-0.0014100000000000223,0.002845732552575919,-0.0034180268148851223,-0.0040888766245084085
150000000000.0,-1,-1.7664718645,-1.0498018825,0.95113717685,-0.2837,-0.44605,-0.12522,0.31129249095,-9.720547612999999,1.2586835275,2.8991,1.4382,2.5524,-0.006349999999999967,0.005199999999999871,0.0003500000000000725,0.002939145625405537,-0.0016953982077680951,-0.006310110782895784
150000000000.0,-1,-1.8523781185,-1.4905127334999997,1.1618918919999999,-0.34114,-0.39022,-0.072048,0.32467856819999996,-9.72427414,1.2257331835,2.8827,1.4411,2.565,-0.006379999999999941,0.0040000000000000036,0.0018899999999999473,0.0029127717695276445,-0.001892581334711707,-0.005427338725024988
