Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.55188884205,-1.8114843879999998,0.31131210425,-1.4292,-0.66255,0.34278,-1.1381597989999999,-9.47714656,2.2489590445,-2.6731,1.3109,-1.7619,0.003608,0.0052000000000003155,0.0019299999999999873,0.011356699586028363,0.002840564143179236,-0.006704337970615537
150000000000.0,3,-0.38164539805,-0.9782721773999999,1.3512583034999999,-1.338,-0.49063,0.30848,-1.1563021015,-9.503428382,2.1257875205,-2.6434,1.3215,-1.798,0.0037560000000000093,0.005300000000000082,0.0017700000000000493,0.011367458338754632,0.0015026279034895396,-0.006758824917047379
150000000000.0,3,-0.3459393854,-0.27496865935,1.7081222969999998,-1.2681,-0.40279,0.33406,-1.178563197,-9.52617981,2.0084999865,-2.6109,1.331,-1.8358,0.0034499999999999947,0.005199999999999871,0.0015899999999999803,0.011327186872875261,0.0032586926741422495,-0.005319612003181762
150000000000.0,3,-0.4554796659,0.3072619578,1.5553346899999998,-1.2362,-0.37647,0.39065,-1.2070024819999998,-9.5458911765,1.89464478,-2.5744,1.3397,-1.8773,0.003381000000000009,0.004999999999999893,0.0014899999999999913,0.011800331929073371,0.003372041517588853,-0.005081596172914038
150000000000.0,3,-0.36248320395,0.8614847825499999,1.2238699199999998,-1.2802,-0.38894,0.42902,-1.2402470255,-9.5639354125,1.7784359775,-2.5326,1.3479,-1.9241,0.00326499999999999,0.0049000000000001265,0.0012900000000000134,0.010542014084714557,0.003272438957683921,-0.005647453056302654
150000000000.0,3,0.18424734019999997,1.088342017,0.6860928473,-1.4059,-0.37617,0.41383,-1.274079968,-9.5821757815,1.651832126,-2.4846,1.3564,-1.9772,0.002947000000000005,0.0045999999999999375,0.0012699999999999934,0.013381010547222072,0.003363402927438086,-0.0036191995639085484
150000000000.0,3,1.04146623,0.9594041828,-0.095516771,-1.5652,-0.32151,0.35155,-1.3041863834999998,-9.6015929485,1.5097337675,-2.4291,1.3659,-2.0374,0.0027559999999999946,0.0043999999999999595,0.0010299999999999754,0.01581343648563971,0.0017236601964087939,-0.005540381543661876
150000000000.0,3,1.9707443839999998,0.7230050778999999,-0.9084390227499999,-1.7008,-0.27126,0.24129,-1.326055213,-9.6219907805,1.3527293009999999,-2.3661,1.3764,-2.1046,0.0028800000000000076,0.0041999999999999815,0.0009099999999999664,0.01528733368393187,0.003563117486167,-0.0034881999884661674
150000000000.0,3,2.735270818,0.4694639488,-1.3370386609999998,-1.7734,-0.22364,0.11085,-1.3369405945,-9.6423886125,1.1862123839999998,-2.2965,1.3875,-2.1778,0.0029969999999999997,0.0040000000000000036,0.0012400000000000189,0.015409490439715734,-0.0005657755734786996,-0.004028925657363791
150000000000.0,3,3.2989570599999998,0.26333797244999996,-1.3859738445,-1.7491,-0.20346,-0.017229,-1.3361560625,-9.6616096465,1.0188128685,-2.2222,1.3986,-2.2554,0.002799999999999997,0.0034999999999998366,0.0008700000000000374,0.0184849204438835,-0.0007760228727284879,-0.004108343465218711
150000000000.0,3,3.2989570599999998,0.26333797244999996,-1.3859738445,-1.7491,-0.20346,-0.017229,-1.3361560625,-9.6616096465,1.0188128685,-2.2222,1.3986,-2.2554,0.0023200000000000026,0.0028000000000001357,0.00036999999999998145,0.015069931753470822,0.000762261923382912,-0.003386175285565507
150000000000.0,3,3.4301700369999994,-0.1595541955,-1.156988567,-1.6208,-0.23956,-0.13542,-1.3236035505,-9.6786732175,0.8613278761500001,-2.1477,1.4091,-2.3333,0.0028799999999999937,0.0028000000000001357,0.0009700000000000264,0.01211405745965255,-0.0013785888775348365,-0.004562879589369295
150000000000.0,3,3.1388144655,-0.7289577144499999,-0.5494764061499999,-1.4284,-0.36257,-0.18504,-1.3037941175,-9.692696727,0.7224559054999999,-2.0768,1.4182,-2.4084,0.0028600000000000014,0.0024999999999999467,0.0010299999999999754,0.011293485584262575,-0.001484022752394898,-0.00739787480726517
150000000000.0,3,2.5315866975,-1.0996196644999998,0.32392345614999996,-1.2621,-0.49291,-0.15464,-1.2845730834999998,-9.703484042,0.60204005015,-2.0091,1.4256,-2.4815,0.0027699999999999947,0.0019999999999997797,0.0011200000000000099,0.007527225943147586,-0.00014215228215852527,-0.007279636920900723
150000000000.0,3,1.8789541399999998,-1.4216700504999997,0.7790598892999999,-1.1717,-0.61947,-0.083808,-1.271334106,-9.711329362,0.49391192725,-1.9414,1.4313,-2.5558,0.0026500000000000135,0.002000000000000224,0.0011999999999999789,0.008921729382336263,-0.0010707107636669377,-0.008558625572352874
150000000000.0,3,1.1083475829999998,-1.7047880359999998,0.5638039217999999,-1.1608,-0.79975,0.01473,-1.2671172464999998,-9.716624953,0.3910303621,-1.8701,1.4352,-2.6354,0.002589999999999995,0.0017000000000000348,0.0014800000000000368,0.011114332453143971,0.0029453430711439132,-0.01097271835877156
150000000000.0,3,0.43569965285,-1.9131793485,0.1825017565,-1.2186,-0.92399,0.056477,-1.2689805099999998,-9.719959214,0.28555984134999995,-1.7921,1.4378,-2.7231,0.0025400000000000006,0.0015999999999998238,0.0013600000000000279,0.008952034120497165,-0.0004560066668837237,-0.011157908040190234
150000000000.0,3,0.1318406026,-2.0005566,-0.3752612689,-1.2758,-1.0045,0.063992,-1.2730012365,-9.722116676999999,0.17519580224999998,-1.7076,1.4394,-2.8184,0.002339999999999995,0.0016000000000002679,0.0014699999999999713,0.009455161439770876,0.00046521974256941157,-0.010777857227440624
150000000000.0,3,0.01691647125,-1.5574921529999999,-0.6161420128499999,-1.292,-1.0331,0.054408,-1.2773161625,-9.722901209,0.06263507355,-1.6198,1.44,-2.9173,0.002620000000000011,0.0013999999999998458,0.0013799999999999368,0.00921390439225056,0.0021354920881317963,-0.011148242274160447
150000000000.0,3,-0.026948674199999998,-0.80915649815,-0.47295511619999997,-1.2427,-1.0218,0.03526,-1.2811407559999999,-9.722508943,-0.0467384939,-1.5343,1.4397,-3.0138,0.0024799999999999822,0.0011999999999998678,0.0011900000000000244,0.007924416250483457,-0.0004935198768605265,-0.01158925776996167
150000000000.0,3,-0.03866762095,0.11896447114999999,-0.2388703807,-1.1381,-1.0237,0.016231,-1.284475017,-9.721037945499999,-0.14718800985,-1.4567,1.4386,-3.1025,0.0026500000000000135,0.0013000000000000789,0.0009400000000000519,0.006822451034977917,0.00011817527348711998,-0.011095460125089218
150000000000.0,3,-0.0019417166999999998,0.9781544976,-0.038363614799999994,-1.0003,-1.0227,-0.02516,-1.285259549,-9.7192727485,-0.2347319744,-1.3902,1.4372,3.1033,0.002810000000000007,0.0009999999999998899,0.0008699999999999264,0.005470523843098762,-0.0003891804352038619,-0.009515261130614627
150000000000.0,3,0.1528268336,1.5513139635,0.05930081255,-0.85343,-0.98544,-0.097555,-1.2804542904999998,-9.717801751,-0.30844856245,-1.3344,1.4361,3.0369,0.0027699999999999947,0.001100000000000101,0.0006800000000000139,0.005599626157272164,-0.00041111551672634583,-0.010807186657193713
150000000000.0,3,0.28573636105,1.856202712,0.13683218745,-0.71372,-0.9066,-0.17217,-1.268588244,-9.717213352,-0.3692203725,-1.2876,1.4357,2.9803,0.003159999999999996,0.0011999999999998678,0.0007099999999999884,0.004806826925021879,-0.001003358353712791,-0.009039206373815611
150000000000.0,3,0.22422905224999998,2.0357624734999997,0.4144486423,-0.60262,-0.79769,-0.23942,-1.2501517420000001,-9.717605618,-0.4199893995499999,-1.2467,1.4359,2.9307,0.002929999999999988,0.000800000000000356,0.000260000000000038,0.001365726569805048,-0.004160141979257848,-0.007436016202611029
150000000000.0,3,0.08160113465,2.0377238035,0.53276587455,-0.50357,-0.71215,-0.28102,-1.2269099815,-9.718586282999999,-0.46213838124999995,-1.2106,1.4367,2.8869,0.0032300000000000106,0.0007999999999999119,0.00019000000000002348,0.0032189673567770694,-0.0014933942879622464,-0.00688214574727164
150000000000.0,3,-0.021888442799999998,1.9535827465,0.38523463194999996,-0.42311,-0.66378,-0.29271,-1.201903024,-9.720057280499999,-0.4968637289,-1.1788,1.4378,2.848,0.003349999999999992,0.0007999999999999119,0.00026999999999999247,0.00026959537672177625,-0.003834125018680634,-0.005921863712278874
150000000000.0,3,-0.21943360039999998,1.7097894274999998,0.026468148349999998,-0.35861,-0.60889,-0.30123,-1.1759154015,-9.721724411,-0.5258129597,-1.1503,1.4391,2.813,0.0032100000000000184,0.000700000000000145,-6.0000000000060005e-05,0.0016092298940511007,-0.0022751175958430903,-0.007553288310835793
150000000000.0,3,-0.48632158015,1.293889401,-0.4404362648,-0.29979,-0.58807,-0.29583,-1.150123912,-9.723489608,-0.5495744726499999,-1.125,1.4404,2.7815,0.0035399999999999876,0.0004999999999997229,0.0002700000000001035,0.002358920343394022,-0.0034274079223093334,-0.006294333610092906
150000000000.0,3,-0.76753707555,0.85797400185,-0.7044214761500001,-0.24588,-0.61308,-0.23379,-1.1288434815,-9.724862539,-0.56779522835,-1.1048,1.4416,2.755,0.003500000000000003,0.00039999999999995595,0.00010999999999994348,0.00017904355743003642,-0.0024969781607155905,-0.005933490678496689
150000000000.0,3,-1.0769663029999998,0.47167044505,-0.8646915571,-0.23252,-0.64415,-0.18247,-1.113839307,-9.725745137499999,-0.58334857525,-1.0884,1.4422,2.732,0.003500000000000003,0.000300000000000189,-2.0000000000020002e-05,0.0007576870087599996,-0.0008392593898329803,-0.0076987579491758495
150000000000.0,3,-1.624569639,0.13057554475,-1.101090662,-0.26354,-0.64498,-0.16651,-1.1011887285,-9.726039337,-0.6008534455,-1.0713,1.4425,2.7083,0.003789999999999988,0.000500000000000167,0.00026999999999999247,0.0020186588312967046,0.0005133875258924725,-0.007429312233442786
150000000000.0,3,-1.7299911265,0.16014259449999999,-1.3412555204999999,-0.32618,-0.60823,-0.17096,-1.0886362164999999,-9.726039337,-0.62428153235,-1.0501,1.4425,2.6807,0.003740000000000021,0.0002999999999997449,2.0000000000020002e-05,0.001083256226493301,-0.004752660588431157,-0.00553527147471744
150000000000.0,3,-1.508458903,0.28756039795,-1.6097615975,-0.38644,-0.5523,-0.19251,-1.074220441,-9.725647071,-0.6542996879999999,-1.0237,1.4422,2.6483,0.00381999999999999,0.00019999999999997797,0.000140000000000029,0.0028430007801454327,-0.0007792367398344879,-0.00536361539826391
150000000000.0,3,-1.266234648,0.38222399039999994,-1.7517618895,-0.4358,-0.47726,-0.23009,-1.0560781385,-9.725156738499999,-0.6904666131999999,-0.99173,1.4418,2.6111,0.003959999999999991,0.000300000000000189,4.999999999999449e-05,0.003689048469483147,-0.0026772838206179372,-0.005233839402388085
150000000000.0,3,-1.1216846269999998,0.47843703354999995,-1.6230986414999997,-0.46387,-0.41836,-0.28361,-1.0329344445,-9.724666405999999,-0.7305856183499999,-0.95521,1.4414,2.5699,0.0040999999999999925,0.0002999999999997449,2.0000000000020002e-05,0.004760935106181474,-0.001957832127174708,-0.005733156523842986
150000000000.0,3,-1.0209703314999998,0.6974293347,-1.1965093665,-0.45813,-0.39173,-0.3403,-1.1196252304999998,-9.6996594485,-0.9132737012,-0.88656,1.4229,2.4972,0.0042300000000000115,0.00019999999999997797,-0.00021000000000004349,0.0018420566071395417,-0.003777649263184246,-0.005188738767300194
150000000000.0,3,-0.97382976495,1.0641195915,-0.8605923773999999,-0.39842,-0.40606,-0.35618,-1.088734283,-9.6996594485,-0.9492739133499999,-0.85374,1.423,2.4599,0.004289999999999988,0.00010000000000021103,-0.00036999999999998145,0.0024981543012108087,-0.002252741132946934,-0.005300880697683752
150000000000.0,3,-0.9450668604999999,1.5770073865,-0.4686990301,-0.29227,-0.45386,-0.32389,-1.060491131,-9.700149781,-0.9757518683499999,-0.82701,1.4233,2.4284,0.004470000000000002,9.999999999976694e-05,-0.0005699999999999594,-0.0017130661211894882,-0.0006734237534526955,-0.00585070613863703
150000000000.0,3,-1.12580342,1.8762082779999998,-0.25021667475,-0.17573,-0.53052,-0.27979,-1.0374455034999999,-9.701228512499998,-0.9901774505,-0.8087,1.424,2.4048,0.00469,-9.999999999976694e-05,-0.0007500000000000284,-0.0003153875987786936,-0.003209339998857308,-0.006566072833953385
150000000000.0,3,-1.3944075635,2.076263938,-0.3119299232,-0.083785,-0.62188,-0.25065,-1.0184206025,-9.7027975765,-0.9941001104999999,-0.79746,1.4252,2.3874,0.0048900000000000055,-0.00019999999999997797,-0.0008700000000000374,-0.0014669471747807972,-0.0006363862540865739,-0.007419008011188666
150000000000.0,3,-1.3832279825,2.19080561,-0.7106486988999999,-0.027911,-0.68737,-0.22055,-1.0029260955,-9.704758906499999,-0.9911581154999999,-0.79129,1.4265,2.3743,0.005099999999999993,-0.000300000000000189,-0.0008799999999999919,-0.001125260848784615,0.0003394882975722435,-0.00792136066041138
150000000000.0,3,-1.2253409175,2.084305391,-1.2671172464999998,0.014493,-0.71225,-0.20549,-0.9897851845,-9.706818303,-0.983803128,-0.78844,1.428,2.3643,0.005370000000000014,-0.00039999999999995595,-0.0011200000000000099,-0.004222398333986188,-0.0022047257023107836,-0.0067363985482913336
150000000000.0,3,-1.1566943674999999,1.918769139,-1.7123391564999997,0.042259,-0.70502,-0.19905,-0.9772915123999999,-9.709171899,-0.9734080789999999,-0.78739,1.4297,2.3561,0.005530000000000007,-0.0005999999999999339,-0.0012999999999999678,-0.0018626414957478854,6.386631679289323e-06,-0.007867103166247169
150000000000.0,3,-1.2207317919999998,1.783045103,-1.9687830539999998,0.061674,-0.6828,-0.20546,-0.9641604080499999,-9.711721628,-0.9611301532,-0.78697,1.4315,2.3487,0.005919999999999981,-0.0005999999999999339,-0.0012300000000000644,-0.0034891447514189267,-0.0019232072779058473,-0.00648684648410125
150000000000.0,3,-1.351160237,1.6226083089999999,-2.147067951,0.071498,-0.65837,-0.21082,-0.9501368985499999,-9.714369423499999,-0.9479107889999999,-0.78657,1.4335,2.3415,0.005970000000000003,-0.0007999999999999119,-0.0013599999999999168,-0.0016923402734749793,9.520190085865465e-05,-0.006648307711966339
150000000000.0,3,-1.4191203215,1.4358896929999998,-2.2754369994999997,0.095324,-0.60955,-0.20339,-0.93601532255,-9.7171152855,-0.9333381070999999,-0.78683,1.4356,2.3355,0.006489999999999996,-0.001000000000000334,-0.0012800000000000589,-0.003569413584210368,-0.00011091558272791069,-0.006526944375830013
150000000000.0,3,-1.4807060835,1.2127884055,-2.3576167265,0.1566,-0.53762,-0.181,-0.9229430581,-9.720155346999999,-0.91465643885,-0.78991,1.4379,2.333,0.00656000000000001,-0.0008999999999996788,-0.0014699999999999713,-0.0038725171042945927,-0.0007069860724020494,-0.004770275741064367
150000000000.0,3,-1.6663459679999997,0.9733590457499999,-2.343593217,0.23821,-0.46584,-0.16924,-0.9105670658,-9.723685740999999,-0.8891493422,-0.7973,1.4407,2.3356,0.007000000000000006,-0.00140000000000029,-0.0014100000000000223,-0.004989710516527968,-0.0005315670034589104,-0.0038612116629170856
150000000000.0,3,-1.897782908,0.82431757905,-2.2487629115,0.32183,-0.41964,-0.17558,-0.8974849947,-9.7279026005,-0.85607151175,-0.80901,1.444,2.343,0.007249999999999979,-0.0010999999999996568,-0.0013900000000000023,-0.0063452449489060925,1.6652598977540123e-06,-0.0035425781229276865
150000000000.0,3,-1.997222339,0.8035372876999999,-2.22807088,0.39698,-0.36803,-0.18622,-0.8828142463,-9.732707859,-0.8156779204,-0.8249,1.4479,2.3552,0.007470000000000032,-0.0015000000000000568,-0.0013699999999999823,-0.005028348197949839,-0.0017717372899692663,-0.00303905630510215
150000000000.0,3,-1.8686571575,0.7771377858999999,-2.1848235535,0.43166,-0.30012,-0.18521,-0.8670451531,-9.7377092505,-0.7714205089499999,-0.8437,1.4522,2.3709,0.007729999999999959,-0.0016000000000002679,-0.0012799999999999478,-0.003914436399109267,-0.00011964362742089563,-0.0024614144583630093
150000000000.0,3,-1.641240944,0.6481607251,-2.247291914,0.42663,-0.24257,-0.15437,-0.8529333837499999,-9.7424164425,-0.7271630974999999,-0.86482,1.4563,2.3896,0.007860000000000034,-0.0017000000000000348,-0.0014000000000000679,-0.004757182061168264,-0.0003309628941525755,-0.0026512540487644287
150000000000.0,3,-1.413138265,0.33521091029999994,-2.4856915754999998,0.39556,-0.22426,-0.10001,-0.8432640268499999,-9.746241035999999,-0.6859947808,-0.88788,1.4597,2.4105,0.007989999999999997,-0.0019999999999997797,-0.0011900000000000244,-0.0037373766838262323,-0.0002439001690877074,-0.003257025084847598
150000000000.0,3,-1.267803712,-0.08674962589999999,-2.6752541199999995,0.37337,-0.28063,-0.01883,-0.8410869505499999,-9.7490849645,-0.6468662473,-0.91519,1.4624,2.4354,0.008050000000000002,-0.002200000000000202,-0.0011499999999999844,-0.004524189930291023,0.0003592118200439476,-0.004031478640722064
150000000000.0,3,-1.249171077,-0.37446693024999994,-2.7149710524999997,0.36022,-0.39891,0.076355,-0.8484909713,-9.750948227999999,-0.60837514605,-0.94875,1.4641,2.4654,0.00817000000000001,-0.0023999999999997357,-0.0011999999999999789,-0.004697938186209116,0.00193232921273645,-0.004813227636790263
150000000000.0,3,-1.28663248,-0.5758661013,-2.6157277545,0.34486,-0.53845,0.15129,-0.86456407065,-9.751830826499999,-0.5699428847,-0.98796,1.465,2.4998,0.008330000000000004,-0.0026000000000001577,-0.0008700000000000374,-0.004480427170554524,0.0032776968417131958,-0.005312891563737043
150000000000.0,3,-1.193077039,-0.85016790845,-2.5412952809999996,0.31726,-0.62459,0.19943,-0.8864427067999999,-9.751928892999999,-0.53284432775,-1.0296,1.4651,2.5355,0.008509999999999962,-0.0028999999999999027,-0.0008499999999999064,-0.004105378236059609,0.0004944476996846525,-0.007029578800945568
150000000000.0,3,-1.0392107005,-1.15326204,-2.6364197860000003,0.28318,-0.60727,0.21323,-0.91040035275,-9.751536627,-0.49881525224999995,-1.0696,1.4647,2.5695,0.008700000000000041,-0.0030999999999998806,-0.0005600000000000049,-0.0038699770302828007,0.002004348092534247,-0.004888380894080502
150000000000.0,3,-0.9880199875,-1.537290454,-2.9189493725,0.24545,-0.53661,0.19169,-0.93258299505,-9.750948227999999,-0.46882651655,-1.105,1.4642,2.5995,0.008799999999999975,-0.0031000000000003247,-7.00000000000145e-05,-0.004055508764730487,0.000992030937947641,-0.0037447315224921063
150000000000.0,3,-1.1021693934999999,-1.874246948,-3.2384500295,0.18603,-0.52222,0.1478,-0.9503820647999999,-9.750359828999999,-0.44414317849999996,-1.1336,1.4636,2.6231,0.008740000000000026,-0.0031999999999996476,0.00020999999999993246,-0.0005876358194889519,0.0012822058458450414,-0.006476683924379056
150000000000.0,3,-1.2547608675,-2.113136942,-3.0330007119999998,0.08229,-0.5778,0.10822,-0.96419963465,-9.74977143,-0.42826621215,-1.1528,1.463,2.6368,0.008509999999999962,-0.0034000000000000696,0.0006000000000000449,-0.003479700247445816,-0.0005422934037400129,-0.006009849036142434
150000000000.0,3,-1.1521833085,-2.7798910754999997,-2.1283372495,-0.007027,-0.70701,0.05386,-0.9739180247999999,-9.7490849645,-0.4206464451,-1.1631,1.4624,2.6404,0.008220000000000005,-0.0034000000000000696,0.0013199999999999878,0.0005419050923067825,-0.001464988586013627,-0.00858566881928935
150000000000.0,3,-0.6407763176499999,-4.078487668499999,-0.9640525349,-0.013914,-0.84216,-0.065463,-0.97426125755,-9.749379164,-0.41440941569999995,-1.1686,1.4626,2.6377,0.008010000000000017,-0.0036000000000000476,0.0019799999999999818,-0.0006399328117570047,-0.00218541407432693,-0.00813297493713483
