Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199906.27,-1.0,0.499158485,-0.8997111042499999,-0.07747253500000001,-0.140612,0.063945,0.088174,-1.13811076575,-9.533623057349999,1.99627109395,-2.623434,1.334275,-0.662129,0.013999999999999346,-0.0003333333333337407,0.00010200000000000486,0.0039054992747065143,0.002456964379323301,-0.005040147270831685
1504199906.28,-1.0,0.62030003245,-0.5503099713999999,-0.1297223662,-0.147164,0.054393,0.103123,-1.1486725277999998,-9.53540786765,1.98163957215,-2.616265,1.335054,-0.66892,0.015000000000000568,-0.0003333333333337407,0.00028199999999999753,0.0020766788948307635,0.001895917613553122,-0.005702334512942553
1504199906.29,-1.0,0.71079579865,-0.4573625427,-0.14656038424999998,-0.145263,0.037308,0.12237,-1.1607543206,-9.536937705049999,1.9672041833499998,-2.60852,1.335721,-0.676463,0.013999999999999346,-0.0003333333333337407,0.0004359999999999989,-0.00032428368796488805,0.0015818593287764138,-0.005714763433945835
1504199906.3,-1.0,0.71289442175,-0.60853205245,-0.09692892859999999,-0.149768,0.020256,0.136241,-1.1314324371,-9.5458715632,1.9407654549499997,-2.613782,1.339666,-0.67155,0.015000000000000568,-0.0003333333333337407,0.0005570000000000019,-0.002615172498805718,0.0018274827359756607,-0.005121320310479183
1504199906.31,-1.0,0.7041763098999999,-0.8996816843,-0.0192994872,-0.165942,-0.000923,0.13625,-1.14456354145,-9.5474210139,1.92538862775,-2.605258,1.340356,-0.680272,0.012999999999998124,-0.0009999999999976694,0.0006479999999999958,-0.004356587471985529,0.002559434416137263,-0.004328173580971262
1504199906.32,-1.0,0.5988234689499999,-1.2590169536,0.10190090014999999,-0.209705,-0.013333,0.120185,-1.1563707480499998,-9.549754996599999,1.9066775395499997,-2.596419,1.341399,-0.689449,0.014000000000002899,-0.0005000000000023874,0.0006900000000000031,-0.005714668479008811,0.0038392452290323398,-0.003395242503592577
1504199906.33,-1.0,0.46185398839999997,-1.70099286245,0.25659099725,-0.257795,-0.041677,0.090265,-1.1651476997999999,-9.553246163999999,1.8836711386499998,-2.587645,1.342973,-0.698822,0.012999999999998124,-0.0004999999999988347,0.0007370000000000015,-0.006914626667279711,0.005235139033062719,-0.0021016847761330393
1504199906.35,-1.0,0.31991253629999994,-2.0018020445499998,0.41329145759999997,-0.320646,-0.056033,0.047485,-1.1698548917999998,-9.558296588749998,1.8549082342,-2.578921,1.345265,-0.70833,0.013000000000001677,-0.0010000000000012221,0.0008009999999999962,-0.007572253407930107,0.0064697032431499935,-0.00034369006493961685
1504199906.36,-1.0,0.11699333449999999,-2.2334449242,0.6326858314,-0.40255,-0.055307,-0.001759,-1.16984508515,-9.56518085705,1.81912376835,-2.570099,1.348423,-0.717948,0.010999999999999233,0.0010000000000012221,0.0005590000000000039,-0.00651311760122586,0.007780329091797267,0.0013832070764168147
1504199906.37,-1.0,0.02083913125,-2.2152437818,0.710393726,-0.483543,-0.074834,-0.052032,-1.1648142736999998,-9.573948002149999,1.7756901155,-2.561025,1.352516,-0.727972,0.010999999999999233,0.0004999999999988347,0.000668999999999996,-0.004407910405630711,0.008138014613459976,0.0032352172023102366
1504199906.38,-1.0,0.02493831095,-1.8712853396999998,0.6530248234999999,-0.537839,-0.091385,-0.102265,-1.15470361755,-9.5842155647,1.7262155662499998,-2.552031,1.357405,-0.73808,0.010000000000001563,0.0005000000000023874,0.0007980000000000001,-0.0013036098822349906,0.008455058453976205,0.004421513237202301
1504199906.39,-1.0,0.06003631129999999,-1.25259359785,0.5948321624,-0.568545,-0.093211,-0.152483,-1.1396700230999999,-9.595385339049999,1.67337733605,-2.543691,1.362849,-0.747557,0.008999999999996788,0.0004999999999988347,0.0009560000000000055,0.0015135351105270978,0.008183203677222917,0.005122511029315824
1504199906.4,-1.0,0.08300348559999998,-0.5800731541499999,0.54557335945,-0.600472,-0.111016,-0.197338,-1.1199880765499999,-9.6072611922,1.6175873042,-2.535997,1.368799,-0.756497,0.009000000000000341,0.0004999999999988347,0.0011359999999999981,0.003435166719937044,0.007198542553691123,0.005249985117587119
1504199906.41,-1.0,0.10078294204999999,0.08418028359999999,0.33341629335,-0.6165,-0.140677,-0.240009,-1.0958735242,-9.619539117999999,1.5601007219,-2.529231,1.375139,-0.764748,0.009000000000000341,0.0005000000000023874,0.0013089999999999977,0.004321059515547621,0.005625458424706187,0.00461681418141513
1504199906.42,-1.0,0.1220143393,0.6514851794500001,0.15330735945,-0.607862,-0.154556,-0.282668,-1.06667912715,-9.631689557349999,1.5043793366,-2.52482,1.381617,-0.770818,0.008000000000002672,0.0004999999999988347,0.001460000000000003,0.004025679032352292,0.0035070636315588377,0.003374530405017895
1504199906.43,-1.0,0.0720396509,1.089714948,0.16805656105,-0.574718,-0.171835,-0.324208,-1.0339151094999999,-9.64359483045,1.4499818490499998,-2.522159,1.388187,-0.775226,0.008999999999996788,0.0009999999999976694,0.001576000000000001,0.0027986359956686524,0.0011447129823347613,0.00191772176214422
1504199906.44,-1.0,0.0408545039,1.4176885505999999,0.14820790144999998,-0.546982,-0.194405,-0.359345,-0.9971892052499999,-9.65508822425,1.3983008035499997,-2.522098,1.394757,-0.777206,0.008000000000002672,0.0010000000000012221,0.0016539999999999958,0.0011774188762680993,-0.0009564828936283742,0.0006079442641486743
1504199906.45,-1.0,0.0395404128,1.62730569435,0.06553784195,-0.512861,-0.214902,-0.388069,-0.9575703392499999,-9.6659834124,1.3498853725,-2.524604,1.401219,-0.776786,0.007999999999999119,0.0005000000000023874,0.0016450000000000006,-0.00018960111277599445,-0.002422591855772094,-0.00019427032289320856
1504199906.46,-1.0,0.0652926757,1.8459057294999999,0.0350881937,-0.468153,-0.239759,-0.407161,-0.9155292306999999,-9.6761431018,1.3055200879,-2.530008,1.407473,-0.773668,0.007999999999999119,0.0004999999999988347,0.0016340000000000035,-0.0016094523145768758,-0.0032323251901824612,-0.0006853192168050359
1504199906.47,-1.0,0.08890708889999999,2.1239438702999998,0.0986156724,-0.418211,-0.273191,-0.419825,-0.8716542786,-9.68542999935,1.2660777416,-2.538646,1.413405,-0.7676,0.007999999999999119,0.0004999999999988347,0.001575,-0.0027793952933774513,-0.003559232807273993,-0.0005732730253940055
1504199906.48,-1.0,0.09878238545,2.3040135775999997,0.12552512,-0.371426,-0.301269,-0.432503,-0.8264652353999999,-9.69386371835,1.23139162055,-2.550481,1.418987,-0.758629,0.008000000000002672,0.0004999999999988347,0.0014739999999999961,-0.003620563950589961,-0.0036883897861532677,5.554601883561716e-05
1504199906.49,-1.0,0.05419154789999999,2.35652818835,0.09450668605,-0.323373,-0.302719,-0.443091,-0.7800797809,-9.70149329205,1.20120675185,-2.56563,1.424221,-0.746384,0.007999999999999119,0.0003333333333337407,0.001339,-0.0039898297238945,-0.0036981970292544464,0.0009483765680122769
1504199906.5,-1.0,0.0174950636,2.2747701473,0.045698988999999995,-0.25725,-0.310715,-0.450434,-0.7327626946499999,-9.70816181405,1.1768372266,-2.584681,1.428955,-0.730247,0.007999999999999119,0.0003333333333337407,0.00119,-0.003980667327805332,-0.003661326886521321,0.0019482498192431308
1504199906.51,-1.0,0.030734041099999998,2.1348096384999997,0.01697531115,-0.188103,-0.336858,-0.451336,-0.68510237565,-9.713810444449999,1.15888125045,-2.607685,1.433083,-0.710344,0.0070000000000014495,0.0003333333333337407,0.0010410000000000003,-0.0034772381442291778,-0.003575410292660841,0.0031184231443897037
1504199906.52,-1.0,0.0040011132,1.9583781983499997,0.0174362237,-0.136066,-0.363932,-0.445861,-0.6374126366999999,-9.71843918325,1.14719172365,-2.634436,1.436568,-0.686955,0.007999999999999119,0.0005000000000023874,0.0008890000000000009,-0.002762052567277573,-0.0037269234615191493,0.004209799197772535
1504199906.53,-1.0,0.0039422733,1.71195669715,0.09862547904999999,-0.097859,-0.384501,-0.438286,-0.5902230369,-9.722361843249999,1.1391796906,-2.663563,1.439591,-0.661408,0.0070000000000014495,0.0004999999999988347,0.0007279999999999995,-0.0022666437430238773,-0.00422215384163005,0.004963803365665154
1504199906.54,-1.0,-0.054122901349999995,1.3930150192,0.29900475849999997,-0.080943,-0.395311,-0.424362,-0.5441317819,-9.72573533085,1.13332512055,-2.693977,1.442245,-0.634709,0.007999999999999119,0.0009999999999976694,0.0005649999999999995,-0.0018422115592158228,-0.0048620616402459405,0.005233375597923917
1504199906.55,-1.0,-0.16413390104999998,1.1274019039499998,0.5061996596999999,-0.089575,-0.397387,-0.408362,-0.4995115244,-9.7288636522,1.12695079805,-2.724372,1.444763,-0.608082,0.009000000000000341,0.0004999999999988347,0.00037700000000000233,-0.0016185282312897176,-0.0056736456828836435,0.005131028864807208
1504199906.56,-1.0,-0.23407492885,0.8403906783999999,0.64940616965,-0.103541,-0.394101,-0.383842,-0.4572448629,-9.7318644871,1.11900741155,-2.753679,1.447216,-0.58251,0.009000000000000341,0.0005000000000023874,0.00021099999999999938,-0.0006687485291392292,-0.005532282064900418,0.004543345654857145
1504199906.57,-1.0,-0.28391232415,0.52521475405,0.73495938425,-0.108994,-0.390889,-0.355037,-0.41743967055,-9.73465938235,1.11022065315,-2.781951,1.44955,-0.557998,0.009000000000000341,0.0005000000000023874,5.3999999999998494e-05,-0.00028289158725169905,-0.005650645917328667,0.003955062089610495
1504199906.58,-1.0,-0.32194251285,0.3224622653,0.7829727426499999,-0.111174,-0.378115,-0.325176,-0.3807529929,-9.73720911135,1.10096317555,-2.808632,1.451724,-0.534967,0.008999999999996788,0.0004999999999988347,-8.99999999999998e-05,-0.00024126646798161566,-0.005635195602299081,0.003453960213337437
1504199906.59,-1.0,-0.27047721365,0.32834625529999995,0.7600349882999999,-0.105854,-0.365386,-0.293172,-0.3602374811,-9.7344142161,1.1321385159,-2.833526,1.449349,-0.513608,0.009000000000000341,-0.00019999999999953388,-0.00021200000000000038,-0.0004949652287551398,-0.005326835219160664,0.003155356345621252
1504199906.6,-1.0,-0.23956665284999998,0.41079076185,0.6759037379499999,-0.099503,-0.348427,-0.255832,-0.33055275154999997,-9.736503032549999,1.1231948510999998,-2.855373,1.45112,-0.495156,0.009000000000000341,-0.00019999999999953388,-0.0003109999999999988,-0.0008748723688001281,-0.004603658235563524,0.0030333927151244833
1504199906.61,-1.0,-0.22583734284999998,0.53094183765,0.5650983996,-0.075047,-0.336944,-0.220586,-0.3044768692,-9.738140743099999,1.11637922935,-2.875331,1.452523,-0.478473,0.009000000000000341,-0.0002000000000030866,-0.0003949999999999995,-0.001319705779996072,-0.0035517338723649594,0.002926093634859628
1504199906.62,-1.0,-0.2338297626,0.6376676095999999,0.43352257655,-0.054806,-0.322223,-0.190689,-0.2815293082,-9.739376381,1.11163281075,-2.893553,1.453594,-0.463414,0.009000000000000341,-0.00019999999999953388,-0.00047600000000000073,-0.0016914278446353848,-0.00249131309468531,0.002929264669671472
1504199906.63,-1.0,-0.22813209894999997,0.8506484342999999,0.29801428685,-0.037642,-0.29574,-0.161884,-0.27479213965,-9.737473890899999,1.12983395315,-2.903007,1.451947,-0.456843,0.009000000000000341,-0.00019999999999953388,-0.0005600000000000015,-0.0020672588122343516,-0.0016508989630097393,0.002937220887942571
1504199906.64,-1.0,-0.17688254605,1.0946771129,0.31446984554999996,-0.029111,-0.277727,-0.132013,-0.25796392825,-9.73818977635,1.1275882303,-2.916687,1.452568,-0.445908,0.010000000000001563,-0.0005000000000023874,-0.0006499999999999978,-0.0023820293013172567,-0.0011825730060839312,0.0028613008356423997
1504199906.65,-1.0,-0.18598311724999997,1.18082853315,0.3400161688,-0.023796,-0.262881,-0.104278,-0.24407771185,-9.7387487554,1.12583283995,-2.928103,1.453054,-0.437094,0.008999999999996788,-0.0004999999999988347,-0.0006910000000000006,-0.0027915819870774072,-0.0012603750948783077,0.002814736452229294
1504199906.66,-1.0,-0.17884387605,1.21077804225,0.34807723509999994,-0.023775,-0.2416,-0.074428,-0.2332609769,-9.739219474599999,1.1240578363,-2.93698,1.453463,-0.430643,0.010000000000001563,-0.0009999999999976694,-0.0007950000000000006,-0.0024797026992069426,-0.0011365256308739635,0.0022081706984606875
1504199906.67,-1.0,-0.20551796404999997,1.2488964907999998,0.39123630174999996,-0.026931,-0.216033,-0.042457,-0.22588637609999998,-9.7396313539,1.12204747305,-2.942929,1.453817,-0.4269,0.009000000000000341,-0.0010000000000012221,-0.0009069999999999981,-0.0022744753774428528,-0.0013664144548404256,0.0017040930594955928
1504199906.68,-1.0,-0.22918141049999996,1.2409531042999997,0.44074027094999996,-0.024762,-0.188384,-0.005143,-0.22227752889999997,-9.73991574675,1.1202724694,-2.945727,1.454068,-0.42604,0.00999999999999801,-0.0010000000000012221,-0.001009000000000003,-0.002022489282970774,-0.0014852775999230072,0.0011752571334566753
1504199906.69,-1.0,-0.20045773265,1.1289611613,0.40237665614999996,-0.028003,-0.168153,0.035377,-0.22271882814999996,-9.740160912999999,1.1180953931,-2.944973,1.454279,-0.428568,0.009000000000000341,-0.0009999999999976694,-0.0011040000000000008,-0.001730810817439199,-0.0015163900718131451,0.0004901722957217913
1504199906.7,-1.0,-0.20315456139999996,0.9101551864999999,0.3619046116,-0.031129,-0.141516,0.063078,-0.22674936129999998,-9.7404158859,1.1150161049999998,-2.940967,1.454507,-0.434038,0.010000000000001563,-0.0010000000000012221,-0.0011949999999999947,-0.0014926321251158559,-0.0016069068725077518,-0.0002984513916011178
1504199906.71,-1.0,-0.18401198059999999,0.68480817615,0.26798632455,-0.016338,-0.133157,0.105784,-0.2345162281,-9.74042569255,1.1133195545499999,-2.933979,1.454516,-0.442431,0.00999999999999801,-0.0010000000000012221,-0.0012850000000000014,-0.0012572556155805437,-0.0018505774492807436,-0.0010646655400119442
1504199906.72,-1.0,-0.1957015074,0.38437164674999996,0.34704753684999995,-0.00254,-0.121584,0.138877,-0.24602923519999997,-9.74017071965,1.1131136148999998,-2.924059,1.454287,-0.453686,0.010000000000001563,-0.0019999999999988916,-0.0013649999999999982,-0.0009849248069613292,-0.002062518015809589,-0.0016492231434941385
1504199906.73,-1.0,-0.24017466514999997,0.019221033999999998,0.49481413905,-0.00033,-0.099235,0.166598,-0.27651811005,-9.7357871471,1.1438672692999998,-2.904401,1.450505,-0.474425,0.010000000000001563,-0.0009999999999976694,-0.0014320000000000027,-0.0006630337569828448,-0.0020429615603145823,-0.002024472374947628
1504199906.74,-1.0,-0.22879895114999999,-0.27969546465,0.5817893178999999,-0.019597,-0.088452,0.196432,-0.29403278694999996,-9.7353948811,1.14277873115,-2.889761,1.450178,-0.490058,0.010999999999999233,-0.0010000000000012221,-0.0014930000000000013,-0.00030019157418004205,-0.0017113038880409714,-0.002164376793837297
1504199906.75,-1.0,-0.24960866245,-0.77667687335,0.6513184664,-0.01545,-0.084256,0.227387,-0.31437177905,-9.73491435525,1.14148425335,-2.87285,1.449768,-0.507959,0.00999999999999801,-0.0019999999999988916,-0.0015589999999999979,5.949726710730019e-05,-0.0011783082894230024,-0.002105685433729132
1504199906.76,-1.0,-0.2700359144,-1.1575181260999998,0.747855129,-0.028235,-0.069253,0.247619,-0.3371918536,-9.7344534427,1.1389247177,-2.853749,1.449377,-0.527936,0.011000000000002785,-0.0020000000000024443,-0.0015480000000000008,0.0003414723529928665,-0.0007384459786659026,-0.0016191482328640205
1504199906.77,-1.0,-0.29711207505,-1.4562286850999997,0.88356935835,-0.039929,-0.055318,0.26145,-0.36174770519999994,-9.73397291685,1.1354923902,-2.833177,1.448973,-0.549246,0.010999999999999233,-0.0019999999999988916,-0.0016270000000000034,0.0005748123717057574,-0.0003892062068400204,-0.0011448732621062163
1504199906.78,-1.0,-0.31662730855,-1.680075278,0.9763893006,-0.054834,-0.046678,0.268881,-0.38727441514999994,-9.733531617599999,1.1308048114999998,-2.811638,1.448608,-0.57145,0.010999999999999233,-0.0030000000000001137,-0.0017019999999999952,0.0006040472989932155,-0.0002286754143552283,-0.0005069255759897473
1504199906.79,-1.0,-0.35710915975,-1.8594192931999998,1.0207741985,-0.06538,-0.030609,0.269902,-0.41322281104999997,-9.733149158249999,1.1248815949,-2.789544,1.448289,-0.594057,0.010999999999999233,-0.0019999999999988916,-0.0017660000000000037,0.000618414971088832,-0.0002769834274836125,0.00028190384068338403
1504199906.8,-1.0,-0.40774089369999994,-1.9113847315499999,1.0486054712,-0.050297,-0.019,0.259234,-0.4386122279,-9.732658825749999,1.1194977440499998,-2.768181,1.447881,-0.615789,0.012000000000000455,-0.0020000000000024443,-0.0018079999999999971,0.0006716501257491014,-0.0005113685475959251,0.0010108566044049194
1504199906.81,-1.0,-0.4275503266999999,-1.86115507025,1.0195189473,-0.025664,-0.015992,0.245395,-0.46279542679999996,-9.7318644871,1.1167028488,-2.748709,1.447218,-0.635576,0.010999999999999233,-0.0030000000000001137,-0.0018239999999999992,0.000905453016698532,-0.0007442076530810304,0.0015386623144582057
1504199906.82,-1.0,-0.44511403684999995,-1.84226746235,0.9139209400999999,0.018128,-0.020597,0.2284,-0.48518400874999995,-9.730707302399999,1.11726182785,-2.731903,1.446267,-0.652708,0.012000000000000455,-0.0019999999999988916,-0.001802000000000005,0.0012627369635063168,-0.0010004595578054776,0.0021173144887507434
1504199906.83,-1.0,-0.4596965254,-1.8676078459499998,0.8041943332499999,0.052385,-0.020855,0.204977,-0.5054739676,-9.7291578517,1.12179250015,-2.718247,1.444998,-0.666692,0.012000000000000455,-0.0030000000000001137,-0.0017479999999999996,0.0016977542872340656,-0.001261349835586234,0.0025177414873129855
1504199906.84,-1.0,-0.47901562589999996,-1.8661760750499998,0.73393949265,0.087748,-0.016858,0.180481,-0.5234005238,-9.7272945882,1.1296476268,-2.707705,1.443497,-0.677505,0.012000000000000455,-0.0019999999999988916,-0.0016599999999999948,0.0019482475763374918,-0.00152630604027304,0.0028849117425748805
1504199906.85,-1.0,-0.46451159054999996,-1.9282325562499998,0.7626925904499999,0.108102,-0.019136,0.16024,-0.53925787685,-9.72524499835,1.13979750955,-2.699682,1.44186,-0.685782,0.012000000000000455,-0.0020000000000024443,-0.0015370000000000036,0.0022218008290948443,-0.0016790922649494444,0.0032076996985808126
1504199906.86,-1.0,-0.4435940061,-2.0792843862,0.7923184800999999,0.124229,-0.017115,0.138916,-0.55298718685,-9.723087535349999,1.1516145227999999,-2.693922,1.440156,-0.691768,0.012999999999998124,-0.0030000000000001137,-0.0014020000000000005,0.002568611506042817,-0.0016586915893332943,0.003848048703572804
