Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.5281665557,0.02150598345,0.69592891725,0.031753,0.008749,-0.23482,-0.041648842549999995,-0.37001471115,-9.799589211999999,-0.00425,0.03774,2.7471,-0.006419000000000001,0.0017800000000000038,-0.000180000000000069,0.003193323374645285,-0.0015903990003964807,-0.0026726459711978734
149700000000.0,6,-0.28029367029999996,-0.23241760499999997,0.0022163028999999997,-0.014212,-0.004721,-0.23915,-0.040981990350000004,-0.36986761139999996,-9.799589211999999,-0.004182,0.037725,2.7447,-0.006505999999999998,0.0017800000000000038,0.0001100000000000545,-0.0015083002693425662,0.0009388312174001268,-0.002553966571957389
149700000000.0,6,0.09801746675,-0.6032070415,-0.48782199759999995,-0.063302,-0.007513,-0.2339,-0.03711817025,-0.38515617874999997,-9.799000813,-0.003788,0.039285,2.7424,-0.006097999999999999,0.0019399999999999973,-0.00026999999999999247,-0.0016348699206063522,0.0004906259014072489,-0.0020748062846145388
149700000000.0,6,0.17239110035,-0.35290210689999996,-0.53386421935,-0.042119,-0.032187,-0.24236,-0.03860878105,-0.38001749414999997,-9.799196946,-0.00394,0.038761,2.7399,-0.0061200000000000004,0.0018400000000000083,-1.0000000000065512e-05,0.003958218717218465,0.0005444202182858238,-0.00370530108096645
149700000000.0,6,0.2130788912,0.14648193104999999,-0.2510306267,-0.002782,-0.04637,-0.23693,-0.0421882083,-0.37916431559999997,-9.799196946,-0.004306,0.038674,2.7375,-0.006107000000000001,0.0019299999999999873,-9.99999999995449e-06,-0.005049466521741763,-0.0001424366491900031,-0.0005450126609165551
149700000000.0,6,-0.064920023,-0.3251296741,0.34984243209999993,-0.031282,-0.004582,-0.23172,-0.04297274029999999,-0.37697743265,-9.7992950125,-0.004385,0.03845,2.7352,-0.006074999999999997,0.0020600000000000063,-0.00017000000000000348,0.002167956746644162,-0.0028802859159255956,-0.003215144950678983
149700000000.0,6,-0.4632857593,-0.15732808595,0.45166487904999997,0.030663,0.002333,-0.23055,-0.059251779299999995,-0.38450893985,-9.7989027465,-0.006047,0.039219,2.733,-0.0065740000000000035,0.0018900000000000028,0.00012000000000000899,0.0023923277188924175,0.0039276660703229105,-0.0011107234682423694
149700000000.0,6,-0.5713550423,0.4905874729,-0.04669926729999999,0.046431,-0.024441,-0.22621,-0.060408963999999996,-0.38988298405,-9.7987066135,-0.006165,0.039767,2.7307,-0.006147999999999994,0.0020499999999999963,-0.00039000000000000146,-0.002515483106925398,-0.00038610251137827234,-0.002930271550957819
149700000000.0,6,-0.45540121269999995,-0.07359890825,-0.40427914624999994,-0.092138,-0.007317,-0.22541,-0.060546257099999994,-0.38474429944999994,-9.7989027465,-0.006179,0.039243,2.7284,-0.007273000000000002,0.0010799999999999976,0.0007800000000000029,0.0005168271481723608,0.005176975676118412,-0.0005550305286448065
149700000000.0,6,-0.22565101649999997,-0.5843586601999999,-0.27882267279999995,-0.1304,0.005796,-0.23511,-0.0594086857,-0.371672035,-9.799393079,-0.006062,0.037909,2.7261,-0.006790000000000004,0.0015700000000000158,0.0004899999999999904,0.003498910768171104,-0.0079840073617643,-0.005516330037953487
149700000000.0,6,0.02160404995,-0.29111040525,0.51607495625,0.055258,0.003203,-0.23586,-0.057211996099999995,-0.3833125285499999,-9.799000813,-0.005839,0.039096,2.7237,-0.004580000000000001,0.0035099999999999854,-0.0016700000000000603,-0.0017832151093251092,0.0019386268411649699,0.0004638731186874523
149700000000.0,6,-0.0410898635,0.30424150959999996,1.0434275599999998,0.18175,-0.046871,-0.22167,-0.05961462535,-0.39985634709999995,-9.7983143475,-0.006085,0.040786,2.7215,-0.006293999999999994,0.002040000000000014,3.0000000000085514e-05,-0.0012914929844209944,-0.002020781904293667,-0.003892092622751697
149700000000.0,6,-0.18200161734999998,-0.05853589385,0.22419963229999998,0.01221,-0.039073,-0.22945,-0.06325289249999999,-0.40668177549999995,-9.798020147999999,-0.006456,0.041482,2.7192,-0.006372000000000003,0.002239999999999992,-9.999999999998899e-05,3.227000923544665e-05,-0.0005568066836802998,-0.0033055860944770643
149700000000.0,6,-0.25631641104999997,-0.9222762059,-0.82194436975,-0.17729,0.013635,-0.22881,-0.061811314949999994,-0.3928936256,-9.798608546999999,-0.006308,0.040074,2.7169,-0.0070240000000000025,0.001569999999999988,0.0006199999999999539,0.010619815290865198,-0.0011251471837583349,-0.008144932610943734
149700000000.0,6,-0.49397076715,-1.036170639,-0.77077327005,-0.11748,0.02273,-0.22552,-0.05879086675,-0.37831113704999997,-9.799196946,-0.005999,0.038587,2.7146,-0.005760000000000001,0.0029000000000000137,-0.0010000000000000009,-0.00971630491858333,0.004532467595294021,0.004279807710217298
149700000000.0,6,-0.45816668799999993,-0.13882293739999998,0.1434516762,0.088147,-0.009906,-0.21763,-0.07543275179999999,-0.3882060469,-9.7987066135,-0.007698,0.039596,2.7125,-0.006099999999999994,0.002349999999999991,-0.00019999999999997797,0.00022122639899491148,-0.002078790365367178,-0.0015340510791963524
149700000000.0,6,-0.3596883087,0.2055277707,0.7724109805999999,0.08805,-0.022692,-0.21867,-0.07651148329999999,-0.39841476955,-9.798216281,-0.007808,0.040638,2.7103,-0.0065800000000000025,0.0021700000000000053,0.000140000000000029,0.0012784105068401885,-0.0003083059286936862,-0.0029927446060078466
149700000000.0,6,-0.18030506689999998,-0.5250676542999999,0.5490743334999999,-0.048075,0.025329,-0.23074,-0.075118939,-0.3969928053,-9.7983143475,-0.007667,0.040494,2.708,-0.00653999999999999,0.0020900000000000085,0.00021999999999999797,0.0038530346150937866,0.0024953602024757604,-0.004176971022137543
149700000000.0,6,-0.1914846479,-0.8764203105,0.0565255306,-0.034249,0.023078,-0.22537,-0.07143163859999999,-0.39250135959999993,-9.7985104805,-0.00729,0.040035,2.7058,-0.007510000000000017,0.0013100000000000056,0.0009799999999999809,-0.005111675390100601,-0.0027773697285655707,-0.0001371773310392399
149700000000.0,6,-0.31980466315,-0.5172615609,-0.21434394905,0.031705,-0.006258,-0.22628,-0.08181688094999999,-0.41288938495,-9.797627881999999,-0.008351,0.042115,2.7036,-0.006649999999999989,0.0023599999999999732,-0.0001100000000000545,0.0029674140924007553,-0.0013790079352506979,-0.0013711263882889568
149700000000.0,6,-0.18446308649999998,-0.12567221974999998,-0.35858015725,-0.024908,-0.011125,-0.22103,-0.0817482344,-0.41272267189999995,-9.797627881999999,-0.008343,0.042098,2.7013,-0.005049999999999999,0.00360000000000002,-0.0014699999999999713,-0.002927399337134151,0.002535472690460727,-0.0030103885036893985
149700000000.0,6,-0.030753654399999997,-0.22518029729999997,-0.2942779532,-0.068626,-0.011824,-0.22751,-0.0817678477,-0.40643660925,-9.7979220815,-0.008346,0.041457,2.6991,-0.006610000000000005,0.002349999999999991,-2.0000000000020002e-05,-0.002255379359363374,0.000298283908583441,-0.002381295463120381
149700000000.0,6,0.20805788639999998,-0.4801139707,0.3726723133,0.026448,0.005504,-0.22311,-0.0808656359,-0.40633854275,-9.7979220815,-0.008253,0.041447,2.6968,-0.00656000000000001,0.0023799999999999932,-0.00019000000000002348,0.0001535262950227434,0.0006285889858785865,-0.001678452016713905
149700000000.0,6,0.110030613,-0.3590018432,0.9092823946499999,0.14251,-0.021032,-0.2122,-0.0768056828,-0.43467976125,-9.7967452835,-0.00784,0.04434,2.6946,-0.006319999999999992,0.002360000000000001,-0.00017000000000000348,0.004467197873630369,-0.0014059615221317934,-0.002096413607839409
149700000000.0,6,0.02958666305,-0.23916458019999998,0.2250626175,0.044193,-0.039405,-0.2102,-0.07956135145,-0.44274082755,-9.7963530175,-0.008122,0.045162,2.6925,-0.008050000000000002,0.0012100000000000166,0.0011900000000000244,-0.003936894249114697,-0.0018319235531711886,-0.002591037271065133
149700000000.0,6,0.16668363005,-0.6431299136499999,-0.9160587897999999,-0.16161,-0.029177,-0.21805,-0.0821405004,-0.43171815295,-9.7967452835,-0.008384,0.044037,2.6903,-0.0062299999999999855,0.002799999999999997,-0.00041000000000002146,0.001993668599995946,-0.0001731965768774213,-0.0037028109992807146
149700000000.0,6,0.10522535449999999,-0.7397156094999999,-0.82794603955,-0.14632,0.010132,-0.22556,-0.0814344216,-0.41519394769999995,-9.797529815499999,-0.008311,0.04235,2.6881,-0.0070300000000000085,0.002019999999999994,0.000200000000000089,-0.0022380077814072585,0.0009547150457840381,0.00037078235803633675
149700000000.0,6,-0.17381306459999998,-0.0304790682,0.5088278419,0.12326,-0.026216,-0.21008,-0.08805391034999999,-0.4227646815,-9.797137549499999,-0.008987,0.043124,2.686,-0.006970000000000004,0.0023100000000000065,0.00029999999999996696,0.003574423236640367,-8.842106308604158e-05,-0.004815734304695951
149700000000.0,6,-0.24884374375,-0.0311263071,1.3917597679999998,0.1883,-0.027823,-0.20463,-0.09083899895,-0.44187784235,-9.796254951,-0.009272,0.045074,2.6839,-0.006450000000000011,0.002700000000000008,-0.0005199999999999649,-0.004247501301924306,0.0009124783805307679,-0.0005383965992278306
149700000000.0,6,-0.17311679244999997,-0.5308928044,0.5860748239499999,0.001553,-0.035868,-0.21135,-0.0927905223,-0.4480266118999999,-9.7959607515,-0.009472,0.045702,2.6818,-0.006509999999999988,0.002589999999999981,-0.00029000000000001247,0.002992204034107715,0.0011841656265862976,-0.0026827889526748194
149700000000.0,6,-0.02283968785,-0.9470968370499999,-0.8445683113,-0.18594,-0.00767,-0.22453,-0.09358486094999999,-0.4336108364,-9.796647216999999,-0.009552,0.04423,2.6796,-0.0068000000000000005,0.0025300000000000045,-2.0000000000020002e-05,0.0007213400960615068,-8.040287448918271e-05,-0.001452780479825222
149700000000.0,6,0.04470851735,-0.9094393010499999,-0.8526097643,-0.11984,-0.010352,-0.21907,-0.09288858879999999,-0.4190381544999999,-9.797235616,-0.009481,0.042743,2.6774,-0.005370000000000014,0.0037500000000000033,-0.0014800000000000368,0.0003279329297183331,0.0019651272486191917,-0.002338603318211341
149700000000.0,6,-0.010551955399999998,-0.03772618255,0.24111610355,0.10091,-0.023894,-0.2176,-0.09419287325,-0.42525557059999997,-9.7969414165,-0.009614,0.043377,2.6752,-0.008539999999999992,0.0009299999999999864,0.0017399999999999638,-0.0025733702317038976,0.0014355597486799265,-0.0007677863424753184
149700000000.0,6,-0.00348136075,0.5325795482,0.8174431174,0.17416,-0.066062,-0.21099,-0.09901774505,-0.44279966744999993,-9.796156884499998,-0.010108,0.045168,2.6731,-0.00653999999999999,0.00272,-0.0005199999999999649,-0.002939610175872076,-0.0008897384064145974,-0.002429234315074247
149700000000.0,6,0.08169920115,-0.45898063994999994,0.1787948428,-0.047596,-0.045055,-0.21141,-0.10354841735,-0.44497674374999996,-9.7959607515,-0.01057,0.045391,2.671,-0.006330000000000002,0.002950000000000008,-0.00039000000000000146,0.008957360299574724,-0.0010286153869460968,-0.005043937354564321
149700000000.0,6,0.0263995018,-1.0023376965,-0.78244318355,-0.20421,-0.022443,-0.22133,-0.10480366854999999,-0.427177674,-9.7967452835,-0.010698,0.043573,2.6687,-0.0058,0.003610000000000002,-0.0010099999999999554,-0.007071059767062238,0.0004090523783992772,0.0008336234729675596
149700000000.0,6,-0.00548191735,-0.21958070015,-0.6884464432999999,-0.061258,-0.025753,-0.22001,-0.10674538525,-0.42251951525,-9.7969414165,-0.010895,0.043098,2.6665,-0.006610000000000005,0.00272,-0.00036999999999998145,0.0012897997740628497,-0.00038741936929698184,-0.0026126867176730073
149700000000.0,6,-0.16776236155,0.29779854055,0.5427588509,0.14231,-0.041303,-0.20042,-0.10921666104999998,-0.43262036475,-9.796451084,-0.011148,0.044129,2.6645,-0.007799999999999974,0.0013400000000000079,0.0009899999999999354,-0.010595026753405623,0.005470205591633581,0.0004134245835505368
149700000000.0,6,-0.42956068995,0.2030761082,0.9864509235,0.093206,-0.047286,-0.20583,-0.11303144789999998,-0.4445942844,-9.7959607515,-0.011538,0.045352,2.6625,-0.007120000000000015,0.0023099999999999787,0.0006200000000000649,0.007788547279996116,-0.0059831911948582395,-0.004876267373566279
149700000000.0,6,-0.2962392832,-0.5118090635,0.1672426091,-0.098403,0.007572,-0.20626,-0.11302164125,-0.44003419215,-9.796156884499998,-0.011537,0.044886,2.6604,-0.006369999999999987,0.0029900000000000204,-0.0003300000000000525,-0.00027193013964943447,-0.0023276609813187576,-0.0018159648730051714
149700000000.0,6,-0.35311785319999994,-0.47056229359999996,-0.5758857145999999,-0.1167,-0.015715,-0.21159,-0.11270782844999999,-0.42726593384999995,-9.796647216999999,-0.011504,0.043583,2.6583,-0.006460000000000021,0.0028700000000000114,-0.00039000000000000146,0.005819620907991485,-0.0015714828149171467,-0.0043992314723482195
149700000000.0,6,-0.20227196289999996,0.54192528565,-0.5305986049,0.044179,-0.039427,-0.21126,-0.12199472599999998,-0.40829987274999996,-9.797431749,-0.012451,0.041647,2.6562,-0.006630000000000025,0.002789999999999959,-9.500000000006725e-05,-0.0002418757372963931,0.0023319880865102505,-0.0008722463725874263
149700000000.0,6,-0.17271471979999997,0.31021375945,0.40383784699999997,0.063424,-0.031067,-0.2059,-0.12477000795,-0.41571370015,-9.797039482999999,-0.012734,0.042404,2.6541,-0.006259999999999988,0.002960000000000018,-9.499999999995623e-05,-0.0003193574259454657,0.00022521284106047368,-0.00220652493592155
149700000000.0,6,-0.47598537104999994,-0.49999205025,0.58274056295,-0.050473,-0.001352,-0.21149,-0.12435812864999998,-0.41385043665,-9.797137549499999,-0.012693,0.042213,2.652,-0.005799999999999972,0.0034299999999999886,-0.0009599999999999609,0.010833372483078918,-0.0022712143151013553,-0.007286927266433096
149700000000.0,6,-0.59488119565,-0.29693555535,-0.05976172509999999,-0.072747,0.01588,-0.21049,-0.1220339526,-0.4065052558,-9.797431749,-0.012455,0.041464,2.6498,-0.006989999999999996,0.0022000000000000353,0.0005899999999999794,-0.013605926240236155,0.0023868624227454394,0.00421542337633074
149700000000.0,6,-0.6811110691,0.49452974619999995,-0.35151936925,0.001795,0.004566,-0.20712,-0.14428524145,-0.38694098904999996,-9.7979220815,-0.014725,0.039467,2.6479,-0.00658000000000003,0.0027599999999999847,0.00026999999999999247,0.0007209977529978318,0.0015836206206036874,-0.0013765753339329834
149700000000.0,6,-0.65629043795,0.73342954685,0.0160436794,0.022072,0.006528,-0.20496,-0.143373223,-0.38970646434999995,-9.797824015,-0.014632,0.03975,2.6458,-0.005950000000000011,0.003029999999999977,-0.0006399999999999739,-0.010573972596092496,0.003313592699673684,0.000678789309003669
149700000000.0,6,-0.47504393264999994,-0.07303012254999999,0.50005089015,-0.015048,0.03773,-0.19974,-0.13951920955,-0.38919651855,-9.7979220815,-0.014239,0.039697,2.6438,-0.006479999999999986,0.0026599999999999957,0.00010999999999994348,0.00764294990894232,-0.0017376179560522065,-0.0035575831991812024
149700000000.0,6,-0.2598958383,-0.3533728260999999,0.5240281494,0.00499,0.009857,-0.19752,-0.1369400606,-0.389127872,-9.7979220815,-0.013976,0.03969,2.6418,-0.006450000000000011,0.002610000000000001,0.000140000000000029,-0.002328724972000984,-0.0026164634935545994,-0.0021628019276622723
149700000000.0,6,0.1285259549,0.149845612,-0.0104538889,0.021798,-0.021175,-0.19637,-0.13287030084999998,-0.38611723044999996,-9.798118214499999,-0.01356,0.039383,2.6398,-0.006139999999999979,0.002860000000000029,-0.00029999999999996696,0.007490843027886829,-0.0011060792453962964,-0.004402066559025641
149700000000.0,6,0.26741753885,0.39224638669999995,-0.4456926292,-0.042246,-0.020654,-0.19007,-0.13469433775,-0.3841657071,-9.798216281,-0.013746,0.039184,2.6379,-0.006010000000000015,0.003029999999999977,-0.00017999999999995797,-0.0030964858511488558,0.0024882239532753037,-0.0010861155361183705
149700000000.0,6,0.0023241760499999996,0.28493221575,-0.5102399995,-0.072075,-0.01508,-0.19013,-0.13565538945,-0.37740892524999997,-9.798412414,-0.013844,0.038494,2.636,-0.004830000000000001,0.0041400000000000325,-0.0018000000000000238,0.0015759638404970744,-0.00018142888780570132,-0.0017559610026420813
149700000000.0,6,-0.13588094239999998,0.16835076055,0.17321485895,0.009197,0.014077,-0.18044,-0.13466491779999998,-0.37619290065,-9.7985104805,-0.013742,0.038371,2.6341,-0.007529999999999981,0.0012699999999999934,0.0015699999999999603,-0.0036631598988154934,0.0010808883857733598,-0.0013922842748730346
149700000000.0,6,-0.2846674362,0.23392782909999998,0.836114979,0.09443,0.004823,-0.17386,-0.1444911811,-0.3763792269999999,-9.798412414,-0.014746,0.03839,2.6325,-0.006280000000000008,0.002610000000000001,2.0000000000020002e-05,0.0005666197038420862,-0.0051095786724968395,-0.00210571075377608
149700000000.0,6,-0.10050835585,0.51472163855,0.38087067269999997,0.065407,-0.02477,-0.17813,-0.1459425653,-0.3848325593,-9.798020147999999,-0.014894,0.039252,2.6307,-0.00606000000000001,0.002799999999999969,-0.00019000000000002348,0.004750460292931802,0.0018725964228187841,-0.0022628981149246385
149700000000.0,6,0.24276362074999996,-0.015533733599999999,-0.5751600225,-0.093561,-0.028781,-0.18587,-0.14789408865,-0.38011556064999996,-9.798216281,-0.015093,0.03877,2.6289,-0.006139999999999979,0.00275000000000003,4.0000000000040004e-05,-0.005091415794574061,0.0009024004218660675,-0.0014263170690540505
149700000000.0,6,0.2850400889,-0.39084403575,-0.8312901072,-0.14145,-0.01985,-0.19664,-0.1493160529,-0.36631760409999997,-9.7987066135,-0.015238,0.037363,2.6269,-0.006120000000000014,0.0026599999999999957,-0.00034000000000000696,-0.0007282832886237323,0.0020758734977659454,-0.002688562711307796
149700000000.0,6,0.17041015704999998,-0.013915636349999998,-0.026330855249999997,0.016603,0.00336,-0.18787,-0.14197087205,-0.36362077535,-9.7989027465,-0.014488,0.037088,2.6249,-0.006220000000000003,0.0026399999999999757,7.999999999996898e-05,0.0018810814040635115,-0.0005356831570699772,-0.0003446054046891689
149700000000.0,6,-0.0964189828,0.47176851154999994,0.84912840355,0.13247,-0.049809,-0.18758,-0.14568759239999998,-0.37599676764999995,-9.7983143475,-0.014868,0.03835,2.6231,-0.006110000000000004,0.0027900000000000147,4.0000000000040004e-05,-0.003945703593022376,-0.0012025077796657957,-0.00277736190565836
149700000000.0,6,-0.0294591766,0.07284379619999999,0.49979591725,0.014367,-0.014728,-0.19638,-0.1472566564,-0.3814002318,-9.798118214499999,-0.015028,0.038902,2.6211,-0.005840000000000012,0.003029999999999977,-0.00031999999999998696,0.007031663982677294,0.004187755286758188,-0.003624193481124749
