Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,1.2546628009999998,-0.553291193,-0.38168462464999997,0.62782,0.40632,0.099267,0.32015770255,-2.467549273,-9.485678345499998,0.033738,0.25436,-2.0511,-0.006000000000000005,-0.012619999999999965,-0.0005999999999999339,-0.0019893055391399517,-0.0022928128232180267,0.0026871108326596005
152840000000.0,4,1.5699465985,-0.5681384611,-0.9347502647,0.57549,0.40036,0.098119,0.35606965485,-2.5241336435,-9.469497373,0.037584,0.26032,-2.05,-0.005900000000000016,-0.012639999999999985,-0.00029999999999996696,-0.001418144998501375,-0.0007675583516484341,0.002963878557114108
152840000000.0,4,1.8655190295,-0.5782491172499999,-1.5042420435,0.46203,0.36505,0.11613,0.3888728991,-2.5713036299999996,-9.45557193,0.041104,0.2653,-2.0491,-0.005800000000000027,-0.012680000000000025,9.999999999998899e-05,0.0013155181196616295,-0.0017374910786858155,0.0038148172779637335
152840000000.0,4,1.9869253565,-0.56508859295,-2.089600982,0.312,0.30763,0.1544,0.41771425674999996,-2.6045481734999996,-9.4452749475,0.044196,0.26881,-2.0475,-0.00550000000000006,-0.012550000000000061,9.999999999998899e-05,0.0023646488595499005,-0.003899947080145294,0.003959653332181623
152840000000.0,4,1.876600544,-0.36536635905,-2.7195801779999997,0.14604,0.26952,0.20968,0.43877894095,-2.6231808085,-9.439096758,0.046452,0.27079,-2.0455,-0.005300000000000082,-0.012349999999999972,0.00029999999999996696,0.003321563038577835,-0.004047374183342223,0.004512345400216389
152840000000.0,4,1.6880186645,0.006501808949999999,-3.316805163,-0.009866,0.27609,0.24996,0.45819610795,-2.6269073355,-9.437135428,0.048514,0.27119,-2.0427,-0.005199999999999871,-0.012199999999999989,0.0009000000000001229,-0.0005307817149086125,-0.006280994676606699,0.005423643139145118
152840000000.0,4,1.3792072559999997,0.4976286475999999,-3.6061994045,-0.13957,0.34427,0.2667,0.48153593494999997,-2.6178852175,-9.438508359,0.050974,0.27022,-2.0399,-0.0048000000000001375,-0.0121,0.0010999999999998789,-0.0029263140180943448,-0.007299312487728971,0.006054240327609484
152840000000.0,4,0.9493033332999999,1.074024308,-3.4789090875,-0.19299,0.48108,0.28664,0.5180460928999999,-2.6010177795000002,-9.441254221,0.054815,0.26844,-2.0367,-0.0036999999999998145,-0.011790000000000023,-9.999999999998899e-05,-0.007437537942807382,-0.013943480952149478,0.0019260009675255985
152840000000.0,4,0.6536328358,1.3708716035,-2.9032587324999994,-0.12668,0.65739,0.32274,0.56785406825,-2.5884652675,-9.44184262,0.060071,0.26712,-2.0333,-0.0043000000000001926,-0.01199,0.0012000000000000899,-0.007430453055246311,-0.0008823704197553628,0.006100441670933154
152840000000.0,4,0.5713158156999999,1.3236035505,-2.1583455985,0.061645,0.76766,0.39225,0.6286356849499999,-2.591505329,-9.437135428,0.066514,0.26744,-2.0292,-0.0044999999999999485,-0.0121,0.0017000000000000348,-0.007784980865196689,0.0014202635270985642,0.003327196524211873
152840000000.0,4,0.9043300364,0.9574918860499999,-1.399605088,0.32346,0.72707,0.45895,0.68780901105,-2.6185716829999994,-9.425465514499999,0.072844,0.2703,-2.0247,-0.0045999999999999375,-0.012179999999999969,0.0020000000000000018,-0.009242463165675091,0.004106405899477528,0.0002257483605213606
152840000000.0,4,1.5812242459999999,0.59107621545,-0.9016234009999999,0.54891,0.5174,0.48,0.731968356,-2.6681933319999995,-9.408205810499998,0.077645,0.27555,-2.0199,-0.0042999999999999705,-0.012230000000000019,0.0012999999999998568,-0.0041406727811116595,0.007728211258384965,-0.0005414676716662958
152840000000.0,4,2.097642435,0.45480300705,-0.7007047558,0.68284,0.16043,0.4371,0.7438344025,-2.733309488,-9.3885925105,0.079062,0.28246,-2.0157,-0.0045999999999999375,-0.012309999999999988,0.0016000000000000458,-0.003926914686602195,0.0064215289777160844,-0.002150203799057504
152840000000.0,4,2.4958904915,0.23870366765,-0.63208762575,0.68861,-0.25296,0.33109,0.7198571432499999,-2.8012695725,-9.370450208,0.076672,0.28968,-2.0122,-0.0043000000000001926,-0.012290000000000023,0.0012000000000000899,-0.001348160511611296,0.005387678943034935,-0.0021241866338890247
152840000000.0,4,2.4686280044999998,0.157494799,-0.6549273135999999,0.57768,-0.60249,0.19276,0.6641455646000001,-2.8603056055,-9.356720897999999,0.070861,0.29597,-2.0103,-0.0040999999999999925,-0.012349999999999972,0.0008999999999999009,0.0014393445112194092,0.003821909168216786,-0.00079970381379324
152840000000.0,4,2.1098026809999997,0.25525729285,-0.6942127535,0.38812,-0.77767,0.058241,0.5937240109499999,-2.901199336,-9.348875578,0.063423,0.30033,-2.0094,-0.0041999999999999815,-0.012510000000000021,0.001100000000000101,0.0030801093428283466,0.0015639384332370998,0.00193643402926591
152840000000.0,4,1.458641121,0.3301310656,-0.6214277971999999,0.1723,-0.73318,-0.025468,0.5231651641999999,-2.922185567,-9.346521982,0.055916,0.30257,-2.0097,-0.0039000000000000146,-0.012519999999999976,0.0008999999999999009,0.0023326567144578425,-0.0004164797993544411,0.0027753441547099245
152840000000.0,4,0.8344576551499999,0.24755907259999999,-0.42779549295,-0.015031,-0.54197,-0.025062,0.46843425054999993,-2.9247352959999997,-9.348679445,0.050065,0.30285,-2.0097,-0.0040000000000000036,-0.012690000000000035,0.001000000000000112,0.004936910686202223,-0.00046066763840024727,0.005477483302076536
152840000000.0,4,0.34121258009999994,0.11686584805,-0.26001351809999995,-0.18096,-0.28602,0.067063,0.4345130482,-2.911594385,-9.354367301999998,0.046417,0.30145,-2.0092,-0.0036999999999998145,-0.012699999999999989,0.0005999999999999339,0.004910332665918504,0.0005587064219119142,0.00549093536792411
152840000000.0,4,0.09680144214999999,0.01369989005,0.00538385085,-0.30877,-0.034699,0.21157,0.42273526154999996,-2.885508696,-9.362997154,0.045119,0.29866,-2.007,-0.0037000000000000366,-0.012739999999999974,0.00039999999999995595,0.0025683815814379063,-0.001279737159423311,0.005141539579936905
152840000000.0,4,0.09633072294999999,-0.04415934495,0.3993464013,-0.4009,0.15131,0.37012,0.4235099869,-2.8512834875,-9.373392203,0.045151,0.29502,-2.0033,-0.0040999999999999925,-0.012819999999999998,0.0007999999999999119,0.002899667048728266,0.0009093335950796089,0.004257618020223397
152840000000.0,4,0.19914364154999997,-0.0321265854,0.7890822855999999,-0.44661,0.23789,0.47556,0.43158085984999994,-2.812154954,-9.3848659835,0.045955,0.29085,-1.998,-0.0038000000000000256,-0.012790000000000024,0.000300000000000189,0.00328962507465258,0.0026749043371718795,0.003303447825221628
152840000000.0,4,0.4527534172,-0.030812494299999996,1.168364281,-0.44034,0.23994,0.50652,0.4404362648,-2.7726341544999995,-9.396241697499999,0.046839,0.28664,-1.9926,-0.0038000000000000256,-0.012899999999999967,4.999999999988347e-05,0.002415926231860016,0.0023231965345387184,0.0017489408726355515
152840000000.0,4,0.6100716964999999,-0.047091533299999995,1.4814906155,-0.40133,0.16612,0.48004,0.4469674937,-2.735270818,-9.4068328795,0.047479,0.28267,-1.987,-0.0040999999999999925,-0.012980000000000047,5.0000000000105516e-05,0.0017951355671753377,0.002922373227614239,0.0010048821715801237
152840000000.0,4,0.7124825424499999,-0.08060085635,1.635160821,-0.35296,0.034721,0.41204,0.4416719027,-2.7028108065,-9.4164433965,0.04687,0.27922,-1.9824,-0.0040000000000000036,-0.012999999999999956,-9.999999999998899e-05,0.0037167317326897154,0.003041937402331607,0.0016054430788435825
152840000000.0,4,0.7726855668,-0.1066767387,1.7238129369999997,-0.31936,-0.094395,0.31732,0.4284525385,-2.6731947235,-9.425563580999999,0.045425,0.27608,-1.9784,-0.0038000000000000256,-0.01311000000000001,-0.000500000000000167,0.0013445845161757786,0.0014216675282037183,0.001995539139432956
152840000000.0,4,0.7899452708,-0.08016936375,1.84561153,-0.29934,-0.17972,0.22998,0.4071524947,-2.6457361034999995,-9.434193432999999,0.043131,0.27318,-1.9757,-0.0039000000000000146,-0.013180000000000025,-0.00039999999999995595,0.001887698886567396,0.000980486452439644,0.003185694011679452
152840000000.0,4,0.68790707755,-0.058065174649999995,2.0049695924999997,-0.2939,-0.19676,0.17879,0.38574457775,-2.6180813505,-9.442823285,0.040827,0.27024,-1.9733,-0.0036000000000000476,-0.013279999999999986,-0.0007999999999999119,0.0012199247971422522,0.001113535152567957,0.004172090904817294
152840000000.0,4,0.49980572389999994,-0.00208881645,2.1393206975,-0.29037,-0.14778,0.19045,0.36540558565,-2.5913091959999996,-9.451060871,0.038643,0.26741,-1.9713,-0.0035999999999998256,-0.013300000000000006,-0.0008000000000001339,0.0021870069544966397,0.0012059116590947827,0.005499348775126145
152840000000.0,4,0.4388868141,0.056554950550000004,2.2317974069999997,-0.27509,-0.064859,0.25544,0.35104865005,-2.5657138394999994,-9.458513925,0.037098,0.26471,-1.9684,-0.0035000000000000586,-0.013359999999999983,-0.0010999999999998789,0.00035451408979464416,0.0017149301888061963,0.005097055999673583
152840000000.0,4,0.46812043774999995,0.11742482709999999,2.2760253985,-0.2505,0.004097,0.35676,0.34171271924999996,-2.542472079,-9.465182447,0.036087,0.26225,-1.9649,-0.0034000000000000696,-0.013310000000000016,-0.0013000000000000789,0.0013148963320666618,0.002364357273148432,0.005805688371122386
152840000000.0,4,0.4402401318,0.2382623684,2.2370929979999996,-0.21774,0.029294,0.46138,0.33533839675,-2.5218781139999997,-9.470870303999998,0.035392,0.26008,-1.96,-0.0036000000000000476,-0.013240000000000002,-0.0009999999999998899,-0.0015048865681172585,0.0017549133443157672,0.0044578284545884195
152840000000.0,4,0.4840758573,0.4307276813,2.1584436649999996,-0.17552,0.016084,0.53299,0.32441378865,-2.5058932744999995,-9.4754794295,0.034224,0.2584,-1.9546,-0.0033999999999998476,-0.013190000000000007,-0.0015000000000000568,0.0009818165581521043,0.0031309831368511176,0.003992156024726912
152840000000.0,4,0.55222226815,0.61782875665,1.9823162309999998,-0.13331,-0.02372,0.56089,0.30939000085,-2.4941252945,-9.47910789,0.032627,0.25716,-1.9485,-0.0033000000000000806,-0.013069999999999998,-0.0018000000000000238,-0.0005396635290619289,0.0011407571102253211,0.0032459391021860684
152840000000.0,4,0.6028147755,0.8206793118999999,1.7561748819999998,-0.09832,-0.065542,0.53754,0.29052200624999996,-2.4856915754999998,-9.481951818499999,0.03063,0.25627,-1.9428,-0.0035000000000000586,-0.012969999999999982,-0.0015000000000000568,0.000580690634179426,0.0014943265808828876,0.0031004781481484
152840000000.0,4,0.59643064635,1.037739703,1.5726924605000001,-0.058789,-0.094576,0.47682,0.27206589095,-2.4800037185,-9.484011214999999,0.028679,0.25566,-1.9374,-0.0033999999999998476,-0.012900000000000009,-0.0016000000000000458,-0.002083830548641391,-0.0003579318397326503,0.002653887673724764
152840000000.0,4,0.53863025125,1.175817335,1.3851893124999999,-0.011517,-0.10022,0.4022,0.25205051829999997,-2.478924987,-9.484795747,0.026568,0.25555,-1.9331,-0.0032000000000000917,-0.012800000000000006,-0.0017999999999998018,0.00020586835084446253,-0.0006974707304103767,0.003603052835743248
152840000000.0,4,0.48359533145,1.2735896355,1.075004973,0.026366,-0.079143,0.33284,0.23511443375,-2.4814747159999997,-9.484599614,0.024784,0.25582,-1.9291,-0.0031000000000001027,-0.012768999999999989,-0.0018000000000000238,-0.0005135616241611352,-0.00025552974593212596,0.003864427304119844
152840000000.0,4,0.46659060035,1.339392257,0.7425889579499999,0.051649,-0.015367,0.28581,0.22459189829999998,-2.486574174,-9.483520882499999,0.023678,0.25635,-1.9261,-0.0031999999999998696,-0.012584999999999999,-0.0015000000000000568,0.0007166898946718292,-0.001130976990185495,0.0037710064128435583
152840000000.0,4,0.46579626169999994,1.337234794,0.48520362204999995,0.061974,0.076191,0.2846,0.22463112489999998,-2.4922620309999997,-9.482049884999999,0.023685,0.25696,-1.9229,-0.0029000000000001247,-0.012538000000000007,-0.0019000000000000128,1.7217614564773998e-05,-0.0019269836614204117,0.0036179933005072717
152840000000.0,4,0.5107891719,1.2281848459999998,0.19297525869999999,0.056975,0.138,0.3165,0.2288675977,-2.4986363535,-9.4801866215,0.024137,0.25763,-1.9197,-0.0030999999999998806,-0.012337,-0.0013000000000000789,0.00013744942453552955,-0.003598273270120078,0.002478494066836201
152840000000.0,4,0.54894684705,1.1924886399999999,-0.24996170185,0.032564,0.16802,0.33882,0.23575186599999998,-2.5031474124999997,-9.478911756999999,0.024866,0.25811,-1.916,-0.0031000000000001027,-0.012276999999999996,-0.0014999999999998348,0.0032211893018702364,-0.0032800869089206763,0.0023554166287607092
152840000000.0,4,0.5163201225,1.3156601639999999,-0.59113505535,0.010719,0.22682,0.32053,0.24728448639999998,-2.505402942,-9.478029158499998,0.026084,0.25835,-1.9126,-0.0028999999999999027,-0.012202000000000005,-0.0014000000000000679,0.003303504437081939,-0.002551156108237418,0.0011957462155748333
152840000000.0,4,0.55012364505,1.2533879365,-0.86752567895,-0.006445,0.31121,0.26165,0.26988881465,-2.505402942,-9.477342692999999,0.02847,0.25834,-1.9094,-0.0032000000000000917,-0.011984999999999996,-0.0012000000000000899,0.0036270704518733543,-0.003603789594361917,-0.0009385964886452491
152840000000.0,4,0.5820246775,1.060491131,-1.4045084129999998,-0.053578,0.37455,0.18674,0.2988870787,-2.5022648139999997,-9.477342692999999,0.031527,0.25801,-1.9073,-0.0031999999999998696,-0.011901400000000001,-0.0007999999999999119,0.004131459882907196,-0.0037962179756192427,-0.0018124163493055123
152840000000.0,4,0.66901946965,0.8863642536,-2.0099709839999997,-0.13503,0.39876,0.087283,0.33355358645,-2.4918697649999997,-9.478911756999999,0.035175,0.25691,-1.9057,-0.0032000000000000917,-0.0117987,-0.0004999999999999449,0.005052880382624081,-0.0029623197195058903,-0.0017673816563436029
152840000000.0,4,0.7223088057499999,0.7172289610499999,-2.604057841,-0.2284,0.38688,-0.037744,0.37079924314999996,-2.4723545314999997,-9.482638284,0.039083,0.25486,-1.9057,-0.0031999999999998696,-0.0116049,5.0000000000105516e-05,0.002091879659382734,-0.00409356200269162,-0.0026745105628759314
152840000000.0,4,0.5911448619999999,0.6103462827,-3.1247909559999996,-0.30048,0.36629,-0.17019,0.41157529384999997,-2.44381718,-9.488326140999998,0.04335,0.25186,-1.9067,-0.0031000000000001027,-0.011559000000000002,4.999999999988347e-05,0.0030449953364784232,-0.003769673870753998,-0.001354128870986071
152840000000.0,4,0.3252277406,0.4901952069,-3.4026133505,-0.3202,0.37083,-0.27377,0.45273380389999995,-2.4124358999999997,-9.4945043305,0.047648,0.24855,-1.9092,-0.0034000000000000696,-0.011333999999999997,0.0007999999999999119,-0.00035278535581698134,-0.004791240083858339,-0.001257563765695413
152840000000.0,4,-0.014327515649999999,0.3859112908,-3.3982003579999995,-0.27505,0.3769,-0.32387,0.49601055034999997,-2.383408216,-9.499701855,0.052166,0.2455,-1.912,-0.0042999999999999705,-0.010791000000000002,0.0027999999999999137,0.007557438602133898,0.00275851814470518,0.0008495976928651894
152840000000.0,4,-0.32406074924999995,0.3696910917,-3.1696073465,-0.18008,0.38463,-0.31411,0.5401306687,-2.3621277855,-9.5025457835,0.05678,0.24326,-1.9152,-0.0020999999999999908,-0.011838000000000001,-0.0007999999999999119,-0.01041982327669827,-0.00848893126493011,-0.002355506860953871
152840000000.0,4,-0.5362472353,0.32372732314999997,-2.6694681965,-0.050214,0.38351,-0.25838,0.5851824188,-2.3517327365,-9.502447716999999,0.061504,0.24217,-1.9177,-0.0032999999999998586,-0.011332000000000002,0.001000000000000112,0.0011918212001471307,-0.0012856759406358886,-0.0006634879620339706
152840000000.0,4,-0.5994314812499999,0.170047311,-2.11039108,0.073974,0.35363,-0.17699,0.6244188254499999,-2.354772798,-9.4992115225,0.065639,0.24249,-1.9197,-0.0035000000000000586,-0.011292999999999997,0.0009999999999998899,0.001129626629846725,-6.88005912410361e-05,-0.002782715518821033
152840000000.0,4,-0.5075137507999999,-0.018632634999999998,-1.6533031234999997,0.15431,0.2943,-0.12018,0.65715342315,-2.3670311104999997,-9.494013998,0.069108,0.24378,-1.9209,-0.0036000000000000476,-0.011263999999999996,0.0007999999999999119,0.004824163545251087,0.000402319881761537,-0.003870913218033789
152840000000.0,4,-0.29150267125,-0.13585152245,-1.328801075,0.15252,0.20161,-0.12428,0.68161120825,-2.3815449525,-9.4886203405,0.071711,0.2453,-1.9222,-0.0037000000000000366,-0.011231000000000005,0.000700000000000145,0.006178974402023224,-0.0006439581215127443,-0.0045478926860329505
152840000000.0,4,-0.11529678404999999,-0.21769782334999999,-1.3698909385,0.023876,0.086585,-0.18621,0.6985865193999999,-2.3856637454999996,-9.486364811,0.073508,0.24574,-1.9237,-0.0047999999999999154,-0.01063,0.0024999999999999467,0.01961626050196999,0.0060112413553341515,-0.0018471041036024483
152840000000.0,4,-0.0712158923,-0.08186591419999999,-1.5488623009999998,-0.2164,-0.004037,-0.28894,0.70612783325,-2.3693847065,-9.489895205,0.074272,0.24402,-1.9263,-0.0026000000000001577,-0.011730000000000004,-0.0012000000000000899,0.0007191158922522645,-0.008802305356774065,-0.003730245721190739
152840000000.0,4,-0.22948541665,0.16195682474999998,-1.5236592105,-0.48592,-0.011307,-0.38653,0.7134141741999999,-2.3267257789999998,-9.499897987999999,0.074956,0.23955,-1.9294,-0.0046999999999999265,-0.010520000000000002,0.0026000000000001577,0.018994171933513937,0.004762509128482861,0.0017725968452974028
152840000000.0,4,-0.55773360545,0.15944632234999997,-1.2986946594999997,-0.7061,0.048091,-0.42651,0.72578035985,-2.261217357,-9.5147060295,0.076132,0.23268,-1.9332,-0.0025999999999999357,-0.011660000000000004,-0.000700000000000145,-0.004410099064356798,-0.012536975029355135,0.00021927943009369955
152840000000.0,4,-0.90838018285,0.14313786339999998,-1.023225861,-0.83337,0.17802,-0.37252,0.7499145254999999,-2.180410561,-9.531671534,0.078514,0.22422,-1.9363,-0.0034000000000000696,-0.011119999999999991,0.001100000000000101,0.004793643678230791,-0.004894594119579709,0.004592499636018044
152840000000.0,4,-1.235441767,0.19126890159999999,-0.56795213475,-0.83694,0.36011,-0.22021,0.78534595195,-2.097838568,-9.547362174,0.082073,0.21558,-1.9383,-0.0032999999999998586,-0.011289999999999994,0.0010999999999998789,0.002630576403310575,-0.001868417963384994,0.005232443586629776
152840000000.0,4,-1.2341669024999997,0.0919079238,0.03702010375,-0.72771,0.53908,-0.014326,0.8344772684499999,-2.024484826,-9.5590320875,0.087076,0.20793,-1.938,-0.0033000000000000806,-0.011259999999999992,0.001000000000000112,0.00047021675285563447,0.0002748641822361009,0.004823207471371438
