Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.2465232815,-0.05059250735,0.0784532,0.29488,-0.10494,-0.81468,-2.3021110874999997,-9.220408462999998,2.419888954,-2.3811,1.2233,0.51011,-0.0022999999999999687,-0.010300000000000198,0.00041000000000002146,-0.0007624638211702894,-0.006869509752283953,0.002222643193184659
150000000000.0,1,1.203275955,0.355785262,-0.055946938249999995,0.34067,-0.11491,-0.81138,-2.2242462865,-9.230803512,2.4527412314999997,-2.405,1.2264,0.53429,-0.0028999999999999027,-0.010599999999999943,0.00029000000000001247,-0.0030615373987317174,-0.008692456948647509,0.0010097190272062573
150000000000.0,1,1.1074649845,0.61225857945,-0.0514849125,0.39069,-0.13024,-0.81127,-2.1461853525,-9.2391391645,2.4903987675,-2.4303,1.2289,0.55983,-0.002200000000000202,-0.010399999999999965,0.00015999999999993797,-0.006804839923989947,-0.007465230974696313,-0.004882262385308644
150000000000.0,1,0.9977285709999999,0.773352419,-0.1467859372,0.41722,-0.14432,-0.80586,-2.0679282855,-9.2458076865,2.5315866975,-2.4567,1.231,0.58628,-0.0024999999999999467,-0.010399999999999965,1.0000000000065512e-05,0.001964683735493189,-0.005957495967945148,0.00022219392050271125
150000000000.0,1,0.9312590973,0.8850109359,-0.3343871517,0.40216,-0.15699,-0.80159,-1.9896712184999998,-9.251691676499998,2.572480428,-2.4833,1.2328,0.61285,-0.0026999999999999247,-0.010599999999999943,-0.00019000000000002348,-0.004740244829799067,-0.01094264419992097,-0.00029210681300195773
150000000000.0,1,0.8314274003,1.0674538525,-0.5580081916499999,0.35517,-0.16512,-0.80486,-1.910923819,-9.257869866,2.6098437644999994,-2.5096,1.2347,0.63901,-0.0022999999999999687,-0.010300000000000198,-0.00021999999999999797,0.0033914209274605867,-0.004632950237891009,0.00038726146388290417
150000000000.0,1,0.7132180412,1.2207317919999998,-0.68365099145,0.30931,-0.16261,-0.80495,-1.8318822199999998,-9.264538388,2.6425979754999998,-2.5354,1.2367,0.66463,-0.0026000000000001577,-0.010299999999999976,-0.0003300000000000525,-0.008553819806096596,-0.00897854411575838,0.0011352039924281687
150000000000.0,1,0.5213607406,1.1686584805,-0.67394240795,0.28036,-0.1773,-0.79963,-1.7530367539999998,-9.27120691,2.672312125,-2.561,1.2388,0.68986,-0.0023999999999999577,-0.010499999999999954,-0.00047999999999992493,0.0030520931611521807,-0.006016994228935868,-0.0015529683130253158
150000000000.0,1,0.35800156489999996,1.1107011789999999,-0.64420864515,0.26104,-0.18355,-0.78578,-1.6746816205,-9.277679298999999,2.7002610774999996,-2.5865,1.2408,0.71481,-0.0023999999999999577,-0.010499999999999954,-0.0004900000000001015,0.008077239094320232,-0.007948365188691353,-0.003436379387376176
150000000000.0,1,0.32581613959999994,1.163853222,-0.7094719008999999,0.22019,-0.20029,-0.75167,-1.5987781495,-9.283759422,2.725071902,-2.611,1.2428,0.73869,-0.0025999999999999357,-0.010000000000000009,-0.0007299999999998974,-0.0014358546836099606,-0.005685388180078466,-3.110763114566595e-05
150000000000.0,1,0.22453305839999999,1.1004041965,-0.7560436817499999,0.18161,-0.22022,-0.74956,-1.522972745,-9.2903298775,2.7459600664999995,-2.6352,1.2449,0.76193,-0.0024999999999999467,-0.010599999999999943,-0.0007500000000000284,0.006507821216165777,-0.006353692941573064,-0.005253191395167445
150000000000.0,1,0.21475582834999998,1.3847970465,-0.91969705695,0.14957,-0.2072,-0.72296,-1.4492267369999998,-9.2968022665,2.7638081695000003,-2.6586,1.2469,0.78446,-0.0023000000000001908,-0.010199999999999987,-0.0008000000000000229,0.005244194694110638,-0.004698668432651987,-0.001025654858162861
150000000000.0,1,0.18033448684999998,1.2872208789999997,-0.7714107022999999,0.050935,-0.24372,-0.6857,-1.3781285245,-9.3044514535,2.7744974179999997,-2.6806,1.2494,0.80515,-0.0022999999999999687,-0.010399999999999965,-0.0010499999999999954,0.0018080569474110408,-0.004335876568377861,-0.0051499593309907166
150000000000.0,1,0.0243793319,1.075004973,-0.7253782872,-0.10013,-0.29899,-0.64851,-1.3089916419999998,-9.314944569,2.7727322209999996,-2.7005,1.2528,0.82314,-0.0020999999999999908,-0.010600000000000165,-0.0012900000000000134,0.0030038040749322814,-0.006568718062867074,-0.005528530374552032
150000000000.0,1,-0.11125644424999999,0.999297635,-1.0854980884999998,-0.24682,-0.333,-0.5996,-1.2427967545,-9.328673879,2.7571396475,-2.7181,1.2573,0.83822,-0.0020000000000000018,-0.010000000000000009,-0.0012999999999999678,0.009093834946681367,-0.005911411103145969,-0.004932399052154368
150000000000.0,1,-0.25098159345,0.8928366426,-1.2406392915,-0.35311,-0.38014,-0.54206,-1.1807206599999998,-9.344560651999998,2.730563626,-2.7335,1.2626,0.85051,-0.0021999999999999797,-0.010099999999999998,-0.0013699999999999823,0.004093124830718109,-0.0020115940766092244,-0.0026207454364060023
150000000000.0,1,-0.34045746804999993,0.7897687510999999,-1.1912137754999998,-0.40838,-0.45008,-0.48119,-1.1225672254999999,-9.361035823999998,2.6984958805,-2.7474,1.2682,0.86056,-0.0020000000000000018,-0.010499999999999954,-0.0013100000000000334,-0.0007236958751746236,-0.004330734525141988,-0.0054767299160545235
150000000000.0,1,-0.38552883145,0.9001425968499999,-1.1666971505,-0.45806,-0.49234,-0.42997,-1.0680422515,-9.377903262,2.6618190095,-2.76,1.274,0.86872,-0.0021999999999999797,-0.009700000000000042,-0.0013900000000000023,0.007548583651423302,-0.004411345982570314,-0.0025557863061267394
150000000000.0,1,-0.43464053464999997,1.0871652189999998,-1.0376416364999999,-0.49157,-0.51875,-0.38515,-1.0174399374999998,-9.394770699999999,2.621709811,-2.7714,1.2799,0.87529,-0.0020000000000000018,-0.010000000000000009,-0.0013400000000000079,0.005338810446785969,-0.004893061804690735,-0.006230710112827831
150000000000.0,1,-0.4242160657,1.1692468795,-0.8682905976499999,-0.49087,-0.54118,-0.34668,-0.9699561381999999,-9.411147805499999,2.580718014,-2.7821,1.2858,0.88081,-0.0017000000000000348,-0.009800000000000031,-0.0010999999999999899,0.0009826884442398764,-0.00328570784646387,-0.007552099123898426
150000000000.0,1,-0.41935196729999996,1.2435812865,-0.74009806885,-0.49641,-0.54649,-0.31466,-0.9257379533499999,-9.4268384455,2.5393339509999997,-2.792,1.2916,0.88545,-0.0020999999999999908,-0.00969999999999982,-0.0009599999999999609,0.01191675345315324,-0.004597319162989555,-0.005480864577520395
150000000000.0,1,-0.43204177239999997,1.1794457955,-0.4784664535,-0.49556,-0.55718,-0.28689,-0.88402046425,-9.4419406865,2.4976556885,-2.8014,1.2972,0.88946,-0.0016000000000000458,-0.009500000000000064,-0.0008600000000000829,0.002110903505195161,-0.0031202926366267203,-0.0026458865957694755
150000000000.0,1,-0.48601757399999995,0.89525888515,-0.27171285154999997,-0.49886,-0.55824,-0.26875,-0.8444114049,-9.4566506615,2.4554870935,-2.8104,1.3028,0.89297,-0.0017999999999998018,-0.009500000000000064,-0.00044999999999995044,0.003327161719522742,-0.0036452988334929604,-0.0036729580591776667
150000000000.0,1,-0.6030893616999999,0.48969506775,-0.0515241391,-0.50318,-0.55396,-0.25168,-0.80664599575,-9.4709683705,2.412632033,-2.8189,1.3084,0.89608,-0.0019000000000000128,-0.009199999999999875,-0.0003300000000000525,0.004171060061641363,-0.0014086349900290784,-0.0033576078947143984
150000000000.0,1,-0.7326057882499999,0.08985833395,0.2137457434,-0.51486,-0.54428,-0.24745,-0.7700573846,-9.485188012999998,2.3684040415,-2.8272,1.314,0.89899,-0.0013000000000000789,-0.009600000000000053,0.0006599999999999939,0.007615347161292085,0.006371526809659134,-0.00961266410610051
150000000000.0,1,-0.8819904877,-0.27506672584999997,0.421882083,-0.51358,-0.51765,-0.24643,-0.7387349444999999,-9.498328923999999,2.324960582,-2.8339,1.3194,0.90061,-0.0019000000000000128,-0.009000000000000119,-0.0005499999999999394,0.0019324707860846058,-0.00957827627849972,0.00230699243416832
150000000000.0,1,-1.0328363779999998,-0.7387349444999999,0.6749034596499999,-0.50287,-0.50496,-0.23469,-0.7044116695,-9.511764034499999,2.280634524,-2.842,1.3249,0.9037,-0.0015000000000000568,-0.009199999999999875,0.00017000000000000348,0.0024063524701931627,0.00079738541970098,-0.0037759364087408542
150000000000.0,1,-1.196215167,-1.275452899,0.8909047325499999,-0.49414,-0.48294,-0.21682,-0.67215759765,-9.524512679499999,2.236700732,-2.8497,1.3303,0.9768,-0.0010999999999998789,-0.009300000000000086,0.00036000000000002697,0.001676252637600184,0.000984399476254838,-0.0026704602737435135
150000000000.0,1,-1.217593664,-1.7092010284999999,0.9993957014999999,-0.47904,-0.4506,-0.18607,-0.6434143065,-9.5364767925,2.193551472,-2.8563,1.3355,1.0252,-0.0016000000000000458,-0.009199999999999875,0.00037999999999993594,0.000441745107003344,-6.859079941290425e-05,-0.002430486169492818
150000000000.0,1,-1.1982745634999998,-2.053316377,1.0802024975,-0.4576,-0.4121,-0.13821,-0.61986853985,-9.547558307,2.151971276,-2.8611,1.3404,1.0587,-0.001000000000000112,-0.009200000000000097,0.0006200000000000649,0.00467031230115067,0.004884188830150515,-0.0001247687003482767
150000000000.0,1,-1.130118346,-2.267493613,1.1321777425,-0.43075,-0.35775,-0.083937,-0.6025107693499999,-9.557463023499999,2.1123524099999997,-2.8637,1.3449,1.0821,-0.0013999999999998458,-0.009199999999999875,0.00030999999999992145,-0.000903133552972335,0.0007605797727556762,-0.003256214054471851
150000000000.0,1,-1.095598938,-2.365952379,1.1366888014999998,-0.39225,-0.30997,-0.024276,-0.5920274605,-9.566190942,2.0757736055,-2.8638,1.3489,1.0978,-0.0009000000000001229,-0.009200000000000097,0.00034000000000000696,-0.0008282631377427574,0.004639949914420294,0.00014677461276879633
150000000000.0,1,-1.0296001835,-2.30652408,1.0947163395,-0.34212,-0.26979,0.04397,-0.58885991255,-9.5733497965,2.043313594,-2.861,1.3522,1.1073,-0.0008999999999999009,-0.008999999999999897,0.00021000000000004349,0.001914748911702846,0.003279630053379945,0.00014897898926435893
150000000000.0,1,-0.913587514,-1.9890828194999999,0.9717997884,-0.28026,-0.22974,0.11118,-0.59311599865,-9.578743454,2.0163453065,-2.8555,1.3548,1.1116,-0.0008000000000001339,-0.008800000000000141,0.00046999999999997044,-0.0013251272078962373,0.0070479080289365115,0.0004715350367408
150000000000.0,1,-0.8430973138,-1.4562875249999998,0.8433718999999998,-0.21293,-0.17697,0.17091,-0.6041975131499999,-9.582469981,1.9953590755,-2.8476,1.3566,1.1118,-0.0008999999999999009,-0.009109999999999951,0.00045000000000006146,-0.0009934343078252805,0.002954847854667486,0.0017966944788645467
150000000000.0,1,-0.7615059858,-0.84244026825,0.7448641007499999,-0.15304,-0.12308,0.22743,-0.62204561615,-9.584431311,1.980354901,-2.8372,1.3575,1.1086,-0.0005999999999999339,-0.008909999999999973,0.0006399999999999739,0.0013612498966513176,0.005366349249473545,-0.0016465513003505183
150000000000.0,1,-0.7122079562499999,-0.40857445894999994,0.63047933515,-0.08998,-0.075618,0.28077,-0.6460522953499999,-9.584823577,1.9708424505,-2.8248,1.3577,1.1025,-0.001000000000000112,-0.009000000000000008,0.0008799999999999919,-0.0035366445270725855,0.004502929272569789,0.0028259441916573813
150000000000.0,1,-0.6248993513,-0.07279476295,0.41206562635,-0.032175,-0.028127,0.32663,-0.6946050195,-9.57521306,2.0006546665,-2.8074,1.3531,1.091,-0.0010999999999998789,-0.008809999999999985,0.0009599999999999609,0.0013852388583333042,0.005131337103155609,0.0030574752473497835
150000000000.0,1,-0.55690984685,0.1136983001,0.27316423575,0.025643,0.025757,0.37035,-0.7295166934999999,-9.572467198,2.0016353315,-2.7921,1.3518,1.0811,-0.001000000000000112,-0.008470000000000089,0.0010200000000000209,0.001432109461165787,0.007039748660354839,0.0042282696298916456
150000000000.0,1,-0.53402112575,-0.0020986231,0.25562994554999996,0.070691,0.087193,0.41938,-0.7697729917499999,-9.568152271999999,2.007225122,-2.7754,1.3498,1.0697,-0.0010999999999998789,-0.008639999999999981,0.0011499999999999844,0.0012102875525870083,0.0029808557757062815,0.001269237739381257
150000000000.0,1,-0.5205075620499999,-0.4334147034,0.35964908209999996,0.083831,0.15316,0.45553,-0.8153052677,-9.5629547475,2.0137955775,-2.7569,1.3474,1.0567,-0.001000000000000112,-0.008319999999999994,0.0015199999999999658,0.007581777102036336,0.006018005353079836,0.0022973995823203364
150000000000.0,1,-0.5384243115999999,-0.9476460094499999,0.5273427971,0.073471,0.21182,0.48743,-0.8653289893499999,-9.557364956999999,2.0194834345,-2.7368,1.3448,1.0381,-0.0013000000000000789,-0.008329999999999949,0.0015800000000000258,-0.00379215671360833,0.004021589689007454,0.004965125106808577
150000000000.0,1,-0.56206814475,-1.3085993759999999,0.7182978859,0.024871,0.28364,0.50426,-0.9187458119,-9.552069366,2.0208563655,-2.7149,1.3425,1.0224,-0.0013999999999998458,-0.00831000000000004,0.0019100000000000783,0.005430305472106545,0.0030699682829633534,0.004796943848224933
150000000000.0,1,-0.6041386732499999,-1.3543964315,0.8990442520499999,-0.036459,0.35451,0.50506,-0.9739376380999999,-9.54775444,2.0155607745,-2.6915,1.3405,1.0055,-0.0009000000000001229,-0.007889999999999953,0.0018199999999999328,0.00751134011672705,0.0038731005910837,0.0028845504658281396
150000000000.0,1,-0.50611139985,-1.0950105389999998,0.9816456649999998,-0.10314,0.41585,0.49305,-1.029502117,-9.544518245499999,2.0033024619999997,-2.6669,1.339,0.98765,-0.0014999999999998348,-0.008199999999999985,0.0021700000000000053,-0.00044056230051392475,0.00243080167146581,0.00696276367337445
150000000000.0,1,-0.42614797574999996,-0.9065267259999998,1.0337189764999999,-0.16237,0.46753,0.47147,-1.0841251575,-9.5423607825,1.984473694,-2.6416,1.3381,0.96932,-0.0013000000000000789,-0.007920000000000038,0.0020000000000000018,0.0015975661964300336,0.00267850525572344,0.0059877517785755785
150000000000.0,1,-0.41777309664999995,-1.0343073754999998,1.0723571775,-0.22168,0.50325,0.43712,-1.1366888014999998,-9.541478184,1.9590744704999998,-2.6159,1.3377,0.95074,-0.0014000000000000679,-0.006900000000000017,0.0020999999999999908,0.010307515514950127,0.0096585199119259,0.014320273701791786
150000000000.0,1,-0.44674194074999996,-1.3779323915,1.0803005639999999,-0.26285,0.53456,0.39746,-1.1859181845,-9.541674316999998,1.928771922,-2.5903,1.3378,0.93241,-0.0008999999999999009,-0.00766,0.0017800000000000038,-0.0028810428460384063,0.0033656609566541373,0.006381539394741731
150000000000.0,1,-0.47167044505,-1.6975311149999999,1.1249208215,-0.29654,0.56793,0.35889,-1.232107506,-9.5427530485,1.8941544474999998,-2.5649,1.3383,0.91439,-0.0009000000000001229,-0.007920000000000038,0.0015100000000000113,0.00029537010933555763,0.0011003706798196067,0.005589121380113138
150000000000.0,1,-0.47777018134999993,-1.8178587105,1.2535840695,-0.29279,0.61591,0.32248,-1.2750606329999998,-9.5441259795,1.8584582415,-2.5402,1.3389,0.89744,-0.0009999999999998899,-0.007699999999999929,0.0013300000000000534,0.0001627017922332108,0.0036789329984074914,0.00768072697290112
150000000000.0,1,-0.3641013012,-1.676544884,1.3571422935000002,-0.29346,0.64474,0.28931,-1.3152678979999999,-9.545695043499999,1.8220755699999998,-2.5164,1.3396,0.88145,0.00019999999999997797,-0.00774000000000008,0.0019699999999999163,0.003968946669771434,0.015134251421641265,-0.00459931347413578
150000000000.0,1,-0.2628966732,-1.2775122954999998,1.2571144635,-0.27621,0.65423,0.26688,-1.3530235005,-9.547166040999999,1.7864774305,-2.4934,1.3402,0.86645,-0.001100000000000101,-0.007379999999999942,-0.00027999999999994696,-0.004949202362995342,-0.010177648914998727,0.01571241714349436
150000000000.0,1,-0.00622722275,-0.5110833714,0.9269245580000001,-0.2366,0.66139,0.25089,-1.3891119724999998,-9.5472641075,1.7580381455,-2.4729,1.3403,0.85384,-0.00039999999999995595,-0.007510000000000017,0.00042999999999993044,-0.0022628124898658175,0.0001763955806055595,0.005513348385673522
150000000000.0,1,0.21049974225,0.32815992894999996,0.6626647604499999,-0.17669,0.66945,0.22963,-1.4233371809999997,-9.547362174,1.7299911265,-2.4532,1.3403,0.84047,0.00019999999999997797,-0.007630000000000026,0.000980000000000092,-0.00014349444479333506,0.01027561244172781,-0.001491778354718809
150000000000.0,1,0.3555302891,1.1216846269999998,0.46470772354999995,-0.089011,0.67408,0.19989,-1.4548165275,-9.5462834425,1.709495228,-2.4365,1.3398,0.83032,-0.0004999999999999449,-0.007419999999999982,-0.0008500000000000174,-0.010457942661774355,-0.010256012346156584,0.01503972985530555
150000000000.0,1,0.42621662229999996,1.734207986,0.26892776295,0.010324,0.66797,0.16805,-1.4829616129999998,-9.5439298465,1.6982175804999997,-2.4238,1.3388,0.82408,-0.00039999999999995595,-0.00708999999999993,-0.00029000000000001247,-0.0013159690496562515,-0.00011460397435758551,0.007611882455461627
150000000000.0,1,0.47470069989999997,2.1412820275,0.052622483899999996,0.1192,0.65113,0.13091,-1.5074782379999998,-9.540301386,1.6972369155,-2.4153,1.3372,0.82217,0.00019999999999997797,-0.007010000000000072,-0.0005399999999999849,-0.007085475919307305,0.0018970072284818507,0.006090623136962181
150000000000.0,1,0.49320584844999993,2.428518806,-0.1860713771,0.22488,0.63112,0.089498,-1.5279741365,-9.535398060999999,1.7063570999999997,-2.4113,1.3351,0.82458,-0.00019999999999997797,-0.007349999999999968,-0.0006399999999999739,-0.002049721594632903,-0.0007966219102999439,0.008434602543712977
150000000000.0,1,0.49702063529999996,2.676823184,-0.38045879339999994,0.32637,0.61967,0.044863,-1.5440570425,-9.529317938,1.725578134,-2.4117,1.3324,0.83135,-9.999999999998899e-05,-0.007120000000000015,-0.0008200000000000429,-0.0005390149836772551,-0.0002213644989803587,0.0044071121259721124
150000000000.0,1,0.5002077965499999,2.8467724284999996,-0.47314144254999996,0.41184,0.60517,-0.001929,-1.5556288895,-9.5223552165,1.7534290199999998,-2.4159,1.3294,0.842,-9.999999999998899e-05,-0.007099999999999995,-0.0009000000000000119,-0.005349527560856604,-0.0012230324861766118,0.007652570201912123
150000000000.0,1,0.48660597299999997,2.872563918,-0.49796207369999995,0.47171,0.593,-0.045567,-1.562787744,-9.514804095999999,1.7878503614999999,-2.4233,1.3262,0.85572,-0.00039999999999995595,-0.007160000000000055,-0.0006399999999999739,-0.00150187174386196,0.0006888334071548652,0.007977463017387665
150000000000.0,1,0.47473011984999997,2.734682419,-0.4608144834999999,0.50387,0.58851,-0.08393,-1.566318138,-9.506958776,1.82599823,-2.4326,1.323,0.87141,0.0006999999999999229,-0.00712999999999997,7.00000000000145e-05,-0.000759302856575772,0.010175382073894124,-0.0042692439404610205
150000000000.0,1,0.43400310239999995,2.4752965265,-0.37438847705,0.51256,0.58422,-0.12233,-1.5664162045,-9.499309589,1.8654209629999998,-2.4431,1.3198,0.88829,-9.999999999998899e-05,-0.00719000000000003,-0.0009700000000000264,-0.0031933726485422476,0.0024375771771614207,0.005693722964692505
