Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.6185936753499999,-0.88582488785,-0.06830331725,-0.098771,0.025689,-0.16428,-0.7549355302999999,-1.9376959734999997,-9.583646779,-0.078611,0.1989,0.79858,0.004899999999999904,0.0024100000000000232,-0.001100000000000101,0.0017302813415746021,-0.0005795276440236918,-0.001578549026175935
152870000000.0,5,-0.6552215131,-0.9119399968,-0.21264739859999998,-0.10405,0.034255,-0.16217,-0.7507775107,-1.9316158504999998,-9.585215842999999,-0.078167,0.19827,0.79681,0.0049000000000001265,0.0025300000000000322,-0.0007999999999999119,3.8047752844105887e-05,-0.00018951020254420747,-0.0007188815731624665
152870000000.0,5,-0.7066181657499999,-0.9115673440999998,-0.33979061585,-0.10293,0.03958,-0.16538,-0.7462174184499999,-1.9257318604999998,-9.5866868405,-0.077682,0.19765,0.7951,0.005099999999999882,0.0023599999999999177,-0.001000000000000112,0.0032171725306759935,0.003425376311188444,-0.002921638937452453
152870000000.0,5,-0.73756795315,-0.92378643,-0.4392986934,-0.093182,0.056552,-0.16753,-0.74025497525,-1.9205343359999998,-9.588255904499999,-0.077052,0.19711,0.7933,0.0051000000000001044,0.0025200000000000777,-0.0006999999999999229,-0.0010517187945425777,-0.004374768170074983,-0.0009394734166523477
152870000000.0,5,-0.7919556340499999,-0.9212661209499999,-0.47416133414999995,-0.066393,0.07125,-0.16751,-0.732556755,-1.9174942744999999,-9.5894327025,-0.076244,0.1968,0.79158,0.005300000000000082,0.0023499999999999632,-0.0008000000000001339,-0.0006957105082781023,0.0012021358833487206,-0.0013836550959980265
152870000000.0,5,-0.8271320876,-0.9043986829499999,-0.5255677934499999,-0.030055,0.078411,-0.16853,-0.7238680631,-1.9174942744999999,-9.590119168,-0.075338,0.19679,0.78979,0.00529999999999986,0.0025199999999999667,-0.0004999999999999449,0.0006232548845844788,-0.000695252452042272,-0.0015494627386614113
152870000000.0,5,-0.8395080799,-0.9010742285999999,-0.6112681078,0.008258,0.068496,-0.1631,-0.7152185978,-1.9205343359999998,-9.590119168,-0.074441,0.19711,0.78814,0.005600000000000049,0.0023700000000000943,-0.0004999999999999449,0.0009599565583859881,-0.00010219850928039342,-0.0015376763982688502
152870000000.0,5,-0.88062736335,-0.8891689555,-0.6847101096499999,0.046509,0.050064,-0.16087,-0.7080793566,-1.9267125255,-9.5894327025,-0.073706,0.19776,0.78647,0.00550000000000006,0.0024199999999999777,-0.00039999999999995595,0.0007908548384923941,-0.002334196544228062,-0.0017786238683696887
152870000000.0,5,-0.94303688395,-0.82837753215,-0.73201738925,0.082588,0.029526,-0.15864,-0.7028327988499999,-1.9362249759999999,-9.587863638499998,-0.073173,0.19874,0.78493,0.005700000000000038,0.0024899999999999922,-4.999999999988347e-05,-0.0013566885313033294,-0.0013425781155671501,-0.0012332095061857729
152870000000.0,5,-1.0131250115,-0.79882028905,-0.79479956255,0.11454,0.019676,-0.16284,-0.6984590329499999,-1.9485813549999997,-9.585706175499999,-0.072737,0.20003,0.78331,0.005799999999999805,0.0023900000000000032,-5.0000000000105516e-05,-0.0006476968418109852,-0.0007651826858154909,-0.002313872270223616
152870000000.0,5,-1.0633350595,-0.7755000753499999,-0.83059383505,0.14127,0.021587,-0.16813,-0.69400681385,-1.9634874629999999,-9.5829603135,-0.072295,0.20158,0.78173,0.006000000000000005,0.0023199999999999887,9.999999999998899e-05,0.0016181575038172191,0.00011708051324088586,-0.002238589661885726
152870000000.0,5,-1.0981486669999998,-0.74302045055,-0.85093282715,0.16913,0.036276,-0.16811,-0.6875050049,-1.9802568344999998,-9.5800183185,-0.071642,0.20333,0.78004,0.006000000000000005,0.0021700000000000053,0.00019999999999997797,-0.0019590553324895232,-0.001244655738998457,-0.00048023976593558615
152870000000.0,5,-1.1354139369999998,-0.7492868999,-0.807087295,0.19914,0.061591,-0.15636,-0.67896341275,-1.9996740014999999,-9.576585991,-0.07078,0.20535,0.77855,0.006099999999999994,0.0022599999999999287,0.00019999999999997797,-0.0023272045158362342,0.00017012725163167985,-0.0018507203672357697
152870000000.0,5,-1.1623822245,-0.75210140845,-0.7273200039,0.23767,0.085766,-0.14032,-0.6682447442999999,-2.022523496,-9.5725652645,-0.069696,0.20773,0.77716,0.006270000000000109,0.0022500000000000853,0.0005999999999999339,-0.0017309282506395851,-0.0021877954656304155,-0.0014773776777508019
152870000000.0,5,-1.1312951439999999,-0.74111796045,-0.6424336414999999,0.27287,0.093992,-0.12853,-0.65654541085,-2.048609185,-9.567760005999999,-0.068513,0.21045,0.776,0.006329999999999947,0.0020799999999999708,0.000600000000000156,-0.003126633250109423,-0.0007803600871059135,-0.0004000102668193506
152870000000.0,5,-1.075004973,-0.66668548695,-0.5943418299,0.31009,0.080894,-0.12418,-0.64564041605,-2.0781272014999996,-9.5621702155,-0.067418,0.21353,0.77484,0.006460000000000021,0.0021799999999999597,0.0006999999999999229,-0.002275155489584235,-0.0006778924489414528,-0.001665563049471075
152870000000.0,5,-0.9822340639999999,-0.62255556195,-0.51274069525,0.34508,0.052898,-0.12407,-0.63730476355,-2.111175612,-9.555501693499998,-0.066597,0.21698,0.7738,0.006500000000000061,0.0021499999999999853,0.0008999999999999009,-0.003249787782457103,-0.004276076411241059,-0.0009590598732787114
152870000000.0,5,-0.8992501917,-0.58878145935,-0.43058058155,0.37784,0.012137,-0.12607,-0.6324406651500001,-2.147460217,-9.547656373499999,-0.066144,0.22077,0.77269,0.006659999999999999,0.0018400000000000638,0.000700000000000145,-0.0046795709778204575,0.0034030948227410374,-0.0009987285635335574
152870000000.0,5,-0.8206695052499999,-0.48255582654999996,-0.38604858389999996,0.39353,-0.027419,-0.12598,-0.6314109669,-2.1856080855,-9.539124588,-0.066096,0.22476,0.77166,0.006689999999999974,0.0021900000000000253,0.0011999999999998678,-0.0043633593242039526,-0.004199375483479484,-0.001423575572073954
152870000000.0,5,-0.7037742372499999,-0.43557216639999996,-0.3896966577,0.40074,-0.059446,-0.12591,-0.6336861096999999,-2.2247366189999997,-9.529906337,-0.066396,0.22885,0.77055,0.006889999999999952,0.0019000000000000128,0.001000000000000112,-0.006231373126575179,0.0016536406678653304,-0.00027460859631922574
152870000000.0,5,-0.6049722385,-0.45409692825,-0.36035516089999997,0.40687,-0.080834,-0.10451,-0.6385109815,-2.263963219,-9.520393886499999,-0.066968,0.23296,0.76969,0.006820000000000048,0.0019599999999999618,0.0009999999999998899,-0.002182580478298002,-0.004319140388066023,-0.0018189464951525736
152870000000.0,5,-0.55210458835,-0.5057485538,-0.30436899604999995,0.40863,-0.11178,-0.078834,-0.64634649485,-2.3033859519999997,-9.5103911035,-0.067858,0.2371,0.769,0.006929999999999992,0.0019500000000000073,0.001100000000000101,-0.004217084529688608,0.003778032445054036,-0.0012754643926395914
152870000000.0,5,-0.4315906665,-0.5743754904999999,-0.31515631104999997,0.38676,-0.16915,-0.064895,-0.6592618529,-2.341435754,-9.5001921875,-0.069284,0.24109,0.7686,0.00712999999999997,0.0021099999999999453,0.0013000000000000789,-0.004305548404708981,-0.000428337213747243,1.3457409768768969e-05
152870000000.0,5,-0.30430034949999996,-0.53156946325,-0.48975390765,0.32629,-0.26455,-0.073371,-0.68031673045,-2.3745822309999998,-9.490483604,-0.071562,0.24457,0.76804,0.007020000000000026,0.0020400000000000418,0.0011999999999998678,-0.003816939776343564,0.0013218556095788703,-0.0010578268147933834
152870000000.0,5,-0.26867279005,-0.39835592964999994,-0.696468283,0.25305,-0.36728,-0.1,-0.7105506324,-2.401060186,-9.481559552499998,-0.074801,0.24736,0.7673,0.007159999999999944,0.0018399999999999528,0.0009000000000001229,-0.0005779681632794853,0.0029402320584666075,-0.0029095527145499567
152870000000.0,5,-0.37372162484999993,-0.14118634005,-0.8027331423999999,0.17372,-0.44224,-0.14377,-0.7478159024,-2.420477353,-9.473812299,-0.078772,0.2494,0.76602,0.007080000000000086,0.0020400000000000418,0.0014999999999998348,-0.005861934532117585,0.0027379037234442904,-0.0019882217566395965
152870000000.0,5,-0.55194768195,0.25508077315,-0.9555403626999999,0.099198,-0.4501,-0.18978,-0.7864148768,-2.4329317985,-9.4674379765,-0.082875,0.25071,0.76427,0.007329999999999948,0.0018899999999999473,0.0012000000000000899,-0.0021303505846833604,0.00686552849266886,-0.002095412326110324
152870000000.0,5,-0.7682333477,0.6398250725999999,-0.9871373889999999,0.064634,-0.38479,-0.21451,-0.8197182601999999,-2.441267451,-9.462436584999999,-0.086413,0.25159,0.76209,0.007199999999999984,0.0016500000000000403,0.0010999999999998789,0.002151838184756727,-0.000907046849657922,-0.00418356259533148
152870000000.0,5,-0.95904133675,0.9757420617,-0.82021839935,0.078353,-0.26769,-0.21042,-0.8428913741499999,-2.4497992365,-9.4582197255,-0.088883,0.25249,0.75996,0.007280000000000064,0.0016199999999999548,0.0014000000000000679,-0.004013331774452511,0.005507719611052453,-0.0013877711782188662
152870000000.0,5,-1.000670566,1.2096502775,-0.6148573417,0.15931,-0.13412,-0.1849,-0.85397288865,-2.464215012,-9.4535125335,-0.090089,0.254,0.75801,0.007259999999999933,0.0013800000000000479,0.0013000000000000789,-0.001046616464184913,0.00019176862564718178,-0.0034733532004338485
152870000000.0,5,-0.8739490347,1.3566519609999999,-0.25337441605,0.30609,-0.033077,-0.14319,-0.8552673664499999,-2.4907910335,-9.4464517455,-0.090292,0.2568,0.75667,0.007060000000000066,0.0011799999999999589,0.0012999999999998568,-0.0009196402034723494,0.0019632877394557546,-0.0015147602072325128
152870000000.0,5,-0.63365668975,1.4414794835,0.22632767534999998,0.46812,-0.030185,-0.10876,-0.8547868406,-2.5326654289999997,-9.4352721645,-0.090348,0.26122,0.7558,0.006979999999999986,0.0013300000000000534,0.0019000000000000128,-0.003692699190970483,-0.004776023735469481,-0.001219115179964092
152870000000.0,5,-0.1787752295,1.4045084129999998,0.45477358709999993,0.58671,-0.13879,-0.1041,-0.8622595078999999,-2.5865039375,-9.4199737905,-0.09128,0.26691,0.75526,0.006750000000000034,0.0011299999999999644,0.0015000000000000568,-0.005741312875289006,0.0012148107333609381,-0.0003357685441436331
152870000000.0,5,0.27081063974999997,1.3161504965,0.48886150249999993,0.6432,-0.29693,-0.13147,-0.88343206525,-2.6468148349999994,-9.401243089,-0.093694,0.27329,0.75451,0.006719999999999948,0.0011999999999999789,0.0019000000000000128,-0.008005707822224761,0.001626404978049223,-0.001882992444167897
152870000000.0,5,0.58960521795,1.2102386765,0.59164500115,0.63696,-0.4343,-0.16967,-0.91761804715,-2.7073218654999995,-9.3807471905,-0.097508,0.2797,0.75351,0.006619999999999959,0.0010100000000000664,0.0016000000000000458,-0.008134086668819096,0.0017958280720296038,-0.0020406025709993614
152870000000.0,5,0.7204945754999998,1.1266860185,0.7048725820499999,0.56921,-0.52109,-0.20272,-0.9608163403999999,-2.7618468394999995,-9.3605454915,-0.10229,0.2855,0.75206,0.006610000000000005,0.0010099999999999554,0.0015000000000000568,-0.00594425688627076,0.0017511270387806643,-0.003304770793522316
152870000000.0,5,0.7667623501999999,0.995767241,0.6950168988,0.44648,-0.53712,-0.21998,-1.0072410214999998,-2.8047999664999996,-9.342893521499999,-0.10739,0.29006,0.75039,0.006500000000000061,0.0008099999999999774,0.0009999999999998899,-0.004226480311879999,0.0074521152326936235,-0.003909062427389642
152870000000.0,5,0.7322331355499999,0.94317417705,0.63359784985,0.29633,-0.49859,-0.21604,-1.051076747,-2.8335334509999996,-9.3293603445,-0.11219,0.29312,0.7485,0.006510000000000016,0.0012400000000000189,0.0012000000000000899,-0.005358492085962174,0.0034485708318909847,-0.004417959202937194
152870000000.0,5,0.6592422396000001,0.94976424585,0.60686492195,0.15716,-0.41328,-0.19829,-1.0879497509999998,-2.8489298914999996,-9.320436293,-0.1162,0.29476,0.74667,0.006299999999999972,0.0011499999999999844,0.0008999999999999009,-0.004818136381664839,0.001910423851037013,-0.0022746017862571577
152870000000.0,5,0.5921059137,0.9533338664499998,0.66150757575,0.03522,-0.30361,-0.17521,-1.1149180385,-2.8531467509999997,-9.315925234,-0.11911,0.29521,0.74482,0.006390000000000007,0.001100000000000101,0.0005999999999999339,-0.0003394060121133524,0.0019264111929537808,-0.0033570448100199712
152870000000.0,5,0.53578632275,1.055391673,0.64040366495,-0.087784,-0.19817,-0.1628,-1.1310009445,-2.8467724284999996,-9.315925234,-0.12082,0.29453,0.74304,0.006309999999999927,0.0011299999999999644,0.000400000000000178,-0.00023384379465873906,0.0008927430032188433,-0.0024821825612320048
152870000000.0,5,0.5046109824,1.134237139,0.45042924115,-0.20037,-0.13544,-0.16417,-1.1396307964999999,-2.830395323,-9.3199459605,-0.12168,0.29278,0.74103,0.006220000000000003,0.0010299999999999754,9.999999999998899e-05,-0.0011171423162267269,0.004777966390689503,-0.0011684097694302231
152870000000.0,5,0.4897244877,1.190919576,0.28828609005,-0.28433,-0.10809,-0.18465,-1.1441418554999998,-2.806074831,-9.326712549,-0.12206,0.2902,0.7388,0.006190000000000029,0.0009400000000000519,-0.00019999999999997797,0.005653776067242378,-0.000643110771585409,-0.002869262241624204
152870000000.0,5,0.48039836355,1.266823047,0.24042963805,-0.32466,-0.10239,-0.21782,-1.1468877174999998,-2.777831679,-9.3348520685,-0.12225,0.28719,0.73613,0.005979999999999985,0.0011599999999999389,0.00019999999999997797,0.0006995958149624837,0.00042784127116513027,-0.0023728910885034704
152870000000.0,5,0.44370187925,1.3339985995,0.2333590434,-0.33194,-0.1023,-0.25412,-1.149535513,-2.7495885270000002,-9.342893521499999,-0.12242,0.28419,0.73316,0.005950000000000011,0.0010700000000000154,-9.999999999998899e-05,0.0020801381129915697,0.0006792213817867765,-0.0011495341105134393
152870000000.0,5,0.3654546189,1.356063562,0.23984123905,-0.31477,-0.1088,-0.28503,-1.1519871755,-2.7228163725,-9.3503465755,-0.12258,0.28135,0.7298,0.005870000000000042,0.0008399999999999519,-0.00019999999999997797,0.0012741131684735896,-0.0007041133620211415,-0.004453716856625434
152870000000.0,5,0.31846115210000003,1.349983439,0.23315310375,-0.28375,-0.11117,-0.30526,-1.1543407714999998,-2.6988881465,-9.3570150975,-0.12275,0.27881,0.72632,0.005830000000000002,0.0008600000000000829,-0.000300000000000189,0.003936077038940944,0.00047753579629628007,-0.0021384061691218648
152870000000.0,5,0.271251939,1.30820711,0.28789382404999997,-0.23992,-0.10406,-0.3116,-1.1561059685,-2.6790787134999996,-9.362506821499998,-0.12286,0.2767,0.72272,0.005789999999999962,0.00027999999999994696,-0.0007999999999999119,0.0053153131046848046,0.004790069288612475,-0.003924999859767464
152870000000.0,5,0.18971945089999998,1.198961029,0.42732477375,-0.19696,-0.069253,-0.31159,-1.1552233699999999,-2.6632900069999996,-9.367115947,-0.1227,0.27503,0.71924,0.00546000000000002,0.0011600000000000499,9.999999999998899e-05,-0.0009592467548400485,-0.0009566244496603815,-0.003000961753806042
152870000000.0,5,0.1830117023,1.030875048,0.5541149515999999,-0.18281,-0.034206,-0.31056,-1.150908444,-2.6496587634999997,-9.3715289395,-0.12219,0.27359,0.71575,0.005390000000000006,0.0008099999999999774,-0.00019999999999997797,-0.00016434682078725338,-0.0008725267355711441,-0.002961821661546793
152870000000.0,5,0.21174518679999998,0.82645542875,0.58544719835,-0.21035,-0.009467,-0.31171,-1.1439457225,-2.6343603895,-9.3766283975,-0.1214,0.27197,0.71228,0.005360000000000031,0.0007000000000000339,-0.00039999999999995595,0.004259765158911244,-0.0016554838758848778,-0.0031214825081844477
152870000000.0,5,0.24340105299999998,0.5974995712,0.53821837195,-0.26783,0.002737,-0.32037,-1.1355120035,-2.6143548235,-9.3832969195,-0.12043,0.26985,0.70862,0.005409999999999915,0.0007099999999999884,-0.000500000000000167,0.003060203792224603,0.0005887241376620889,-0.0028100312602321598
152870000000.0,5,0.2855500347,0.35658940729999994,0.5353450235,-0.33274,0.012883,-0.33865,-1.12580342,-2.5884652675,-9.391632571999999,-0.1193,0.26711,0.7048,0.00548000000000004,0.00029999999999996696,-0.0010999999999998789,0.0007437972414727767,0.001957569719577279,-0.00415694433094016
152870000000.0,5,0.32643395854999996,0.15913250954999997,0.54618137175,-0.38274,0.01758,-0.36116,-1.1150161049999998,-2.557378187,-9.401439221999999,-0.11805,0.26383,0.70061,0.005240000000000022,0.0005899999999999794,-0.0005999999999999339,0.0021213610688607387,0.0008438838942996796,-0.002530077008741527
152870000000.0,5,0.36059052049999996,0.0024124359,0.5496038926,-0.40714,0.01887,-0.38576,-1.1035423245,-2.523643311,-9.4119323375,-0.11672,0.26027,0.69622,0.00537999999999994,0.0007500000000000284,-0.0008000000000001339,0.0028963128373504787,-0.00023826063321186197,-0.00351439032931955
152870000000.0,5,0.3813610052,-0.12881034775,0.5979506770999999,-0.40066,0.018832,-0.40069,-1.091676278,-2.4900065015,-9.42222932,-0.11535,0.25672,0.69158,0.005510000000000015,0.0006800000000000139,-0.0009999999999998899,0.006148046560303988,-0.0031383677708056723,-0.004901602889967327
152870000000.0,5,0.38827469345,-0.24452881774999996,0.5963816130999999,-0.38682,0.010201,-0.40919,-1.0803005639999999,-2.4576445565,-9.43203597,-0.11404,0.25331,0.68693,0.005340000000000011,0.0007500000000000284,-0.001000000000000112,0.004193075342376118,0.0010480568464612539,-0.004120411087268128
152870000000.0,5,0.38309678225,-0.30237824609999997,0.5398756957999999,-0.37095,-0.013363,-0.41873,-1.0709842465,-2.4268516755,-9.441058088,-0.11296,0.25007,0.68216,0.005550000000000055,0.0008299999999999974,-0.0008999999999999009,0.0029881544557907036,-0.0026932485522814797,-0.003954580607355318
152870000000.0,5,0.42288236129999995,-0.3268948711,0.4662473676,-0.36259,-0.046446,-0.4368,-1.0641195915,-2.397137526,-9.4493937405,-0.11213,0.24694,0.6773,0.00541999999999998,0.0006599999999999939,-0.0012000000000000899,0.00688780885752216,0.0036120754931510124,-0.005176026626484642
152870000000.0,5,0.43994593229999995,-0.32651241174999995,0.32088339465,-0.36385,-0.084772,-0.46128,-1.0602949979999998,-2.3676195095,-9.457337126999999,-0.11165,0.24383,0.67217,0.005589999999999984,0.0008399999999999519,-0.0009999999999998899,0.0016281586451430963,-0.002392042823206264,-0.004892499146389673
152870000000.0,5,0.43009024905,-0.33359281305,0.1830901555,-0.3543,-0.10826,-0.48791,-1.058529801,-2.3387879584999998,-9.4646921145,-0.11138,0.24081,0.66682,0.005469999999999975,0.0011100000000000554,-0.0008000000000001339,0.004220314442721862,0.0020494939040898164,-0.004890730301894797
152870000000.0,5,0.4051911647,-0.36311082954999996,0.1301930854,-0.34145,-0.11474,-0.50816,-1.0572549365,-2.311623538,-9.471458703,-0.11117,0.23796,0.66121,0.00544,0.0009399999999999409,-0.0009999999999998899,0.0007177331710310764,-0.0011713445501040365,-0.004440149493379675
