Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.650459195,0.00228494945,-0.88101962935,0.10879,0.028024,-1.0212,0.14552087935,-9.3576034965,2.9298347540000003,3.092,1.267,2.7783,0.0039799999999999836,-0.007200000000000095,0.00032999999999994145,-0.0010648410794624752,-0.007629043725755347,0.00216015073763276
150000000000.0,-1,-1.7354828504999997,-0.013307624049999998,-0.8531197101,0.053589,0.068961,-1.0117,0.2389684472,-9.3536808365,2.9362090765,3.0604,1.2657,2.812,0.0040400000000000436,-0.007199999999999873,0.00012000000000000899,-0.0019400580870030382,-0.010015418414738742,0.00475335757693518
150000000000.0,-1,-1.81619158,0.06970566819999999,-0.8892081821,0.005802,0.1077,-0.99482,0.3295818932,-9.3503465755,2.9380723399999997,3.0299,1.2646,2.845,0.0035999999999999366,-0.007100000000000106,-9.00000000000345e-05,-0.0004516306194073394,-0.011257567852315908,0.002988853011279158
150000000000.0,-1,-1.8765024774999999,0.18388449415,-0.9636406556,-0.031365,0.14634,-0.96827,0.41682185159999996,-9.3474045805,2.936503276,3.0006,1.2635,2.8772,0.0040400000000000436,-0.006999999999999895,0.00012000000000000899,0.0034883424841538613,-0.009299068792452791,0.0017787350240316968
150000000000.0,-1,-1.9219072669999997,0.31027259935,-1.0076332874999998,-0.067475,0.1871,-0.93638,0.4988250589,-9.344952917999999,2.9315018844999994,2.973,1.2627,2.908,0.003889999999999949,-0.006900000000000128,-0.00029999999999996696,-0.0032574609191637904,-0.010693871532473143,0.005027987072877993
150000000000.0,-1,-1.9604474015,0.45804900819999994,-1.06500219,-0.088655,0.22879,-0.90126,0.5775332317999999,-9.3425012555,2.9248333625,2.9466,1.2619,2.938,0.003730000000000011,-0.006699999999999928,-0.0002300000000000635,-0.0009211535812188032,-0.008072063674672947,0.007217083232935462
150000000000.0,-1,-2.001341132,0.53513908385,-1.108543716,-0.1141,0.27052,-0.86616,0.6517303457,-9.340245726,2.9163996434999997,2.9217,1.2612,2.9668,0.004029999999999978,-0.006399999999999961,-0.00027999999999994696,0.0033860139854953175,-0.007826256043418356,0.002385056020334897
150000000000.0,-1,-2.0796962655,0.4884300099,-1.102659726,-0.13844,0.31758,-0.83106,0.72132814075,-9.338284395999999,2.9062007275,2.8983,1.2605,2.9946,0.00387000000000004,-0.006600000000000161,-0.00043000000000004146,-0.00018037930762471177,-0.007935478257866002,0.00823189295674398
150000000000.0,-1,-2.1793318295,0.29460157265,-1.055587806,-0.16286,0.3561,-0.79381,0.7863364236,-9.336715332,2.894334681,2.8763,1.26,3.0214,0.0036000000000000476,-0.006000000000000005,-0.0004999999999999449,-0.00023060442767164346,-0.005981402679860137,0.0076199147447606475
150000000000.0,-1,-2.3327078355,-0.038030188699999995,-0.9770953794,-0.20104,0.4054,-0.76087,0.8467846141999998,-9.3360288665,2.879624706,2.8556,1.2597,3.0473,0.0039599999999999635,-0.006299999999999972,-0.0004899999999999904,0.00025913409871058946,-0.00790727474404651,0.006058149310207206
150000000000.0,-1,-2.4786307874999998,-0.4371314237499999,-0.885540495,-0.24558,0.46007,-0.72689,0.9026530992499999,-9.336323066,2.8616785365,2.836,1.2598,3.0725,0.00387000000000004,-0.005800000000000027,-0.000260000000000038,0.0013670625769064415,-0.006916031053466831,0.006654985430502025
150000000000.0,-1,-2.6220040105,-0.8946999060999999,-0.7485808210999999,-0.29875,0.51161,-0.68118,0.95311812015,-9.3379901965,2.8398097069999997,2.8178,1.2604,3.0969,0.00376999999999994,-0.005799999999999805,-0.00037999999999993594,0.002886885346198298,-0.006440909761289637,0.005904734753203966
150000000000.0,-1,-2.7322307565,-1.3720484015,-0.5725122269999999,-0.35934,0.5696,-0.63228,0.9976305044999999,-9.341422523999999,2.8130375525,2.8008,1.2615,3.1206,0.0038599999999999746,-0.005300000000000082,4.999999999999449e-05,-0.0002683647916086329,-0.00042567032269502647,0.010173850903570258
150000000000.0,-1,-2.7856769989999997,-1.65732385,-0.3960709802,-0.43477,0.64582,-0.57598,1.0353861069999999,-9.3470123145,2.780577541,2.7851,1.2634,-3.1396,0.00387000000000004,-0.005600000000000049,-7.00000000000145e-05,0.0051347466823070675,-0.008058349874439763,0.003655993799001722
150000000000.0,-1,-2.7991121095000002,-1.6726222239999997,-0.26616228765,-0.50381,0.72624,-0.50899,1.0651002564999998,-9.354955701,2.742331606,2.7711,1.2661,-3.1175,0.003569999999999962,-0.004999999999999893,0.00019999999999997797,0.0038163273371791817,-0.001489986604057636,0.010077912523525079
150000000000.0,-1,-2.7024185404999996,-1.4313786339999999,-0.2286322381,-0.55048,0.80647,-0.43556,1.086184554,-9.3648604175,2.7001630109999994,2.7592,1.2695,-3.0967,0.003489999999999993,-0.0052000000000000934,0.00010999999999994348,0.005229324843692318,-0.006652449710425223,0.006246939359282555
150000000000.0,-1,-2.5749320905,-0.995178842,-0.2792541654,-0.57594,0.87586,-0.35354,1.0981486669999998,-9.3760399985,2.6559350194999998,2.7495,1.2734,-3.0776,0.003610000000000002,-0.004899999999999904,0.000160000000000049,0.007185765194490656,-0.000648998934399847,0.00879377148558036
150000000000.0,-1,-2.4189082889999995,-0.5072783912,-0.40679945529999995,-0.58121,0.93975,-0.264,1.100698396,-9.388298311,2.6114128285000002,2.7427,1.2776,-3.0608,0.003550000000000053,-0.0049000000000001265,0.00043999999999999595,0.0006090477818725404,0.0006205739278604128,0.010983733363542969
150000000000.0,-1,-2.2778886619999996,-0.2333786567,-0.5476425626,-0.57159,1.0014,-0.16802,1.093245342,-9.401046956,2.568165502,2.7391,1.2822,-3.0468,0.0036599999999999966,-0.0045999999999999375,9.999999999998899e-05,0.008310455446483012,-3.12373505773067e-06,0.00962907258274237
150000000000.0,-1,-2.226894082,-0.49961939754999996,-0.5393265234,-0.56734,1.0588,-0.073119,1.0756914384999998,-9.4144820665,2.5260949735,2.739,1.287,-3.0357,0.0035800000000000276,-0.0049000000000001265,0.000280000000000058,0.0011280235639450353,-6.411498430791696e-05,0.009585481618298086
150000000000.0,-1,-2.2658264825,-1.1735618054999999,-0.41241866574999997,-0.57053,1.1173,0.017501,1.048527018,-9.428701708999998,2.4841225115,2.7422,1.2923,-3.0275,0.003610000000000002,-0.0044999999999999485,0.00039999999999995595,0.006862253551252806,0.002952746484334412,0.010516148051644247
150000000000.0,-1,-2.3478100765,-1.834235816,-0.25409030149999995,-0.5811,1.1823,0.10276,1.0121443465,-9.4437058835,2.441659717,2.7486,1.2979,-3.0221,0.0036800000000000166,-0.0042999999999999705,0.0007700000000000484,0.00504731666825009,0.003237836714898412,0.011101836549941568
150000000000.0,-1,-2.3940974645,-2.3117216044999997,-0.07187293784999998,-0.59482,1.2537,0.18693,0.9665336173499999,-9.459690723,2.398118191,2.7585,1.304,-3.0195,0.003589999999999982,-0.0043999999999999595,0.0009699999999999154,0.008346260724001464,0.004174596120357643,0.008222262540138692
150000000000.0,-1,-2.392234201,-2.6057249715,0.1228969378,-0.62029,1.3263,0.27642,0.91138101775,-9.476558161,2.3525172684999998,2.772,1.3106,-3.02,0.0033199999999999896,-0.0040000000000000036,0.0011600000000000499,0.00957369913466155,0.006454160946323784,0.010534138465431164
150000000000.0,-1,-2.3450642145,-2.703301139,0.2380858487,-0.65002,1.4,0.36484,0.8465786745499999,-9.494602397,2.3036801515,2.7894,1.3178,-3.0237,0.0036599999999999966,-0.0041999999999999815,0.0011900000000000244,0.005216905845699449,0.003653824991728616,0.012722445928159631
150000000000.0,-1,-2.2016909914999996,-2.420673486,0.24307743355,-0.65623,1.4799,0.45542,0.77218542765,-9.513038899,2.2530778375,2.8114,1.3255,-3.0313,0.003489999999999993,-0.0039000000000000146,0.0015999999999999348,0.0038154874611122658,0.007569743787467109,0.013774476787044243
150000000000.0,-1,-1.9518175495,-1.7129275554999999,0.18572814434999999,-0.63477,1.551,0.54499,0.6881718571,-9.5311812015,2.2032600555,2.8388,1.3332,-3.0438,0.0034399999999999986,-0.0040000000000000036,0.0015300000000000313,0.006683782015781237,0.005982168447949077,0.012129294378400601
150000000000.0,-1,-1.6652672364999999,-0.6902802868499999,0.055407572499999995,-0.6123,1.6147,0.63458,0.59476351585,-9.548538972,2.1546190715,2.8723,1.3409,-3.0616,0.003349999999999964,-0.0037000000000000366,0.0014999999999999458,0.006106256633014562,0.010672335057928084,0.0143327720550801
150000000000.0,-1,-1.352533168,0.46588452155,-0.16955697849999998,-0.58238,1.6729,0.71778,0.49269590264999996,-9.5649160775,2.1072529519999996,2.9119,1.3483,-3.0853,0.0035800000000000276,-0.0038000000000000256,0.0010900000000000354,0.005161651784362453,0.009506669671953683,0.015557197173101445
150000000000.0,-1,-1.0521554784999998,1.3659682784999998,-0.38609761715,-0.53224,1.7193,0.79251,0.38286142264999995,-9.579724119,2.062142362,2.958,1.3553,-3.115,0.003630000000000022,-0.0040000000000000036,0.0010499999999999954,0.006299891373902966,0.010399314148033634,0.012925409756314288
150000000000.0,-1,-0.8296720099499999,1.942305099,-0.5158592099499999,-0.44896,1.7644,0.85448,0.26643687385,-9.592080498,2.022719629,3.0106,1.3612,3.1323,0.003530000000000033,-0.0037000000000000366,0.0006599999999999939,0.004223635776542167,0.010416894327575532,0.017268191333031258
150000000000.0,-1,-0.7179154265499998,2.1732517065,-0.56379411515,-0.3371,1.772,0.90056,0.14540319955,-9.601298749,1.9911422159999999,3.0687,1.3658,3.0911,0.003869999999999929,-0.0035999999999998256,0.0005100000000000104,0.002937060311063888,0.013845431722247836,0.017214628783499997
150000000000.0,-1,-0.69075100605,1.9371075745,-0.56746180225,-0.23914,1.7626,0.92423,0.02201592925,-9.6072808055,1.9675081895,3.1304,1.3688,3.0461,0.00387000000000004,-0.0037000000000000366,0.0005100000000000104,0.0016513313749042524,0.009860470994588866,0.015542933700376071
150000000000.0,-1,-0.7794031220500001,1.2886918765,-0.5486232275999999,-0.15705,1.7545,0.92439,-0.10121443464999999,-9.610320866999999,1.9496600864999998,-3.0897,1.3704,2.9997,0.0040000000000000036,-0.0035000000000000586,7.999999999996898e-05,0.003630345240574373,0.012799184921266304,0.01457595115183108
150000000000.0,-1,-0.9554619095,0.4175279304,-0.40448508589999993,-0.09301,1.7359,0.89037,-0.22203236265,-9.6110073325,1.9366172419999998,-3.0274,1.3707,2.9539,0.003969999999999918,-0.0033000000000000806,0.0005100000000000104,-0.0012774874888241694,0.01027956200198199,0.017069890987974956
150000000000.0,-1,-1.083046426,-0.254188368,-0.10741223744999999,-0.074567,1.7411,0.83809,-0.3400357821,-9.609732467999999,1.9253395945,-2.9668,1.3701,2.9098,0.0037800000000000056,-0.0032999999999998586,0.00019999999999997797,0.002752361408258519,0.011618365098188699,0.01552674317780367
150000000000.0,-1,-1.2578989955,-0.8816178349999999,0.1566122005,-0.068782,1.7369,0.74098,-0.44694788039999994,-9.608163403999999,1.911708351,-2.9119,1.3692,2.8716,0.003630000000000022,-0.0029000000000001247,0.0009000000000000119,-0.00046524160325067676,0.010563769578721738,0.016072147748768417
150000000000.0,-1,-1.514931292,-1.5727905269999998,0.42344134035,-0.068272,1.7349,0.63531,-0.54374932255,-9.606202073999999,1.8964099769999998,-2.8624,1.3682,2.8387,0.003570000000000073,-0.0027999999999999137,0.00043999999999999595,0.0020440728744492986,0.008371028141681336,0.01528784251063442
150000000000.0,-1,-1.6999827775,-1.878561874,0.64081554425,-0.056023,1.7285,0.5222,-0.62932215045,-9.604044610999999,1.8806212704999998,-2.8187,1.3672,2.8117,0.0031599999999999406,-0.0027999999999999137,0.0011600000000000499,-0.002609191134364419,0.0072860920158610565,0.018003575293406904
150000000000.0,-1,-1.6242754394999999,-1.6646788375000001,0.7147674919,-0.030948,1.7263,0.41124,-0.7039115303499999,-9.601887148,1.8653228964999997,-2.7807,1.3661,2.7907,0.003049999999999997,-0.0024000000000001798,0.0011499999999999844,0.0025133597470141655,0.009360652775115774,0.01719984890682702
150000000000.0,-1,-1.4245139789999999,-1.0402894319999998,0.5739832244999999,0.010985,1.7068,0.31528,-0.7682823809499999,-9.599337419,1.852672318,-2.7485,1.3648,2.7752,0.003010000000000068,-0.0021999999999999797,0.0011200000000000099,0.0008760666248976978,0.004115845811199392,0.017680223012725316
150000000000.0,-1,-1.1614015594999998,-0.24241058135,0.30044633605,0.05174,1.6821,0.2332,-0.82382724655,-9.596591557,1.8432579339999997,-2.7213,1.3634,2.7647,0.002949999999999897,-0.0020000000000000018,0.0011599999999999389,0.00045380185948373786,0.006173778735966584,0.016986342386697606
150000000000.0,-1,-0.8498540956499999,0.6263703488,0.053191269599999993,0.082907,1.6638,0.15857,-0.87142872565,-9.593649562,1.8362952124999998,-2.6985,1.362,2.7585,0.00279000000000007,-0.0020999999999999908,0.0008500000000000174,-0.002255298177802789,0.0026973046236338227,0.015645068053145583
150000000000.0,-1,-0.5826032698499999,1.3865622434999998,-0.1507870504,0.10445,1.6466,0.090322,-0.9119792233999999,-9.590903699999998,1.8311957545,-2.6795,1.3606,2.756,0.00270999999999999,-0.0019000000000000128,0.0009000000000000119,0.0010401974279474757,0.004723409071616613,0.015817830176787395
150000000000.0,-1,-0.41941080719999996,1.9431876974999998,-0.26963384175,0.12166,1.6263,0.030613,-0.9461848185999999,-9.588353971,1.8273711609999999,-2.6638,1.3594,2.7566,0.0025999999999999357,-0.0018000000000000238,0.00048000000000003595,-0.0007471167555255231,0.002332013614094963,0.017225955055493847
150000000000.0,-1,-0.31434235909999997,2.4017466515,-0.2845301431,0.13784,1.6134,-0.026976,-0.9744868105,-9.586000375,1.8247233655,-2.6511,1.3583,2.7601,0.0028000000000000247,-0.0014999999999998348,0.00027999999999994696,-0.006607399414907844,0.0023771342109379923,0.018130962201515777
150000000000.0,-1,-0.2473629396,2.740174143,-0.25262911065,0.14446,1.607,-0.080324,-0.9973363049999999,-9.584039044999999,1.822663969,-2.6409,1.3573,2.7662,0.0023000000000000798,-0.0015000000000000568,6.0000000000060005e-05,-0.0005796510570039715,0.0016139540795974128,0.01521737626709907
150000000000.0,-1,-0.19126890159999999,2.8768788439999997,-0.25712055635,0.16169,1.5931,-0.13471,-1.014792142,-9.5823719145,1.8215852375,-2.6333,1.3565,2.7748,0.0022699999999999942,-0.0017000000000000348,-0.0002300000000000635,0.001862021555764093,0.0014528011284267173,0.017070757678614212
150000000000.0,-1,-0.18254098309999997,2.808820693,-0.32827760874999995,0.18732,1.5695,-0.17732,-1.027540787,-9.5808028505,1.822663969,-2.6282,1.3558,2.7857,0.0023299999999999432,-0.0017000000000000348,-0.0006499999999999284,-0.002262973326741191,0.0020275608644209075,0.0145585087815292
150000000000.0,-1,-0.1613586191,2.5922898610000003,-0.345782479,0.21941,1.5533,-0.21993,-1.0358764395,-9.57913572,1.8268808285,-2.6258,1.355,2.7991,0.0020100000000000673,-0.0016000000000000458,-0.0007099999999999884,0.0005923327580465987,0.0021300068815821582,0.014764479561588328
150000000000.0,-1,-0.2065672756,2.3449661479999997,-0.33025855205,0.26528,1.5348,-0.24757,-1.0407797644999999,-9.576978256999999,1.8353145475,-2.6257,1.354,2.8148,0.0019499999999998963,-0.0015999999999998238,-0.0009600000000000719,0.007973394230128328,-0.00010006055176736695,0.012929349036235105
150000000000.0,-1,-0.1362928217,2.1589339975,-0.35773678535,0.32393,1.5205,-0.26345,-1.0439178924999999,-9.574036262,1.8488477245,-2.6276,1.3526,2.8324,0.0020000000000000018,-0.0014000000000000679,-0.0011700000000000044,0.0012482094345320771,-0.0017891711871509397,0.016725699326742616
150000000000.0,-1,-0.02197670265,1.9796684354999998,-0.35983540845,0.39861,1.5199,-0.26332,-1.0468598875,-9.569721336,1.869343623,-2.6311,1.3505,2.8516,0.0021800000000000708,-0.0013000000000000789,-0.0012699999999999934,-0.0026731134850743743,0.0007879580673444408,0.01535275007540049
150000000000.0,-1,0.09019176005,1.7674525294999999,-0.4097022237,0.4806,1.5085,-0.24822,-1.0511748134999999,-9.5637392795,1.897586775,-2.6357,1.3478,2.8718,0.0018500000000000183,-0.0013999999999998458,-0.0017099999999999893,-0.004321853338649317,0.00034870833275779667,0.013366699353486777
150000000000.0,-1,0.18525742515000002,1.5003193834999997,-0.5567627471,0.55821,1.493,-0.21817,-1.058137535,-9.555795892999999,1.933282981,-2.6408,1.3441,2.8924,0.002569999999999961,-0.0013000000000000789,-0.0015100000000000113,-0.0009433003745962232,-0.0006473849788670716,0.016537403575079268
150000000000.0,-1,0.26186697495,1.2453464834999999,-0.7304189053,0.62612,1.4721,-0.17638,-1.0690229164999998,-9.5458911765,1.9758438419999997,-2.6457,1.3397,2.9125,0.0022600000000000398,-0.001100000000000101,-0.0016699999999999493,-0.0051375385617002944,-0.00035172674327688114,0.015725011304078107
150000000000.0,-1,0.35199008845,1.0537245425,-0.8154229475,0.67807,1.4642,-0.12291,-1.085400022,-9.53402513,2.0237002939999997,-2.6493,1.3344,2.9313,0.0023900000000000032,-0.0011999999999998678,-0.0021100000000000563,-0.005019779448353967,0.0016114164523068908,0.013912851965658501
150000000000.0,-1,0.43638611834999996,0.9241983093,-0.7598290486499999,0.71728,1.4691,-0.060942,-1.10815145,-9.52029582,2.0752832729999997,-2.6512,1.3285,2.9483,0.002569999999999961,-0.0014000000000000679,-0.0021299999999999653,-0.004682707366699068,0.0037129038529570835,0.014521590119218053
150000000000.0,-1,0.54192528565,0.8489028505999999,-0.6656165621,0.73401,1.47,0.008467,-1.1380617325,-9.504997445999999,2.128435316,-2.6506,1.3221,2.9629,0.002589999999999981,-0.0011999999999998678,-0.0022299999999999542,-0.006566645718011799,0.00029139855863569153,0.014971151119600012
150000000000.0,-1,0.6338332094499999,0.7805112734999999,-0.6337841762,0.73367,1.4773,0.087441,-1.1763076675,-9.488326140999998,2.181195093,-2.647,1.3153,2.9745,0.0028000000000000247,-0.0013000000000000789,-0.0020600000000000618,-0.0037062864133832196,0.0005975368170487716,0.016844295097903195
150000000000.0,-1,0.7149734315499999,0.7248487280999999,-0.6347256146,0.72157,1.4848,0.1728,-1.2232815209999999,-9.4705761045,2.2320916065,-2.6403,1.3082,2.9828,0.00268999999999997,-0.0014000000000000679,-0.0026399999999999757,-0.00617627159398082,0.006744565209659159,0.012355922363108118
150000000000.0,-1,0.81486396845,0.68982918095,-0.66564598205,0.7095,1.4965,0.25922,-1.2785910269999998,-9.451747336499999,2.2805364575,-2.6306,1.3009,2.9883,0.003190000000000026,-0.0015000000000000568,-0.0025199999999999667,-0.005586629270909027,0.0030177649424945052,0.015586585901335215
150000000000.0,-1,0.90889012865,0.6019125637,-0.73490054435,0.70052,1.4933,0.34353,-1.3434129835,-9.431251438,2.327314178,-2.6181,1.2932,2.9908,0.0032200000000000006,-0.0015999999999998238,-0.0024600000000000177,-0.004438054928789459,0.006818803375042037,0.015821044757989844
150000000000.0,-1,1.007731354,0.42187227634999996,-0.74506023375,0.69587,1.4965,0.42464,-1.4167667254999998,-9.409284542,2.3725228345,-2.6033,1.2851,2.991,0.0032999999999999696,-0.0019000000000000128,-0.003029999999999977,-0.004536607047326058,0.007311417649979779,0.012160616373057875
