Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199406.33,-1.0,-0.26571118174999997,-1.5036634511499998,0.5985194628,0.134585,0.419018,0.011484,-0.63196994595,-9.65959928325,1.56942684605,-2.758783,1.397404,1.175414,-0.006000000000000227,-0.010999999999999233,0.001344999999999999,-0.006204787418280233,-0.006938586318548934,0.0030352524852599316
1504199406.34,-1.0,-0.0641551043,-0.7190039646999999,0.5956068877499999,0.07394,0.432318,-0.001453,-0.6388444075999999,-9.658216545599998,1.5751833495999998,-2.756297,1.396585,1.17725,-0.004999999999999005,-0.00999999999999801,0.0014850000000000002,-0.004967001478461075,-0.006034581956240848,0.0034852244341396776
1504199406.35,-1.0,0.10802024975,0.1526895405,0.43851416139999994,0.021773,0.435952,-0.012232,-0.63893266745,-9.653479933649999,1.6038972208,-2.762498,1.393823,1.187688,-0.004000000000001336,-0.009000000000000341,0.0015889999999999932,-0.002330781398891091,-0.005020480980428177,0.004802662126048851
1504199406.36,-1.0,0.2410670703,0.93611338905,0.16925297235,-0.012293,0.439439,-0.021904,-0.6440419320999999,-9.653705486599998,1.60051392655,-2.75902,1.393951,1.188605,-0.004999999999999005,-0.008000000000002672,0.0016649999999999998,0.0008604220140391305,-0.003939776527274175,0.006631748417733618
1504199406.37,-1.0,0.32139334044999995,1.5975621248999998,-0.13972514919999998,-0.004714,0.447911,-0.030445,-0.6485039578499999,-9.65404871935,1.5966010732,-2.755773,1.394154,1.189845,-0.005000000000002558,-0.007999999999999119,0.002271000000000009,0.004663444882523571,-0.0031405419493306663,0.007894874077394753
1504199406.38,-1.0,0.33521091029999994,2.0763620045,-0.3320923956,0.029515,0.450839,-0.0432,-0.6518480255,-9.65400949275,1.5954831151,-2.753732,1.39413,1.192361,-0.003999999999997783,-0.006999999999997897,0.0023040000000000005,0.005177422393031872,-0.0016009897842574894,0.009763588194864337
1504199406.39,-1.0,0.36795531465,2.373601566,-0.4690912961,0.091391,0.440754,-0.058019,-0.65376032225,-9.6531759275,1.5997588145,-2.753639,1.393646,1.196793,-0.004999999999999005,-0.0070000000000014495,0.0023249999999999937,0.005406197430591009,-0.00044709527084063616,0.010553923618572991
1504199406.4,-1.0,0.4070544282,2.48079805715,-0.65589817195,0.179861,0.418732,-0.075972,-0.6536524491,-9.65112633765,1.61208577355,-2.756377,1.392467,1.203894,-0.0030000000000001137,-0.0070000000000014495,0.002341999999999997,0.00471551279280269,0.0004517585507393118,0.010750338913287916
1504199406.41,-1.0,0.42388263959999994,2.4023154372,-0.8267594349,0.275755,0.389193,-0.097102,-0.6513380797,-9.647615556949999,1.6339055698,-2.762263,1.390458,1.213911,-0.004000000000001336,-0.006999999999997897,0.0019600000000000034,0.0034628330256993856,0.0011957045422918977,0.010543069348255774
1504199406.42,-1.0,0.3854797982,2.13585895005,-0.9031336251,0.347141,0.360926,-0.122546,-0.6462974616,-9.642878945,1.66359029935,-2.771045,1.387786,1.226585,-0.0030000000000001137,-0.0070000000000014495,0.0018299999999999983,0.001902781285073818,0.001811663534168284,0.0099096784997319
1504199406.43,-1.0,0.31246928895,1.7275884972499997,-0.8823141071499999,0.37795,0.324475,-0.154451,-0.63777548275,-9.637583353999998,1.6972369155,-2.782143,1.38484,1.241276,-0.0030000000000001137,-0.006999999999997897,0.0017800000000000038,0.0002881207609708447,0.0024656635385877923,0.008977215005823158
1504199406.44,-1.0,0.23464371455,1.2917907779,-0.81682529845,0.383272,0.301025,-0.189624,-0.6256446566999999,-9.632140663249999,1.7323054959,-2.795008,1.381861,1.257502,-0.002500000000001279,-0.0070000000000014495,0.0016149999999999914,-0.0014759863578504007,0.0034892215656157077,0.007188973097142615
1504199406.45,-1.0,0.12560357319999998,0.9229920913499999,-0.62557601015,0.354519,0.283188,-0.229137,-0.60953233075,-9.6271098518,1.7656677192,-2.809191,1.379151,1.274879,-0.0024999999999977263,-0.0070000000000014495,0.0016150000000000053,-0.0014496737965774553,0.003499575937725208,0.0071795703476031925
1504199406.46,-1.0,0.011954306349999999,0.6079534601,-0.34882254049999994,0.290554,0.265639,-0.267643,-0.5895561846999999,-9.623167578499999,1.7937245448499999,-2.824037,1.377051,1.292773,-0.0030000000000001137,-0.006999999999997897,0.0013900000000000023,-0.001996581765081995,0.004507589837228876,0.005727742192843888
1504199406.47,-1.0,-0.05643727074999999,0.380694153,-0.1464132845,0.211653,0.253533,-0.297646,-0.5661967444,-9.62066688275,1.81457348275,-2.839135,1.375728,1.310778,-0.004000000000001336,-0.0070000000000014495,0.001240000000000005,-0.00158827421139085,0.005060990969321555,0.005352797168967971
1504199406.48,-1.0,-0.0938300272,0.1855810446,0.0112384209,0.130667,0.252092,-0.320199,-0.5404837081,-9.619637184499998,1.8278026535999998,-2.854085,1.375189,1.328588,-0.0030000000000001137,-0.006000000000000227,0.0009600000000000025,-0.00019392592080613724,0.0053952300806907605,0.004955434727710539
1504199406.49,-1.0,-0.08314077869999999,0.10353861069999999,0.13508660375,0.05817,0.249507,-0.333126,-0.5170556212499999,-9.617940634049999,1.8434148404,-2.868131,1.374303,1.345482,-0.0030000000000001137,-0.006000000000000227,0.0008499999999999897,0.000548383562964716,0.005652015546015576,0.005119697358860975
1504199406.5,-1.0,-0.040991796999999996,0.17858890315,0.16192740479999998,0.001594,0.244647,-0.33535,-0.48932241504999996,-9.61937240495,1.8435129068999998,-2.882147,1.375053,1.362284,-0.0030000000000001137,-0.004999999999999005,0.0007500000000000007,0.0008867038087378987,0.0058447939972245955,0.005451022270875683
1504199406.51,-1.0,0.01611232595,0.35720722624999995,0.018917027849999997,-0.020891,0.237369,-0.331107,-0.46157940219999993,-9.62127489505,1.8407866582,-2.895906,1.376049,1.378742,-0.0030000000000001137,-0.006000000000000227,0.0006600000000000078,0.0007572843594529921,0.005983123880709762,0.0056483663843995835
1504199406.52,-1.0,0.07189255115,0.5698448182,-0.16968446494999997,-0.015693,0.225596,-0.322538,-0.43446401495,-9.623069512,1.83799176295,-2.909473,1.376997,1.394898,-0.0030000000000001137,-0.006000000000000227,0.0005799999999999972,0.0009321550444825188,0.005882550339043835,0.0051181681567680215
1504199406.53,-1.0,0.09686028205,0.77314647935,-0.3090467681,0.006527,0.213673,-0.306471,-0.4039163002,-9.62615860675,1.8287637052999999,-2.924212,1.378639,1.41207,-0.0030000000000001137,-0.006000000000000227,0.0004600000000000021,0.0007786823639002183,0.005561268556495191,0.0042062364368202765
1504199406.54,-1.0,0.12185743289999999,0.9237472033999999,-0.44532978315,0.034022,0.199566,-0.279713,-0.37997826754999997,-9.626825458949998,1.8303719959,-2.936902,1.378997,1.427076,-0.0030000000000001137,-0.006000000000000227,0.00036999999999999533,0.00025297090476583683,0.005039187281676849,0.003121863503015021
1504199406.55,-1.0,0.19049417625,0.9920407139999999,-0.57687618625,0.075347,0.18321,-0.248658,-0.35868803039999997,-9.6265802927,1.8359225597999997,-2.948654,1.378869,1.440954,-0.0019999999999988916,-0.006000000000000227,0.0002400000000000041,-0.00045694164844323204,0.004474508054817861,0.002068075093238697
1504199406.56,-1.0,0.2670154662,1.0355822399999999,-0.6709906063,0.117693,0.165771,-0.210127,-0.34063398775,-9.6253838814,1.8456507566,-2.959085,1.378226,1.45331,-0.0030000000000001137,-0.005999999999996675,0.00014000000000000123,-0.0011527523913925641,0.0039557281976863035,0.0010883811170230295
1504199406.57,-1.0,0.30711485804999994,1.07158245215,-0.72464278845,0.14615,0.150559,-0.164154,-0.32657125164999995,-9.62337351815,1.8585955345999998,-2.967659,1.377161,1.463632,-0.0030000000000001137,-0.006000000000000227,0.0003999999999999976,-0.0014897332490475534,0.003370291808602266,0.00024040251496959542
1504199406.58,-1.0,0.3164605955,1.0745342538,-0.7516601091999999,0.162875,0.136519,-0.117135,-0.31676460165000003,-9.62078456255,1.8736389356999998,-2.974114,1.375794,1.471631,-0.0019999999999988916,-0.0070000000000014495,0.00028000000000000247,-0.0020957434319726076,0.0031924335874198295,-0.00022902152140868992
1504199406.59,-1.0,0.32207980594999996,1.1119564302,-0.76373209535,0.173256,0.131055,-0.068007,-0.31145920399999993,-9.61780334095,1.8897610683,-2.978247,1.374232,1.477186,-0.0030000000000001137,-0.006000000000000227,0.0001699999999999896,-0.0021988714285319233,0.003014483978344362,-0.00030371893212777223
1504199406.6,-1.0,0.32122662739999996,1.1796615417999998,-0.73803867235,0.171906,0.128879,-0.014635,-0.31120423109999995,-9.614586759749999,1.9061087538499997,-2.979754,1.372558,1.480033,-0.0019999999999988916,-0.0070000000000014495,-9.999999999998899e-05,-0.0019822107227651653,0.002997471593081169,-5.440195625849853e-05
1504199406.61,-1.0,0.33771160605,1.24086484445,-0.7026268592,0.165218,0.125683,0.037661,-0.3160094896,-9.61129172535,1.92187784705,-2.978621,1.370859,1.480166,-0.0030000000000001137,-0.007999999999999119,-0.00034000000000000696,-0.001539665878172336,0.0031337858350983794,0.00038627104685939884
1504199406.62,-1.0,0.33573066275,1.17865145685,-0.67821810735,0.153268,0.128929,0.085668,-0.32555136004999996,-9.60803591755,1.9365191755,-2.975038,1.369193,1.477821,-0.0020000000000024443,-0.006999999999997897,-0.0004299999999999998,-0.0010411112481907292,0.003325413151858303,0.000839261162706606
1504199406.63,-1.0,0.29469963914999997,0.9563052814,-0.6427866808999999,0.134936,0.131167,0.128329,-0.33944738309999994,-9.604907596199999,1.94957182665,-2.969209,1.367609,1.473199,-0.0030000000000001137,-0.0070000000000014495,-0.0004900000000000043,-0.0006764426253469402,0.0035366051834044843,0.00115363928654455
1504199406.64,-1.0,0.24197908875,0.6511811733,-0.58666322295,0.111278,0.131323,0.165646,-0.35705031984999996,-9.602053861049999,1.9604866281,-2.961443,1.366169,1.466604,-0.0019999999999988916,-0.0070000000000014495,-0.0005299999999999888,-0.0005134863200473294,0.003698857921555554,0.0012778665825341484
1504199406.65,-1.0,0.18215852375,0.2987693989,-0.5577041854999999,0.087684,0.134683,0.195487,-0.37773254469999995,-9.599504132049999,1.96908706015,-2.952063,1.364892,1.458383,-0.0030000000000001137,-0.006999999999997897,-0.0005700000000000011,-0.00042143061924559966,0.0037511291193399465,0.001215542810506065
1504199406.66,-1.0,0.10995215979999999,-0.0861808402,-0.497197155,0.058767,0.140217,0.226382,-0.40144502439999996,-9.5973172491,1.9750200833999998,-2.941061,1.363807,1.448559,-0.0019999999999988916,-0.007999999999999119,-0.0006099999999999994,-0.00030807982338143525,0.003684395686173403,0.001032718973680069
1504199406.67,-1.0,0.05616268455,-0.43265959135,-0.35221564139999995,0.02448,0.148986,0.263667,-0.42621662229999996,-9.60083783645,1.95259227485,-2.926682,1.365561,1.435426,-0.0030000000000001137,-0.0070000000000014495,-0.0005100000000000104,-0.00021696460920650473,0.003381118305891384,0.0005523683062547136
1504199406.68,-1.0,0.09668376235,-0.73770524625,-0.2557378187,-0.010877,0.157757,0.307353,-0.45776461534999996,-9.599562971949998,1.9517292896499998,-2.911216,1.364923,1.421218,-0.0030000000000001137,-0.007999999999999119,-0.0005899999999999933,0.00020457119024097636,0.003172534971417118,0.0004940922501539546
1504199406.69,-1.0,0.21064684199999997,-1.0194404941,-0.19610358005,-0.050613,0.155902,0.356388,-0.49391192725,-9.598699986749999,1.94715939075,-2.893174,1.364493,1.404379,-0.0030000000000001137,-0.007999999999999119,-0.0006700000000000039,0.0004588514438168545,0.002774753255999407,0.00019857869651840332
1504199406.7,-1.0,0.31299884805,-1.3026761594,-0.15022807135,-0.091341,0.15939,0.399008,-0.5343153252499999,-9.598278300799999,1.9385491520499998,-2.872643,1.364284,1.385032,-0.0030000000000001137,-0.008000000000002672,-0.0007800000000000029,0.0005996102920438062,0.0023825253840064065,-0.00013027436722712338
1504199406.71,-1.0,0.37252521354999996,-1.6095066245999998,-0.07201023094999999,-0.127813,0.155394,0.432041,-0.5781216307999999,-9.598199847599998,1.9263202594999997,-2.850027,1.364245,1.363523,-0.0010000000000012221,-0.007999999999999119,-0.0010499999999999954,0.0005380231526341817,0.0020049114946731894,-0.0004927464247321822
1504199406.72,-1.0,0.36977935154999997,-1.9345088122499998,0.04382591885,-0.164288,0.141823,0.450148,-0.6238598464,-9.5985136604,1.9104334864999999,-2.825954,1.3644,1.340422,-0.0019999999999988916,-0.007999999999999119,-0.0011800000000000005,0.0003798357364763749,0.001615407411674541,-0.0009127747002306563
1504199406.73,-1.0,0.3286796814,-2.2978059681499996,0.18191335749999998,-0.191102,0.122865,0.448,-0.6695588353999999,-9.59913147935,1.8917616248999998,-2.801419,1.364708,1.316671,-0.0019999999999988916,-0.007999999999999119,-0.0012899999999999995,0.00030647338437272964,0.001243685738371525,-0.0013770976453582051
1504199406.74,-1.0,0.2358303192,-2.7011338693499996,0.3026528323,-0.207169,0.101707,0.426661,-0.7131788145999999,-9.59997485125,1.87143243945,-2.777497,1.365129,1.293326,-0.0010000000000012221,-0.009000000000000341,-0.001350000000000004,0.00027597924249711525,0.0009042683466577994,-0.0018699836874649378
1504199406.75,-1.0,0.08052240314999999,-3.0550558678499997,0.3908538424,-0.211371,0.084735,0.386123,-0.75284671385,-9.6009849362,1.8505736949,-2.755223,1.365636,1.271478,-0.0019999999999988916,-0.009000000000000341,-0.0013899999999999885,0.0002420760091368379,0.0005827106825895267,-0.0022489752189143175
1504199406.76,-1.0,-0.04681694709999999,-3.31701110265,0.44885037049999993,-0.207038,0.065564,0.3424,-0.7881604604999999,-9.6021028943,1.8299797298999998,-2.73491,1.366194,1.251445,-0.0010000000000012221,-0.008000000000002672,-0.0013800000000000062,0.0001116614740470645,0.0003646740279195093,-0.002384038906244612
1504199406.77,-1.0,-0.121210194,-3.4305426896999998,0.45019388155,-0.192042,0.043112,0.294433,-0.8185218488999999,-9.60319143245,1.81082734245,-2.717066,1.366742,1.233718,-0.0010000000000012221,-0.00999999999999801,-0.0007800000000000029,9.7156520106223e-05,0.00010902929993594768,-0.002468979546337291
1504199406.78,-1.0,-0.13070303119999999,-3.4086052136499996,0.39365854429999997,-0.181302,0.026018,0.252853,-0.8443329516999999,-9.60432900385,1.79284194635,-2.701458,1.367317,1.218084,-0.0009999999999976694,-0.010000000000001563,-0.0007199999999999984,0.0003514296391933236,0.0001701154869213628,-0.002578516692774091
1504199406.79,-1.0,-0.10662770545,-3.3345748127999997,0.34433109479999996,-0.170539,0.016374,0.218732,-0.86646656075,-9.60548618855,1.7760333482499997,-2.687699,1.367899,1.204231,-0.0020000000000024443,-0.00999999999999801,-0.0006299999999999917,0.0010218485225437224,0.00019921514370291327,-0.002699740131536288
1504199406.8,-1.0,-0.060095151199999995,-3.2366161859499996,0.33308286725,-0.174774,0.007905,0.198459,-0.88606024745,-9.6067708597,1.75930320335,-2.675034,1.368553,1.191393,-0.0009999999999976694,-0.010000000000001563,-0.0005400000000000127,0.001901834844019179,0.00021897474547061258,-0.002758251007209278
1504199406.81,-1.0,0.027546879849999997,-2.9962355811499997,0.3414871663,-0.166216,0.004648,0.188873,-0.9044281029,-9.608045724199998,1.7429653244499999,-2.662938,1.369197,1.179105,-0.0010000000000012221,-0.00999999999999801,-0.0004599999999999882,0.002730313001777507,0.000129163330915949,-0.0027326596733172615
1504199406.82,-1.0,0.15676910689999998,-2.42641037625,0.32353119015,-0.157673,0.005643,0.188886,-0.92261943865,-9.60909503575,1.72754927065,-2.651069,1.369735,1.167038,-0.0010000000000012221,-0.011000000000002785,-0.0003599999999999992,0.0032593168630341562,0.00022018801196166393,-0.0025216524912439198
1504199406.83,-1.0,0.30058362915,-1.5463223786499998,0.25694403665,-0.1481,0.001303,0.187842,-0.9407323211999999,-9.609908987699999,1.7131825283999997,-2.639429,1.370152,1.155189,-0.0004999999999988347,-0.00999999999999801,-0.00045000000000000595,0.0035997437920334274,0.0005500249190684148,-0.002109860066441538
1504199406.84,-1.0,0.43405213565,-0.6277825064,0.0741971139,-0.117195,-0.003214,0.187904,-0.9588255904499999,-9.61027183375,1.7011007356,-2.62833,1.370335,1.143847,-0.0004999999999988347,-0.010000000000001563,-0.00068,0.004151337139701727,0.0011485270701647732,-0.0015784224596848695
1504199406.85,-1.0,0.4861548671,-0.00805125965,-0.12531918035,-0.05544,-0.018646,0.185872,-0.9464397914999999,-9.61409642725,1.6863417273499999,-2.63016,1.372305,1.145104,-0.0003333333333337407,-0.010999999999999233,-0.0005200000000000066,0.0048941453860189554,0.0019023072218442572,-0.0011258642861937673
1504199406.86,-1.0,0.50711167815,0.1061667929,-0.2494419494,0.020188,-0.039506,0.177501,-0.9632091629999999,-9.6123410369,1.6868614798,-2.622765,1.371398,1.137218,-0.0003333333333337407,-0.00999999999999801,-0.00032899999999999596,0.0056184057726824665,0.0026107887547683895,-0.0009058220237099235
1504199406.87,-1.0,0.44919360324999996,-0.2531880897,-0.28220596705,0.079789,-0.066623,0.163775,-0.9783114039999999,-9.6095755616,1.69389284785,-2.617842,1.369982,1.131587,-0.0003333333333337407,-0.012000000000000455,0.0003690000000000082,0.005813939712771443,0.00272290474302328,-0.0015600678159399806
1504199406.88,-1.0,0.40178825715,-0.7835023017499999,-0.26261228035,0.113817,-0.091394,0.1468,-0.9913640551499999,-9.6062805272,1.70497436235,-2.614921,1.368303,1.127721,-0.0010000000000012221,-0.012000000000000455,0.0005999999999999894,0.0050644944860025465,0.0031675389835192913,-0.0016013700458787916
1504199406.89,-1.0,0.34087915399999996,-1.2150047084,-0.22452325174999999,0.130822,-0.109633,0.13085,-1.00242595635,-9.602750133199999,1.7183506329499998,-2.613495,1.366519,1.125178,-0.0009999999999976694,-0.013000000000001677,0.0008400000000000074,0.0032253685097280993,0.0032724378925588216,-0.00187782859705532
1504199406.9,-1.0,0.26910428264999997,-1.4897380081499998,-0.05004333495,0.115889,-0.119084,0.11483,-1.0117520805,-9.599455098799998,1.7312267644,-2.612711,1.364871,1.123187,-0.0010000000000012221,-0.012000000000000455,0.0010199999999999931,0.0007818287137810742,0.003215890798858867,-0.0020945485731536095
1504199406.91,-1.0,0.25349209585,-1.5219136268,0.1777945645,0.069999,-0.127219,0.104091,-1.0199406332499998,-9.5969053698,1.74055288855,-2.611542,1.363602,1.120712,-0.0010000000000012221,-0.013999999999999346,0.0011400000000000021,-0.0014676174848213819,0.003166536702837952,-0.002182845493816643
