Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281778.99,-1.0,2.40381585465,0.31594084305000003,-0.005099457999999999,-0.970482,0.869566,-0.356369,-2.55330842725,-9.4625346515,0.3337006862,-1.700754,1.305102,-1.69313,0.004129999999999967,-0.006999999999997897,0.0018399999999999944,-0.0018960414070643417,-0.004361120021720399,-0.0047806028392671784
1504281779.0,-1.0,2.5943002242499995,0.6500632152,-0.0085513988,-0.975151,0.719299,-0.302743,-2.5254673479,-9.473292546549999,0.2217871964,-1.658392,1.30931,-1.729157,0.0041600000000000525,-0.006000000000000227,0.0018780000000000047,-0.0013636886094328116,-0.004782773618506875,-0.002893307474676643
1504281779.01,-1.0,2.85580435315,0.9536378725999999,0.11826819899999999,-0.922476,0.529143,-0.258552,-2.5010095627999998,-9.481628199049998,0.11816032585,-1.618007,1.312621,-1.764934,0.004229999999999956,-0.006000000000000227,0.0018529999999999935,-0.0004109870328232734,-0.0050778627777596785,-0.0010727917227257855
1504281779.02,-1.0,3.0026295169499995,1.27214805795,0.32810108904999996,-0.832506,0.339734,-0.203625,-2.48054308425,-9.48770832205,0.0272821003,-1.581795,1.315058,-1.798383,0.004489999999999994,-0.005000000000002558,0.0012449999999999961,0.000695792214879587,-0.0052739578482747795,0.00040432809425050564
1504281779.03,-1.0,2.993970245,1.5612971331999999,0.52150784035,-0.732965,0.163005,-0.122018,-2.46679416095,-9.49119948945,-0.04970010219999999,-1.550652,1.316469,-1.828443,0.0044199999999999795,-0.006000000000000227,0.000794000000000003,0.0010724415454357317,-0.005331888971880305,0.0009120494270002943
1504281779.04,-1.0,3.088506351,1.62126479795,0.45127261305,-0.624527,0.034151,-0.036211,-2.46138089015,-9.492052668,-0.11338448729999999,-1.524762,1.316818,-1.854582,0.004450000000000065,-0.004999999999999005,0.0007170000000000093,0.001896473764908091,-0.005626316918189156,0.001695721951664897
1504281779.05,-1.0,3.2050583862499997,1.4556697060500001,0.27714573565,-0.473556,-0.011882,-0.002779,-2.4607630711999997,-9.491513302249999,-0.16207450455,-1.505026,1.316596,-1.875031,0.004449999999999954,-0.006000000000000227,0.0006229999999999986,0.0018001064696981928,-0.005977457260751384,0.0016887011373594163
1504281779.06,-1.0,3.1257618143499997,1.22607641625,0.26942790209999995,-0.251208,0.024676,-0.029143,-2.4588311611499996,-9.491464269,-0.19146503459999997,-1.493085,1.316577,-1.887269,0.0043800000000000505,-0.004999999999999005,0.0005169999999999897,0.0014783540078782131,-0.006335233647863481,0.0015034072759800843
1504281779.07,-1.0,2.4588605811,0.8945037731,0.51597688975,-0.069082,0.082908,-0.085502,-2.4519763128,-9.492984299749999,-0.20353702075,-1.487977,1.317194,-1.891813,0.0043599999999999195,-0.006000000000000227,0.0006260000000000016,0.0009395875147319988,-0.006556333983704921,0.0010535638969222383
1504281779.08,-1.0,1.6184797093499999,0.5583220044499999,0.21679561155000002,0.019465,0.040689,-0.151453,-2.4389432749499997,-9.496328367399999,-0.20438039264999996,-1.487194,1.318555,-1.892062,0.0042600000000000415,-0.004999999999999005,0.0006359999999999977,0.00021430611169970248,-0.006494014648811497,0.00042769987081126004
1504281779.09,-1.0,1.1848786796,0.38086086605,-0.45853934069999996,-0.027609,0.0219,-0.155771,-2.4235762544,-9.5002314141,-0.20570429040000002,-1.486124,1.320156,-1.892899,0.004049999999999998,-0.005000000000002558,0.0004940000000000083,-0.0006074284222594706,-0.006158441901616962,-0.0003452564004566838
1504281779.1,-1.0,0.7804132069999999,-0.2730563626,-0.856905077,-0.171088,-0.010004,-0.104728,-2.4125143531999997,-9.50277133645,-0.21809008934999996,-1.480643,1.321202,-1.898585,0.00380999999999998,-0.004999999999999005,0.0003459999999999991,-0.0013994034976019254,-0.0055234563343136145,-0.0010450373573065441
1504281779.11,-1.0,0.7026562791500001,-0.7125708023,-0.9930802188999999,-0.318633,-0.036515,-0.085724,-2.4041787006999997,-9.50424233395,-0.2444209446,-1.46948,1.32181,-1.910412,0.003530000000000033,-0.006000000000000227,0.00019600000000000173,-0.002203729904703744,-0.004609142159675006,-0.0015195884619703115
1504281779.12,-1.0,1.03108098765,-0.6334115235,-0.8306624816,-0.404876,-0.026194,-0.105105,-2.3948819965,-9.505585845,-0.28069574295,-1.454122,1.322367,-1.92659,0.003090000000000037,-0.004999999999999005,-0.0005360000000000087,-0.0031493194003251457,-0.003702550981717012,-0.0019178842342557623
1504281779.13,-1.0,1.4293094308499998,-0.26071959689999996,-0.4528318704,-0.395781,0.023848,-0.1372,-2.3825060041999997,-9.50747852845,-0.319304524,-1.43757,1.323153,-1.943544,0.002809999999999979,-0.006000000000000227,-0.0006609999999999949,-0.0033327791169852627,-0.0025166219751071583,-0.001858728234239937
1504281779.14,-1.0,1.5800670612999999,-0.024251845449999997,-0.12514266065,-0.344206,0.061797,-0.148919,-2.36835500825,-9.5097634779,-0.3545888507,-1.42218,1.324105,-1.958871,0.0025799999999999157,-0.004999999999999005,-0.0007589999999999958,-0.0030486501433995006,-0.0014804103246957023,-0.001557585423226815
1504281779.15,-1.0,1.5180596133499997,-0.017524483549999997,-0.109246081,-0.281183,0.067677,-0.154157,-2.3534783202,-9.512293593599999,-0.38440106669999996,-1.408891,1.325165,-1.971885,0.0023900000000000032,-0.006000000000000227,-0.0008250000000000063,-0.002795395668141909,-0.0010374172410749782,-0.001373153089289314
1504281779.16,-1.0,1.33700924105,0.043806305549999994,-0.26488742314999997,-0.226887,0.052312,-0.155103,-2.3385329856,-9.51497080905,-0.40863329884999994,-1.397805,1.32629,-1.982716,0.0022600000000000398,-0.006000000000000227,-0.0008589999999999987,-0.002383297705282894,-0.0011073961823053757,-0.0012595574541629517
1504281779.17,-1.0,1.2877896646999998,0.19527001479999997,-0.47473992649999996,-0.174717,0.04335,-0.147525,-2.32402895025,-9.5176872511,-0.42756994,-1.388851,1.327439,-1.991462,0.0022100000000000453,-0.006000000000000227,-0.0008409999999999945,-0.0017842916003179,-0.0016878993581619373,-0.0011738089967314735
1504281779.18,-1.0,1.2674898991999999,0.41210485294999993,-0.6390209272999999,-0.123684,0.024808,-0.140999,-2.3103094469,-9.52040369315,-0.44136789654999997,-1.38203,1.328588,-1.998183,0.0023799999999999377,-0.004999999999999005,-0.0002920000000000006,-0.0010715961646301508,-0.0024097311742967698,-0.0009774348790028142
1504281779.19,-1.0,1.2273610873999998,0.8044983393999999,-0.7015481277,-0.069382,0.011572,-0.139815,-2.29682530315,-9.523277041599998,-0.4496152892,-1.377487,1.329815,-2.00272,0.0024100000000000232,-0.006000000000000227,-0.00028200000000000447,-0.0005345644244745262,-0.002945762121852713,-0.0008897740226592177
1504281779.2,-1.0,1.1719339015999999,1.19679375935,-0.6698138082999999,-0.021454,-0.001605,-0.143978,-2.28329212615,-9.526375943,-0.45292013024999994,-1.374977,1.331141,-2.005286,0.0024600000000000177,-0.006000000000000227,-0.00028300000000000547,-0.00016305181544651326,-0.0033108808916475496,-0.001108200214659405
1504281779.21,-1.0,1.08625320055,1.5148136121999998,-0.6681270644999999,0.025516,-0.010497,-0.163094,-2.2683860181499997,-9.5300044035,-0.45146874605,-1.374338,1.332706,-2.006029,0.0025300000000000322,-0.006000000000000227,-0.0002909999999999996,-2.1102933657868306e-05,-0.0035962130124576053,-0.0014383807434028562
1504281779.22,-1.0,1.0366413581999998,1.71870367235,-0.7094522876,0.06193,-0.011831,-0.192916,-2.2508026947,-9.534427202649999,-0.44604566859999994,-1.375158,1.334626,-2.005312,0.002849999999999908,-0.006000000000000227,0.00014100000000000223,0.000300059396521668,-0.0036635157154771836,-0.001636562062760305
1504281779.23,-1.0,0.9736042119999999,1.7985003834,-0.7735877785999999,0.093164,-0.002453,-0.236642,-2.2293653578,-9.5398502801,-0.4377296294,-1.376917,1.337,-2.003573,0.002890000000000059,-0.0070000000000014495,0.00011400000000000299,0.00011909769533025027,-0.0040999533166077295,-0.0020369784585505535
1504281779.24,-1.0,0.96468996715,1.7855457987499999,-0.8196986468999999,0.111855,0.031551,-0.293242,-2.20264223655,-9.546499188799999,-0.42798181929999995,-1.378884,1.339944,-2.001336,0.002870000000000039,-0.006000000000000227,7.799999999999474e-05,-0.00016458970773092219,-0.004672233683469029,-0.002440317418378246
1504281779.25,-1.0,0.93293603445,1.6858415882,-0.87503757285,0.138137,0.081476,-0.348789,-2.1702900981999997,-9.5543837354,-0.41708663114999994,-1.380932,1.343487,-1.998516,0.002809999999999979,-0.006999999999997897,3.800000000001025e-05,-0.00024972122530764196,-0.004833402877276516,-0.0025546660338506832
1504281779.26,-1.0,0.9401537288499999,1.5052423217999997,-0.9624050177,0.177159,0.128091,-0.396837,-2.13291695505,-9.56337643345,-0.403641714,-1.383766,1.347591,-1.994407,0.00270999999999999,-0.006000000000000227,-3.0000000000030003e-06,-0.0003512786970494286,-0.004731109845501402,-0.002544941859532912
1504281779.27,-1.0,0.9580116384999999,1.2995380313999998,-1.1028068257499999,0.223423,0.154386,-0.432027,-2.0918172849,-9.5731536635,-0.3865389164,-1.388072,1.352141,-1.988459,0.0025800000000000267,-0.0070000000000014495,-4.500000000000337e-05,-0.000498015324829737,-0.004371863032854639,-0.0024492125682265
1504281779.28,-1.0,0.92773850995,1.06216806815,-1.29003538755,0.26746,0.176426,-0.455473,-2.0480796259,-9.5834310327,-0.36540558565,-1.394242,1.357028,-1.980399,0.0023399999999998977,-0.006999999999997897,-0.00027599999999999847,-0.0006908273996739656,-0.0038311545325149243,-0.0022346188379458454
1504281779.29,-1.0,0.877106776,0.8058418504499999,-1.4802451709499997,0.346073,0.138474,-0.447798,-2.0040281541,-9.59375743515,-0.3377017994,-1.403853,1.362049,-1.968943,0.0020100000000000673,-0.0070000000000014495,-0.0006659999999999999,-0.0008625141995013408,-0.003196498203704712,-0.0018445771218980056
1504281779.3,-1.0,0.73303728085,0.5135252272499999,-1.75532170345,0.408847,0.137922,-0.413531,-1.9630657770499997,-9.60340717875,-0.3022017264,-1.418054,1.366851,-1.9531,0.0019000000000000128,-0.006999999999997897,-0.0007569999999999938,-0.0010132382747614077,-0.0025996247954043206,-0.0013979207062524424
1504281779.31,-1.0,0.5888206859499999,0.23469274779999996,-1.7297361536,0.443816,0.13652,-0.36757,-1.9261339331499998,-9.612027224099998,-0.2631320328,-1.435023,1.371239,-1.934335,0.0018199999999999328,-0.0070000000000014495,-0.0008680000000000077,-0.0010707765760538113,-0.002024685202090426,-0.0008689031608235531
1504281779.32,-1.0,0.39035370324999996,-0.1055980072,-1.4058813439999998,0.473018,0.112764,-0.304701,-1.8011383722499998,-9.6260899602,-0.51456473215,-1.292519,1.378602,-2.072219,0.0022600000000000398,-0.0070000000000014495,-0.0014190000000000036,-0.0010259608672296139,-0.001619804581265205,-0.0003701932424453602
1504281779.33,-1.0,0.19048436959999998,-0.48041797684999993,-1.5128424755499998,0.505907,0.127348,-0.243828,-1.7757489553999997,-9.63314094155,-0.46865980349999997,-1.312758,1.382408,-2.050364,0.0020099999999999563,-0.006999999999997897,-0.0013829999999999953,-0.001064467386076906,-0.001001623078958902,-0.0001685682142733569
1504281779.34,-1.0,0.0749424193,-0.82380763325,-1.5338777397999999,0.506003,0.159282,-0.211862,-1.75387031925,-9.639299517749999,-0.42218608914999994,-1.334575,1.385789,-2.026615,0.0016700000000000603,-0.0070000000000014495,-0.0012699999999999934,-0.0010319673372891636,-0.000771084886990625,-7.691353233285625e-05
1504281779.35,-1.0,0.03229329845,-1.1571454734,-1.72468572885,0.463507,0.197967,-0.186386,-1.7344237322999998,-9.64459510875,-0.37937025524999995,-1.355457,1.388749,-2.003482,0.0016499999999999293,-0.007999999999999119,-0.0013800000000000062,-0.00107970010655567,-0.0007975332989909045,-8.526917607731832e-05
1504281779.36,-1.0,-0.038873560599999996,-1.68098729645,-1.9695577793499999,0.353543,0.210559,-0.152442,-1.7178701070999998,-9.648821774899998,-0.345782479,-1.372163,1.391144,-1.984354,0.0016000000000000458,-0.0070000000000014495,-0.001469999999999999,-0.0011127778732618054,-0.0009406012644741502,-0.0001310000515060139
1504281779.37,-1.0,-0.10609814635,-2.15700208745,-2.31889026565,0.203367,0.156307,-0.077888,-1.70766138445,-9.651351890599999,-0.3252081272999999,-1.38261,1.392592,-1.971988,0.0015199999999999658,-0.007999999999999119,-0.0015300000000000036,-0.001088868164985879,-0.0009779295118725884,-0.00017030079927815578
1504281779.38,-1.0,-0.22721027384999998,-2.51380724105,-2.6360961665500002,0.035842,0.078736,0.014822,-1.70656303965,-9.65173434995,-0.31954969025,-1.385694,1.392813,-1.967846,0.0014100000000000223,-0.009000000000000341,-0.0015499999999999958,-0.001079947156267913,-0.000724166591986819,-0.00027607033287235794
1504281779.39,-1.0,-0.4014646377,-2.4190063554999996,-2.77329120005,-0.088856,0.007227,0.087316,-1.71336885475,-9.6503123857,-0.32584555955,-1.38286,1.391999,-1.970475,0.0012999999999999678,-0.007999999999999119,-0.0015499999999999958,-0.0009829253744715327,-0.0003515005085132916,-0.00029009390446033123
1504281779.4,-1.0,-0.5574884392,-2.0182772165499996,-3.0225272098,-0.1638,-0.009231,0.112832,-1.7240384899499999,-9.647919563099999,-0.34013384859999996,-1.37601,1.390632,-1.977522,0.0011600000000000499,-0.009000000000000341,-0.0015100000000000113,-0.0006727949313121151,-8.422508093697267e-05,-0.00011218560950432277
1504281779.41,-1.0,-0.6030305217999999,-1.7621569384999998,-3.2450400982999996,-0.155336,-0.038039,0.080876,-1.73296254145,-9.645762100099999,-0.35554009575,-1.368444,1.389409,-1.985486,0.001040000000000041,-0.007999999999999119,-0.001449999999999993,-0.0002890406898674591,7.572390457610823e-05,0.00011333167600646732
1504281779.42,-1.0,-0.54731894315,-1.6156259741999999,-3.3300833671,-0.04476,-0.102858,0.054497,-1.7389936312,-9.64445781565,-0.36163002539999994,-1.365766,1.388669,-1.989095,0.0013999999999999568,-0.009000000000000341,-0.0016599999999999948,8.9033984347342e-05,0.00022497554603306824,0.00017232165779290654
1504281779.43,-1.0,-0.62169257675,-1.3578385656499998,-2.9883216146,0.142456,-0.180047,0.044283,-1.74408328255,-9.64396748315,-0.3499404986,-1.372779,1.388395,-1.983575,0.0008599999999999719,-0.009000000000000341,-0.0012700000000000072,0.0004701630394872147,0.0001963379725571368,0.00019324487159266823
1504281779.44,-1.0,-0.58931101845,-1.01008495,-2.0509235543999997,0.337209,-0.262603,0.011677,-1.74698605095,-9.64455588215,-0.31768642675,-1.390912,1.388728,-1.967599,0.0008000000000000229,-0.009000000000000341,-0.0011999999999999927,0.0007628001446227106,0.00019501687387379896,-5.59830559829777e-05
1504281779.45,-1.0,0.04674830055,-0.5099850266,-1.1143492527999999,0.470292,-0.349926,-0.071196,-1.7434850768999999,-9.646664311899999,-0.2693494489,-1.417521,1.389917,-1.943877,0.0007700000000000484,-0.010000000000001563,-0.0011099999999999999,0.0008802273351489198,-8.036317537229998e-05,-0.0003082438816739419
1504281779.46,-1.0,0.9438508359,-0.0203586054,-0.33531878345,0.538457,-0.454801,-0.205568,-1.5096357009999999,-9.685586905749998,-0.2841771037,-1.384731,1.413505,-1.979571,0.0007499999999999174,-0.008999999999996788,-0.001020000000000007,0.0010056137476728289,-0.0004168285909338376,-0.0005012573633780271
1504281779.47,-1.0,2.18349965575,0.08624948675,0.34388979555,0.585288,-0.580741,-0.384588,-1.47826422765,-9.6920887147,-0.22028677894999998,-1.422868,1.417795,-1.946502,0.0007700000000000484,-0.010000000000001563,-0.0009399999999999964,0.0011847478203561579,-0.0009694015526644506,-0.0005666760566205298
1504281779.48,-1.0,3.337791394,-0.30792880999999994,1.24225738875,0.655701,-0.703661,-0.580651,-1.4276619136499997,-9.701032379499999,-0.1487080406,-1.467007,1.4239,-1.908724,0.0007800000000000029,-0.010000000000001563,-0.0008400000000000074,0.001714322887590658,-0.001586839023129727,-0.0004963338143206819
1504281779.49,-1.0,4.4201317412,-1.52145271425,2.52269206595,0.728062,-0.792593,-0.684974,-1.3639284953,-9.7110940024,-0.06863674335,-1.520516,1.431084,-1.862475,0.0007899999999999574,-0.00999999999999801,-0.0007299999999999945,0.0024516087904444817,-0.0022178260603009647,-0.00019836377461057708
1504281779.5,-1.0,5.3620408604000005,-3.27894168735,3.65622312615,0.680888,-0.83587,-0.708463,-1.2956349847000002,-9.72067509945,0.010944221399999999,-1.579242,1.438286,-1.811576,0.0008200000000000429,-0.010999999999999233,-0.0006099999999999994,0.003085299151049048,-0.0027835924869366035,0.0002624312707744103
1504281779.51,-1.0,5.7128443442,-4.372853881549999,3.8272118755499993,0.399508,-0.774985,-0.669564,-1.2286555652,-9.7291382384,0.06815621749999999,-1.626213,1.444984,-1.772269,0.0008399999999999519,-0.011000000000002785,-0.0005000000000000004,0.003437442759855136,-0.003280015226209354,0.0008238692261075542
1504281779.52,-1.0,5.305142677099999,-4.5412830953,3.35249156235,-0.038732,-0.652176,-0.527508,-1.1726007537999998,-9.73593424685,0.0833369117,-1.641749,1.450634,-1.7635,0.0019100000000000783,-0.00999999999999801,-0.00032999999999999696,0.0037420187320664766,-0.0038735988546982902,0.0016474678567339751
1504281779.53,-1.0,4.06176733025,-3.7777961662,3.1687737812499996,-0.421991,-0.683337,-0.317839,-1.1359042695,-9.74046491915,0.05831034089999999,-1.622083,1.454552,-1.789971,0.0012099999999999334,-0.010999999999999233,-0.00027000000000000635,0.0032479707655292955,-0.0039288713397180874,0.002143382077963274
1504281779.54,-1.0,2.2045741465999997,-2.0871885460999997,3.2642219056999995,-0.603988,-0.889859,-0.096838,-1.12059608885,-9.74240663585,0.011640493549999999,-1.581186,1.456271,-1.839533,0.0009000000000000119,-0.012000000000000455,-0.00021999999999999797,0.002627294106620326,-0.004154325822051552,0.002545574145748297
1504281779.55,-1.0,0.7941817435999999,-0.19714308495,3.4659152762499996,-0.521614,-1.103921,0.156651,-1.12952014035,-9.741337711,-0.030979207349999996,-1.543372,1.455317,-1.888216,0.0009099999999999664,-0.010999999999999233,-0.0001799999999999996,0.0014725414202294562,-0.004310561535453061,0.0025318595682950473
1504281779.56,-1.0,0.24149856289999996,1.2865148002,3.9246801699,-0.223776,-1.297428,0.456381,-1.1670109632999999,-9.73685607195,-0.04681694709999999,-1.530698,1.451415,-1.913554,0.0008800000000001029,-0.012000000000000455,-0.00017000000000000348,-0.000176966483978358,-0.00447666790385548,0.002150602175699845
