Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199669.37,-1.0,0.5542914713,0.50756278405,-0.7811585124,0.382004,0.21606,0.607552,-1.0615698624999999,-9.415786350949999,2.5271246717499998,-2.743906,1.287515,-0.936804,0.0002300000000000635,-0.007699999999999818,-0.00020000000000003348,0.00024349067163753624,0.0011825826434115339,-0.00689930712861786
1504199669.38,-1.0,0.497393288,0.0118268199,-0.6131117580000001,0.338225,0.211094,0.606418,-1.1240774496,-9.4002428107,2.55779987295,-2.72753,1.281895,-0.951656,0.000260000000000038,-0.00790000000000024,-0.00040999999999996595,-0.0010110023336820095,0.001428933209937755,-0.006530268349383306
1504199669.39,-1.0,0.448556171,-0.41439960905,-0.4129580315,0.269892,0.204199,0.605244,-1.18626141725,-9.38581722855,2.58255185755,-2.711,1.276778,-0.966765,-0.0001100000000000545,-0.008099999999999774,-0.000490000000000046,-0.0022953606397613235,0.0019482013144938026,-0.0063731113844833764
1504199669.4,-1.0,0.4743280472,-0.7186901519,-0.27878344619999995,0.194062,0.193105,0.601926,-1.2439147126,-9.374372868,2.5969676330500002,-2.694897,1.272776,-0.981629,-9.999999999998899e-05,-0.008300000000000196,-0.0006599999999999939,-0.0034506730335377434,0.0019530539015542026,-0.005982376663390188
1504199669.41,-1.0,0.52870592145,-0.9441842619999999,-0.16605600445,0.109735,0.184215,0.595391,-1.30472574925,-9.363458066549999,2.6064898902,-2.677491,1.269008,-0.997904,-9.00000000000345e-05,-0.008399999999999963,-0.0007999999999999674,-0.004238967226223078,0.0022105380148227383,-0.005694997530036883
1504199669.42,-1.0,0.55930266945,-1.0507727408499998,-0.08167958784999999,0.032865,0.175263,0.591004,-1.3648012871499997,-9.3541319424,2.60920633225,-2.659661,1.265826,-1.014734,-7.00000000000145e-05,-0.008399999999999963,-0.0009399999999999964,-0.00457242222748544,0.0024696735034483996,-0.005260317580627394
1504199669.43,-1.0,0.63850117485,-1.01386051025,-0.0640374245,-0.038654,0.166269,0.583424,-1.4239451932999998,-9.3466004352,2.6045874001,-2.64128,1.263278,-1.03224,-1.999999999990898e-05,-0.008599999999999941,-0.0010300000000000309,-0.00465314038668585,0.0027555090491480083,-0.004659505030653488
1504199669.44,-1.0,0.723338504,-0.82494520465,-0.13579268255,-0.094183,0.157139,0.576928,-1.4706346539500001,-9.343383854,2.5901520113000003,-2.625203,1.262196,-1.047688,3.999999999992898e-05,-0.008500000000000174,-0.0010999999999999899,-0.0046227343701079615,0.0029770335301257944,-0.004094974459725176
1504199669.45,-1.0,0.8445977312499999,-0.5195367036999999,-0.26814323095,-0.124148,0.142473,0.571565,-1.5279937498,-9.337833290099999,2.5769032271499994,-2.606369,1.26034,-1.065927,0.00017000000000000348,-0.008699999999999708,-0.0011099999999999999,-0.0045804723445463935,0.0029757059134456476,-0.003716040635448614
1504199669.46,-1.0,0.960659434,-0.23550669975,-0.40897653159999997,-0.134887,0.129781,0.565164,-1.58435256735,-9.33246905255,2.5622618987,-2.587796,1.258555,-1.084023,0.00031999999999998696,-0.008599999999999941,-0.0010800000000000254,-0.0044308396497636515,0.002703460509970057,-0.0035008515295378295
1504199669.47,-1.0,1.0499195623,-0.048562530799999996,-0.545642006,-0.128629,0.105232,0.554544,-1.6392011608,-9.32684003545,2.54824819585,-2.569967,1.256689,-1.101583,0.000500000000000056,-0.008700000000000152,-0.0010199999999999654,-0.004215882960221684,0.002223429817066913,-0.0033676447530481823
1504199669.48,-1.0,1.07566201855,0.0492489963,-0.6694705755499999,-0.112757,0.079541,0.534305,-1.661638776,-9.3309686351,2.5183869465999997,-2.558357,1.258057,-1.11339,0.0007099999999999884,-0.008700000000000152,-0.0009200000000000319,-0.0038266587183897194,0.0016963015935462789,-0.003307258641496613
1504199669.49,-1.0,1.07107250635,0.032038325549999996,-0.7401471020999999,-0.093632,0.054899,0.510899,-1.7115252045499998,-9.32468257245,2.5082664838,-2.542809,1.255978,-1.129091,0.0012900000000000134,-0.008399999999999963,-0.0010599999999999499,-0.003057714592026972,0.0015378292073733313,-0.0030398483617513072
1504199669.5,-1.0,1.0516455326999998,-0.05043560095,-0.69410488035,-0.085136,0.031417,0.481068,-1.7580871787499999,-9.3183768965,2.4994797253999996,-2.528602,1.253909,-1.143644,0.0014799999999999258,-0.00849999999999973,-0.0009700000000000264,-0.002414795010928339,0.0012639391734292627,-0.0030288239870435163
1504199669.51,-1.0,1.043623693,-0.14975735215,-0.62139837725,-0.09054,0.002723,0.449087,-1.8009324325999998,-9.31242425995,2.49111465295,-2.515634,1.251968,-1.157195,0.0016400000000000858,-0.008399999999999963,-0.0009000000000000119,-0.0015990712776130511,0.00134865277198859,-0.002554160695187324
1504199669.52,-1.0,0.9717801750999999,-0.3421344052,-0.48385030435,-0.110855,-0.020527,0.41168,-1.78880160655,-9.324309919749998,2.4551732807,-2.511938,1.255855,-1.162107,0.0017899999999999583,-0.008400000000000407,-0.0008699999999999819,-0.0008118110796484501,0.0014454800179282135,-0.002013002646162221
1504199669.53,-1.0,0.9308668313,-0.69239852325,-0.31690189475,-0.154574,-0.04463,0.367884,-1.8231543014999998,-9.320897205549999,2.44280709505,-2.50044,1.254736,-1.174618,0.0019400000000000528,-0.008399999999999963,-0.0008600000000000274,1.9918370961047316e-05,0.0015004643379417093,-0.0015568674079617928
1504199669.54,-1.0,0.86064141065,-1.19393021755,-0.1387248709,-0.193981,-0.066648,0.318754,-1.85258405815,-9.31930852825,2.42668496245,-2.489556,1.254214,-1.186716,0.0020799999999999708,-0.008299999999999752,-0.0008599999999999719,0.0006229775652957237,0.0015666541630696695,-0.000983265964433766
1504199669.55,-1.0,0.75724009305,-1.7838394416499999,0.09895890514999998,-0.255756,-0.085266,0.267445,-1.87682609695,-9.3198675073,2.4058262178999996,-2.479093,1.254397,-1.198575,0.0022099999999999342,-0.008500000000000174,-0.0008900000000000019,0.0009420243659268301,0.0017459844032925442,-0.00013221812697894464
1504199669.56,-1.0,0.6396877794999999,-2.3324136359999996,0.3479203287,-0.321815,-0.107044,0.213999,-1.89559602505,-9.322858535549999,2.3793678762,-2.468879,1.255379,-1.210395,0.0023300000000000542,-0.00849999999999973,-0.0009100000000000219,0.0011708755095114487,0.002168350114269968,0.000858490872419182
1504199669.57,-1.0,0.5563312545,-2.7743012849999995,0.5699134647499999,-0.398516,-0.125538,0.160528,-1.9089036490999998,-9.3285365859,2.3462312058499997,-2.45861,1.257252,-1.222471,0.0024699999999999722,-0.008700000000000152,-0.0008999999999999564,0.001493647528035602,0.002786768526569894,0.0018618451884417908
1504199669.58,-1.0,0.52911780075,-3.0539281031,0.7421770786499999,-0.461381,-0.14628,0.110288,-1.9170039419999998,-9.336509392349999,2.3075930048499997,-2.448387,1.259899,-1.234703,0.002630000000000021,-0.00890000000000013,-0.0008800000000000474,0.0020179227281249545,0.0033189834752962444,0.0027786967325287293
1504199669.59,-1.0,0.51328986765,-3.0994603790499995,0.8620633749,-0.515618,-0.15218,0.065373,-1.9206324025,-9.34664946845,2.26311004045,-2.437872,1.263296,-1.247319,0.003909999999999969,-0.009700000000000042,-0.0009599999999999609,0.002840604395853097,0.0035089851038012654,0.00367368952597813
1504199669.6,-1.0,0.5671774093999999,-2.8126256732,0.8353598669499999,-0.529422,-0.165882,0.030149,-1.9204951094,-9.357701563,2.21709723865,-2.427757,1.267041,-1.259639,0.004110000000000058,-0.009799999999999809,-0.0009100000000000219,0.0032494450948508113,0.003357409245773324,0.0035117416684253833
1504199669.61,-1.0,0.7019894269499999,-2.2020636442,0.6611741496499999,-0.52517,-0.185069,0.002438,-1.9173373680999999,-9.369106696949999,2.17116289005,-2.418197,1.270955,-1.271552,0.0042999999999999705,-0.010099999999999998,-0.0008299999999999974,0.0035450822373574997,0.002919473600597078,0.0031224823909714594
1504199669.62,-1.0,0.8651720829499999,-1.4827164467499998,0.422078216,-0.501773,-0.209745,-0.022028,-1.91144357145,-9.3803745378,2.1272977446,-2.40959,1.274868,-1.28269,0.004449999999999954,-0.010400000000000187,-0.0007499999999999729,0.003452043432432106,0.0023482972422761428,0.0023181763423547608
1504199669.63,-1.0,0.9727804534,-0.90494785535,0.20534144434999999,-0.467705,-0.232381,-0.043277,-1.903078499,-9.3911618528,2.08680608675,-2.40221,1.278664,-1.292779,0.0034800000000000386,-0.011099999999999888,-0.0005300000000000304,0.002870238979498785,0.0018453504831292822,0.0012853631177454083
1504199669.64,-1.0,0.94907778035,-0.6014418445,0.0758838577,-0.433566,-0.246497,-0.066716,-1.8578306159,-9.408568656549999,2.04881512465,-2.405044,1.284893,-1.293119,0.0035399999999999876,-0.011499999999999844,-0.00043999999999999595,0.0017946803442756565,0.0016152462845020477,0.0002785801817979383
1504199669.65,-1.0,0.87762652845,-0.5254893402499999,-0.010679441849999999,-0.382391,-0.267138,-0.092208,-1.8444347319999999,-9.4182282068,2.01627665995,-2.400676,1.288407,-1.300392,0.0035600000000000076,-0.011700000000000266,-0.00031999999999998696,0.0003170383508592778,0.0016732111374591074,-0.00047521085693613685
1504199669.66,-1.0,0.8513937397,-0.5341878388,-0.012621158549999999,-0.342009,-0.30261,-0.116626,-1.8280870464499999,-9.427338584649998,1.9884355805999998,-2.398185,1.291757,-1.306053,0.0035399999999999876,-0.0118999999999998,-0.00020000000000003348,-0.0012403241674467935,0.001916449313188906,-0.0009739194978948262
1504199669.67,-1.0,0.76059396735,-0.67841424035,0.044100505049999995,-0.308951,-0.322034,-0.144287,-1.8089542722999998,-9.436037083199999,1.9644779346499999,-2.397388,1.294999,-1.310177,0.003470000000000084,-0.012100000000000222,-2.999999999997449e-05,-0.002488150461258165,0.002470087004588617,-0.0013396895809050235
1504199669.68,-1.0,0.6330388708,-0.836507245,0.10612756629999999,-0.297201,-0.340216,-0.177354,-1.7601073486499998,-9.450178272499999,1.9407654549499997,-2.40497,1.300343,-1.306318,0.0033399999999998986,-0.012099999999999778,0.00014999999999998348,-0.002997502813954167,0.003448372501045238,-0.0014163112121816646
1504199669.69,-1.0,0.49118567854999995,-0.9849308927499999,0.24813766494999998,-0.302527,-0.360383,-0.211485,-1.7340706929,-9.4594749767,1.918769139,-2.406713,1.303915,-1.308208,0.003150000000000097,-0.01200000000000001,0.00032999999999999696,-0.0031887057368256144,0.004867746642196469,-0.0009353073426017211
1504199669.7,-1.0,0.39757139765,-1.13340357375,0.4421818485,-0.339834,-0.373899,-0.240345,-1.70495474905,-9.46976215255,1.8939583144999999,-2.408664,1.307923,-1.310026,0.0039199999999999235,-0.01089999999999991,0.0006300000000000194,-0.0033966176252233637,0.00665087817570309,0.00047584276816881044
1504199669.71,-1.0,0.33251408154999995,-1.25643780465,0.5857315912,-0.386704,-0.383072,-0.270298,-1.672818357,-9.481255546349999,1.86488159725,-2.410431,1.312472,-1.312139,0.0037000000000000366,-0.010600000000000165,0.0007800000000000029,-0.004704271590220799,0.008851732937626533,0.0013003145064205412
1504199669.72,-1.0,0.2906494927,-1.1547820707499998,0.64889622385,-0.421794,-0.384886,-0.29704,-1.63813223595,-9.49372960515,1.8319410599,-2.411988,1.317497,-1.314495,0.003489999999999993,-0.010299999999999976,0.0009000000000000119,-0.00484060057278235,0.010614670793038794,0.002376550381333331
1504199669.73,-1.0,0.2906887193,-0.8516192926499999,0.6509556203499999,-0.436728,-0.396465,-0.316259,-1.6013671050999998,-9.50659592995,1.7974118452499999,-2.413811,1.322786,-1.316682,0.0033199999999999896,-0.009799999999999809,0.0009799999999999809,-0.0033996586461788603,0.011426717395989217,0.002898211831805053
1504199669.74,-1.0,0.3064185859,-0.41296783815,0.5694133255999999,-0.447387,-0.403822,-0.330141,-1.5630819434999998,-9.519678001049998,1.7614900863,-2.415805,1.328282,-1.318777,0.003170000000000006,-0.009300000000000086,0.0010700000000000154,-0.000853466048451601,0.011102484529692536,0.0026200360808124046
1504199669.75,-1.0,0.32409997585,0.03773598919999999,0.3976204309,-0.456967,-0.40799,-0.33658,-1.5048892824,-9.531946120199999,1.7457896396500001,-2.430166,1.333545,-1.308889,0.0030999999999999917,-0.008799999999999919,0.0011099999999999999,0.0017810487810283604,0.009467806386518562,0.001509662783886867
1504199669.76,-1.0,0.36132601925,0.4343953684,0.25316847639999995,-0.445242,-0.41128,-0.339756,-1.46535867625,-9.544783025049998,1.7088774090499999,-2.432763,1.339181,-1.310444,0.0030799999999999716,-0.008400000000000407,0.0011499999999999844,0.0037223100490380023,0.006565593720820884,-0.00015614199843927423
1504199669.77,-1.0,0.41543911394999994,0.8164036125,0.18211929715,-0.41446,-0.423268,-0.326873,-1.42668124865,-9.556737331399999,1.6744364542499999,-2.435915,1.344553,-1.311529,0.0031200000000000117,-0.008099999999999774,0.0011800000000000144,0.004739575552381803,0.002960515041195988,-0.0019722831493402815
1504199669.78,-1.0,0.46108906969999996,1.18730092215,0.12080812134999999,-0.378371,-0.435306,-0.308643,-1.3894355919499999,-9.5676030996,1.6434180203,-2.439743,1.349547,-1.312055,0.003130000000000077,-0.008000000000000007,0.0012099999999999889,0.0048083860262329026,-0.00045754098002270815,-0.0035265218552629207
1504199669.79,-1.0,0.515241391,1.5570802737,0.057525808899999996,-0.355012,-0.435522,-0.286187,-1.3542591383999998,-9.577507816099999,1.61483163555,-2.443732,1.354199,-1.312433,0.0030999999999999917,-0.007899999999999796,0.0012900000000000134,0.0037954069128351975,-0.002858340141822291,-0.004526116914638223
1504199669.8,-1.0,0.60266767575,1.8858286016499999,0.0331660903,-0.328573,-0.452809,-0.266898,-1.3210734348,-9.586471094199998,1.58890285295,-2.447973,1.358495,-1.312675,0.0032200000000000006,-0.008800000000000363,0.0012699999999999934,0.002051274005599124,-0.00391590478649162,-0.00446567664578934
1504199669.81,-1.0,0.6297340297499999,2.10810613055,0.01173856005,-0.275454,-0.466059,-0.242232,-1.2899373210499998,-9.59432622085,1.5669457636,-2.452852,1.362329,-1.312432,0.003129999999999966,-0.008999999999999897,0.0013500000000000179,-0.00031625684632219375,-0.004167800501987173,-0.004170439462765074
1504199669.82,-1.0,0.6070120217,2.09747572195,0.0336564228,-0.218006,-0.47614,-0.225036,-1.26063505085,-9.600906483,1.5504019450499997,-2.458916,1.365596,-1.311076,0.0030599999999999516,-0.008999999999999897,0.0013799999999999923,-0.002111793578557508,-0.003976572586779525,-0.002898183524473019
1504199669.83,-1.0,0.5962835465999999,2.0471774140999996,0.0055309506,-0.145636,-0.489539,-0.209944,-1.2325389986,-9.6061236208,1.54067374825,-2.466852,1.368221,-1.307931,0.0030000000000000027,-0.009100000000000108,0.0013799999999999923,-0.0032182802048734693,-0.0038031338810431414,-0.001171918908188463
1504199669.84,-1.0,0.5185364254,1.8204966993499998,0.00526617105,-0.092502,-0.508106,-0.19701,-1.20552167785,-9.61017376725,1.53675108825,-2.4764,1.370287,-1.303336,0.003010000000000068,-0.008999999999999897,0.0013599999999999723,-0.0035017696189407754,-0.003912835421716165,0.0006843860892504772
1504199669.85,-1.0,0.42693250774999997,1.54702845745,0.1182093591,-0.065987,-0.52325,-0.189465,-1.1793085023999998,-9.613537448199999,1.5360352028,-2.48682,1.372018,-1.298004,0.0030199999999999116,-0.00890000000000013,0.0013000000000000234,-0.0029329739750589834,-0.004122071103363822,0.0024545723353721627
1504199669.86,-1.0,0.2999658102,1.1421805255,0.29960296415,-0.042626,-0.535167,-0.186202,-1.15319339345,-9.61645002325,1.5376434933999998,-2.498107,1.373526,-1.291933,0.0030800000000000827,-0.008799999999999919,0.0012400000000000189,-0.0019136913482626916,-0.0042648614828977305,0.003959234008705348
1504199669.87,-1.0,0.1126587952,0.75596522855,0.4617951485,-0.024506,-0.537448,-0.186166,-1.12720577095,-9.61899975225,1.5409581411,-2.510039,1.374858,-1.28525,0.0031399999999999206,-0.008700000000000152,0.0011599999999999944,-0.0007768246883412822,-0.004470503783069457,0.004951964645572904
1504199669.88,-1.0,0.01189546645,0.46168727535,0.5626467371,-0.019105,-0.532152,-0.186168,-1.10155157455,-9.61815638035,1.56460197425,-2.528156,1.374416,-1.272438,0.002890000000000059,-0.008399999999999963,0.0010099999999999554,0.00010205204540225665,-0.0049510381247031,0.005324754724977954
1504199669.89,-1.0,0.04967068225,0.29530765145,0.61286659175,-0.019164,-0.537483,-0.182957,-1.0754364656,-9.6204217165,1.5688482537,-2.540666,1.375602,-1.265147,0.0024999999999999467,-0.009199999999999875,0.0007100000000000439,0.00044804410241683357,-0.005866486630944134,0.005113308495522606
1504199669.9,-1.0,0.0546818804,0.31188088994999996,0.6159262665499999,-0.028649,-0.521423,-0.180867,-1.04977246255,-9.622775312499998,1.5717706353999998,-2.552744,1.376846,-1.258194,0.0025200000000000777,-0.009199999999999875,0.0005199999999999649,0.0003721090334609656,-0.006528981664620792,0.004722017595788053
1504199669.91,-1.0,0.08159132799999999,0.42504963095,0.6073748677499999,-0.031833,-0.516074,-0.175545,-1.02460859865,-9.6250700686,1.5743399776999998,-2.564641,1.378062,-1.251351,0.0024999999999999467,-0.009200000000000319,0.00032000000000004247,-0.0002136066799578451,-0.007026205860634294,0.004199173704100279
1504199669.92,-1.0,0.11327661415,0.50307133835,0.48271273295,-0.034908,-0.504315,-0.17771,-0.9968851990999998,-9.624677802599999,1.59441419025,-2.582822,1.377853,-1.238241,0.0024100000000000232,-0.009299999999999642,0.00010999999999999899,-0.000994772517564524,-0.00698757063544253,0.0037353695832087475
1504199669.93,-1.0,0.13808743864999998,0.5731202393,0.3820082441,-0.035859,-0.487262,-0.173473,-0.9723195408499999,-9.626943138749999,1.5959048010499999,-2.594392,1.379062,-1.23147,0.0022499999999999742,-0.009300000000000086,-0.0001000000000000445,-0.001646517731165531,-0.0064465932936363934,0.0034034680114594096
1504199669.94,-1.0,0.10080255534999999,0.7179644597999999,0.32441378865,-0.032491,-0.470233,-0.179901,-0.94744987645,-9.629179054949999,1.5973856052,-2.606244,1.380261,-1.22424,0.0020499999999999963,-0.009500000000000064,-0.00028000000000000247,-0.002202880344872593,-0.005495414866934389,0.0032339035032005192
1504199669.95,-1.0,0.0076295737,0.6689508231,0.2920028104,-0.049329,-0.449834,-0.193843,-0.9216191603499999,-9.63165033075,1.5976209648,-2.618354,1.381595,-1.216564,0.0018200000000000438,-0.009399999999999853,-0.00043999999999999595,-0.0026404670063273628,-0.004287630368658757,0.003160636881449186
