Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.8127592524999998,-3.1444042559999996,0.2840398106,-1.2923,-0.071426,0.60355,-0.4983739529999999,-9.2744431045,3.1474443174999998,-2.9846,1.2398,1.9105,-0.0030000000000001137,0.007800000000000029,0.0021500000000000963,0.01946406437501569,0.008302441804584948,-0.008209297844255725
150000000000.0,3,-3.1086099834999996,-2.043509727,2.05351251,-1.6241,0.17302,0.77226,-0.5700801778,-9.318082697,3.003188496,-2.954,1.2538,1.8795,-0.0027999999999999137,0.00770000000000004,0.0023099999999999232,0.01919495551340278,0.009509893810759396,-0.012299167153726143
150000000000.0,3,-4.629327199,-1.3834241155,3.5115652319999997,-1.9001,0.50878,0.82135,-0.65897746005,-9.366527547999999,2.8291204585000003,-2.9127,1.2701,1.8406,-0.0028999999999999027,0.00770000000000004,0.0024100000000000232,0.016927939794019187,0.009318622287257439,-0.010735189241674936
150000000000.0,3,-4.765639633999999,-1.6540876554999997,3.8144926504999996,-2.1172,0.81325,0.77454,-0.7535724059499999,-9.417522127999998,2.6293589980000003,-2.8625,1.2881,1.7959,-0.0028000000000001357,0.007900000000000018,0.0023900000000000032,0.015429936352385099,0.008190546075857563,-0.006647148950733595
150000000000.0,3,-2.6381849829999995,-2.588171068,2.419300555,-2.2709,0.92005,0.73353,-0.8463825415499999,-9.467928309,2.4107687694999997,-2.804,1.3072,1.7445,-0.0027999999999999137,0.008499999999999952,0.0023199999999999887,0.01141026576639681,0.007190119067652434,-0.002043943304867235
150000000000.0,3,0.6449833704999999,-3.7931141535,0.17115546245,-2.3767,0.9028,0.74191,-0.93723134715,-9.5154905615,2.1789395634999997,-2.7354,1.3265,1.6831,-0.0031000000000001027,0.00869999999999993,0.0022100000000000453,0.01204702150164727,0.005626505696684436,0.001846395920521382
150000000000.0,3,3.0311374484999996,-3.735745251,-0.40324944799999995,-2.3828,0.70246,0.79669,-1.0276388534999998,-9.556972690999999,1.9435799635,-2.6552,1.3447,1.6086,-0.0032999999999998586,0.00890000000000013,0.0021499999999999853,0.012242940157085824,0.00445453728351497,0.0068932597695881
150000000000.0,3,3.747709364,-2.5800315484999996,0.83692893095,-2.3185,0.37368,0.83901,-1.1158987034999999,-9.590903699999998,1.7144966195,-2.5646,1.3607,1.5206,-0.0034000000000000696,0.009099999999999886,0.0019399999999999418,0.013338711964749006,0.0046084636859669015,0.009380454141451833
150000000000.0,3,3.5905087645,-1.4057832774999999,1.841296604,-2.1996,0.026383,0.83449,-1.1980784304999998,-9.6170874555,1.498652253,-2.4672,1.3739,1.4222,-0.0034000000000000696,0.009200000000000097,0.0018600000000000838,0.011694738701410579,0.003146247098819499,0.011397379765516469
150000000000.0,3,3.4682198389999996,-0.4825067933,1.9717250489999998,-2.0543,-0.33608,0.85994,-1.27682583,-9.635818157,1.3002637235,-2.3653,1.3839,1.316,-0.0033999999999998476,0.009200000000000097,0.0015699999999999603,0.012119797030186508,0.0029995315031812186,0.011914611751132842
150000000000.0,3,3.2785592279999998,-0.46373686519999996,1.5150293584999999,-1.9626,-0.7141,0.90773,-1.355671296,-9.647978403,1.117173568,-2.2601,1.3907,1.2026,-0.0034000000000000696,0.009299999999999864,0.0013999999999999568,0.009731382991413184,0.0035156518507672985,0.013706942904113784
150000000000.0,3,3.1590161645,-1.046369555,0.53347195335,-1.9037,-0.9267,0.95837,-1.4379490895,-9.654548858499998,0.9444980747999999,-2.1519,1.3944,1.0837,-0.0034000000000000696,0.009000000000000119,0.0013500000000000734,0.012450789648026817,0.0028090281855852606,0.013326352341815895
150000000000.0,3,2.652110426,-1.2782968275,-0.07709007564999999,-1.8646,-0.8375,0.95188,-1.5230708115,-9.656510188499999,0.7763434472499999,-2.0422,1.3956,0.96329,-0.0033999999999998476,0.008899999999999908,0.0012199999999999989,0.01101258771114244,0.003454102868372111,0.014153538147256728
150000000000.0,3,1.0584317344999998,-1.205041152,0.1895037046,-1.6242,-0.47386,0.83104,-1.6028969425,-9.654843057999999,0.6198783465,-1.9398,1.3946,0.85351,-0.0032000000000000917,0.00869999999999993,0.0010200000000000209,0.01010559491826335,0.0026293554193235202,0.011076688951317193
150000000000.0,3,-0.3283854819,-0.7411866069999999,0.8301819557499999,-1.2937,-0.062971,0.68358,-1.6712492929999998,-9.650724265,0.49142103815,-1.8568,1.3922,0.76742,-0.0030000000000001137,0.008600000000000163,0.0009499999999998954,0.008463692810825263,0.0020076899560406147,0.012819329981526573
150000000000.0,3,-1.1125644424999999,0.18679706919999997,1.0570588035,-1.2595,0.41318,0.57606,-1.7305795254999998,-9.64582094,0.36505254625,-1.7787,1.3895,0.69106,-0.0029999999999998916,0.008399999999999963,0.0006200000000000649,0.005453396063194171,0.0028777016057839333,0.009206169046121593
150000000000.0,3,-1.3468453109999998,0.94127168695,1.378030458,-1.254,0.7617,0.46872,-1.7803973074999997,-9.640917615,0.2313388735,-1.7,1.3867,0.61798,-0.0028999999999999027,0.008299999999999974,0.0005600000000000049,0.006074601694205484,0.0024011697413706123,0.008472978134770326
150000000000.0,3,-1.1723850075,1.4750182264999998,1.2949681325,-1.1662,1.02,0.38302,-1.8206045725,-9.635622024,0.09905697165,-1.6252,1.3838,0.5516,-0.0029000000000001247,0.008399999999999963,0.00031999999999998696,0.00210678722533153,0.0011221152223412911,0.008959819022158477
150000000000.0,3,-0.87507679945,1.884053598,0.89316026205,-1.0749,1.2207,0.37535,-1.856987244,-9.629149635,-0.0281058589,-1.5557,1.3803,0.49281,-0.0028999999999999027,0.008399999999999963,0.00024999999999997247,0.0019760669952813004,0.0012170685923771352,0.007135371806018864
150000000000.0,3,-0.5091024281,1.772453921,0.69012338045,-1.0112,1.3405,0.40407,-1.894056381,-9.6208139825,-0.15158138905,-1.4909,1.3758,0.44029,-0.0031000000000001027,0.008499999999999952,0.00029000000000001247,0.0034427926627205174,-0.00038120911451056116,0.0114102175962425
150000000000.0,3,-0.030586941349999997,1.4587391874999998,0.7526211608999999,-0.96821,1.3817,0.41368,-1.9308313185,-9.610811199499999,-0.27198743774999995,-1.4309,1.3706,0.39307,-0.0029999999999998916,0.008700000000000152,0.00031000000000003247,0.0029602289462862252,-0.0025289957317080614,0.013499281854377099
150000000000.0,3,0.7071967580999999,1.2458368159999997,0.74904173365,-0.93303,1.3761,0.41055,-1.9657429924999998,-9.599729685,-0.38960839784999995,-1.3751,1.365,0.35031,-0.0032000000000000917,0.008899999999999908,-0.0001100000000000545,0.0012598370256111657,-0.0027309577136780394,0.013371619252337652
150000000000.0,3,1.5428802444999998,1.113447041,0.8205224054999999,-0.87164,1.3223,0.42356,-2.000164334,-9.587373305999998,-0.5014924677,-1.3251,1.3589,0.3129,-0.0033000000000000806,0.00890000000000013,-0.00029000000000001247,-0.002318413831627897,-0.004124826447309493,0.01325622965262796
150000000000.0,3,2.2040445875,0.9706229903999999,1.2839846844999998,-0.7827,1.2374,0.42493,-2.0339972765,-9.574330461499999,-0.6043249996,-1.282,1.3527,0.28166,-0.0031999999999998696,0.008999999999999897,-0.00039999999999995595,-0.0016404066371074055,-0.0025954298288064503,0.011064861508845225
150000000000.0,3,2.6562292189999996,0.9206777219499999,1.579655182,-0.65229,1.1191,0.40082,-2.0656727559999997,-9.561483749999999,-0.69365377445,-1.2468,1.3467,0.25742,-0.0031000000000001027,0.008899999999999908,-0.0006000000000000449,-0.004221012172544558,-0.0036607764178533397,0.012918353864266319
150000000000.0,3,3.027705121,1.074416574,1.49649479,-0.50278,0.98046,0.36396,-2.0939159079999996,-9.549813836499998,-0.7665171839499999,-1.2199,1.3414,0.24022,-0.0030999999999998806,0.009000000000000119,-0.0008699999999999264,-0.001486256706090927,-0.003502190573838382,0.011252520463993498
150000000000.0,3,3.0303529165,1.238579895,1.364105015,-0.3633,0.91117,0.31095,-2.1177460674999997,-9.539712987,-0.8237193734,-1.1998,1.337,0.22909,-0.0031000000000001027,0.008999999999999897,-0.001060000000000061,-0.0052874938619360545,-0.004553259649742181,0.012435903391522563
150000000000.0,3,2.5445314754999995,1.369596739,1.1736598719999998,-0.24758,0.93479,0.25134,-2.1353980375,-9.531769600499999,-0.8697125618999999,-1.184,1.3335,0.22232,-0.0027999999999999137,0.009100000000000108,-0.0012799999999999478,-0.006037828854178917,-0.0032939114453494067,0.011074268032062906
150000000000.0,3,1.6515379264999999,1.344883981,1.1835645885,-0.13129,1.0192,0.17347,-2.1451066209999996,-9.52617981,-0.9063207863499999,-1.171,1.331,0.21924,-0.0029000000000001247,0.009099999999999886,-0.0014800000000000368,-0.003938808757708134,-0.0030446860703805534,0.010470632089514709
150000000000.0,3,0.79640785315,1.1795438619999998,1.218574329,-0.016971,1.11,0.073172,-2.144518222,-9.523630081,-0.9339265060999999,-1.1601,1.33,0.21914,-0.0026999999999999247,0.009200000000000097,-0.0018000000000000238,-0.006080234374875371,-0.002499327136041618,0.008247730789325836
150000000000.0,3,0.29007090035,1.218378196,1.110308913,0.099359,1.1912,-0.017498,-2.133730907,-9.524218479999998,-0.95233358815,-1.151,1.3302,0.22187,-0.0026999999999999247,0.009200000000000097,-0.0020399999999999308,-0.0037255948194883093,-0.0015638515306504175,0.0071124132575002275
150000000000.0,3,0.0031773546,1.430201836,0.9403498618499999,0.19939,1.2458,-0.092139,-2.1150002055,-9.5274546745,-0.9618950719,-1.144,1.3316,0.22735,-0.0028000000000001357,0.009499999999999842,-0.0021100000000000563,-0.00543337551850942,-0.002243495693901476,0.008653047832163141
150000000000.0,3,-0.0638216782,1.6487920644999998,0.7750195495,0.28483,1.2239,-0.14425,-2.090385514,-9.532750265499999,-0.96280709035,-1.1392,1.3339,0.23513,-0.0027999999999999137,0.009500000000000064,-0.0022599999999999287,-0.004435275748862821,-0.002345456374051036,0.008392514876137014
150000000000.0,3,0.29111040525,1.938186306,0.48233027359999997,0.35481,1.1626,-0.15363,-2.064299825,-9.5392226545,-0.9551873233,-1.1374,1.3367,0.24548,-0.0027999999999999137,0.009600000000000053,-0.0023500000000000743,-0.006869225307964522,-0.001824774411180119,0.010610448599809419
150000000000.0,3,0.8689084166,2.12412039,0.4009939185,0.42937,1.1502,-0.14815,-2.0390967344999997,-9.546185375999999,-0.9396928163,-1.139,1.3398,0.25887,-0.0029000000000001247,0.00990000000000002,-0.0021700000000000053,-0.007348611773528191,-0.00324802283225889,0.012222914028371945
150000000000.0,3,1.4020567505000001,2.0403715989999998,0.7129630683,0.54082,1.1941,-0.17578,-2.01232458,-9.554226829,-0.9149702516499999,-1.144,1.3434,0.27625,-0.0025999999999999357,0.00990000000000002,-0.0021599999999999397,-0.0037770720144478798,-0.0015344040645146606,0.009351386550990215
150000000000.0,3,1.632807225,2.0214447645,0.63063624155,0.65389,1.1527,-0.23635,-1.9804529674999998,-9.564425745,-0.8776853683499999,-1.1536,1.3481,0.29808,-0.0027000000000001467,0.009999999999999787,-0.0021499999999999853,-0.008620202549432632,-0.0014362471465376725,0.013272249490196009
150000000000.0,3,1.6623252414999998,2.3096622079999998,-0.25963105875,0.66241,1.0311,-0.21585,-1.9494639534999998,-9.574624661,-0.8349774075999999,-1.1661,1.3528,0.32182,-0.0026999999999999247,0.010200000000000209,-0.0019799999999999818,-0.0055523017197545155,-0.0024591193162812885,0.01350701621409578
150000000000.0,3,1.5364078555,2.2585695615,-0.9127441421,0.64801,0.87242,-0.14941,-1.9263202594999997,-9.583058379999999,-0.79013159715,-1.1816,1.3569,0.34695,-0.0026999999999999247,0.010199999999999987,-0.0016700000000000603,-0.003958606420095601,-7.497077281537479e-05,0.011546257806015814
150000000000.0,3,1.1219788265,1.9557402094999998,-1.156988567,0.61717,0.77141,-0.11726,-1.9085702229999997,-9.590217234499999,-0.7453446266,-1.1985,1.3603,0.37239,-0.0026000000000001577,0.010299999999999976,-0.0015100000000000113,-0.005144661198871914,0.0012508834706281835,0.010923200028981284
150000000000.0,3,0.6966448027,2.042332929,-1.4132363314999998,0.58382,0.73758,-0.1162,-1.8922911839999998,-9.5966896235,-0.7028033788999999,-1.2152,1.3635,0.39705,-0.0024999999999999467,0.010299999999999976,-0.0012499999999999734,-0.0011111767822120644,0.006486914301716551,0.00663876232993954
150000000000.0,3,0.33646616149999997,2.0496879165,-1.319778957,0.59492,0.77907,-0.13653,-1.8745411474999998,-9.603162012499999,-0.66068381715,-1.2319,1.3667,0.42199,-0.0023999999999999577,0.010499999999999954,-0.0009299999999999864,-0.001531269631982246,0.007749618324347729,0.0049209294624772415
150000000000.0,3,-0.06332153905,1.9016075014999998,-0.8614749758999999,0.65885,0.89258,-0.15156,-1.854633648,-9.6100266675,-0.6152986409499999,-1.2505,1.3702,0.44966,-0.0024999999999999467,0.010399999999999965,-0.0008500000000000174,-0.0059291515623087765,0.007014016024590175,0.005681780876883313
150000000000.0,3,-0.27241893035,1.6190779149999999,-0.44316251349999997,0.7506,1.0314,-0.14097,-1.8349222815,-9.616891322499999,-0.5639019882999999,-1.2726,1.3738,0.48249,-0.0024999999999999467,0.010399999999999965,-0.00024999999999997247,0.0004600157602152599,0.007064917000224158,0.00876199865977656
150000000000.0,3,-0.10339151095,0.80329212145,-0.3845971997,0.78723,1.0769,-0.13886,-1.8157012475,-9.623657910999999,-0.5082982828,-1.2978,1.3773,0.5192,-0.0030000000000001137,0.009700000000000042,0.00034999999999996145,0.00190633841543697,0.005275096106400312,0.009034555613283701
150000000000.0,3,0.19033726985,-0.27593951769999997,-0.78240395695,0.80844,1.0831,-0.10361,-1.7994222084999998,-9.6296399675,-0.4506155674999999,-1.3254,1.3805,0.55824,-0.0033000000000000806,0.009200000000000097,0.0013300000000000534,0.002750187968004969,0.0034010966302127077,0.01483553185862041
150000000000.0,3,0.08065969625,-0.8625537074,-0.9506272310499999,0.81127,1.1843,-0.081364,-1.7866735634999997,-9.6345432925,-0.39266807265,-1.3545,1.3832,0.5996,-0.0028999999999999027,0.008899999999999908,0.002569999999999961,0.0012011491170826893,0.001037923663294249,0.014493908943752576
150000000000.0,3,-0.05322068955,-0.9324162819999999,-1.582204911,0.68283,1.2429,-0.12012,-1.771277123,-9.639152418,-0.34502736694999997,-1.3784,1.3857,0.6366,-0.0024999999999999467,0.008299999999999974,0.002769999999999939,0.0018163791834762133,0.0029255582038567596,0.007796009038279927
150000000000.0,3,0.1271922505,-1.2047469524999999,-2.74390067,0.49992,1.1292,0.004653,-1.7633337365,-9.641702147,-0.313224401,-1.395,1.3871,0.66536,-0.0020000000000000018,0.008600000000000163,0.002850000000000019,-0.005101890789886765,0.0021887399279394426,0.005839234704915541
150000000000.0,3,-0.2756453182,-1.9485813549999997,-3.1287136159999998,0.39047,0.86656,0.35076,-1.785202566,-9.638465952499999,-0.2901983868,-1.4096,1.3853,0.68982,-0.0018000000000000238,0.008499999999999952,0.0029200000000000337,-0.004738532079491264,-0.0009714225187049674,-0.0003170793095652602
150000000000.0,3,-1.707926164,-2.9626870315,-2.86746446,0.37899,0.57008,0.6811,-1.842081136,-9.6284631695,-0.26539736895,-1.4277,1.3799,0.71471,-0.0014000000000000679,0.008599999999999941,0.0020299999999999763,-0.004889712799229784,0.0015751564254731232,-0.0006381768857792736
150000000000.0,3,-2.3250586484999998,-3.3472057779999997,-2.386154078,0.3814,0.43031,0.83078,-1.9183768729999997,-9.614243527,-0.2371051837,-1.4478,1.3724,0.73981,-0.0014000000000000679,0.008999999999999897,0.0013800000000000479,-0.009670638032063916,-0.00038869670397323475,0.0027139053195104346
150000000000.0,3,-1.7109662254999998,-2.801367639,-1.5109105655000001,0.35575,0.55733,0.82838,-1.9976146049999999,-9.5986509535,-0.2122943592,-1.4649,1.3645,0.76248,-0.0015999999999998238,0.009100000000000108,0.0008399999999999519,-0.013100805202320265,-0.0037398067996929907,0.006854186010969987
150000000000.0,3,-0.8136381372,-2.5675771029999996,-0.6478272989999999,0.17569,0.78803,0.71879,-2.0682224849999997,-9.5839409785,-0.20421367959999998,-1.4724,1.3573,0.7776,-0.0021999999999999797,0.009099999999999886,0.00043999999999999595,-0.010735518765309537,-0.009156754876721518,0.012223402250498783
150000000000.0,3,-0.06904862265,-3.97365458,0.13106587725,-0.20326,1.0609,0.5522,-2.123335858,-9.571094267,-0.23551650639999996,-1.4603,1.3512,0.77536,-0.0026000000000001577,0.009200000000000097,-5.999999999994898e-05,-0.008384856668159912,-0.013873619180894359,0.01616244423255897
150000000000.0,3,0.52951006675,-6.4960230265000005,2.322410853,-0.17744,1.3827,0.38303,-2.160404995,-9.561483749999999,-0.28534409505,-1.4395,1.3467,0.76746,-0.0030999999999998806,0.008799999999999919,-0.00039000000000000146,-0.010021319203592949,-0.014118089540864354,0.021456257368033915
150000000000.0,3,1.619470181,-9.3436780535,4.416424827499999,0.091136,1.2804,0.27693,-2.18492162,-9.5551094275,-0.3115376572,-1.4292,1.3438,0.77073,-0.0033000000000000806,0.008700000000000152,-0.00024999999999997247,-0.006776417761973352,-0.014707091043531184,0.023058907162174958
150000000000.0,3,4.0767224715,-10.988351325,4.4066181775,0.35396,0.7583,0.22387,-2.2046329865,-9.5507945015,-0.3042611229,-1.4337,1.3419,0.78455,-0.0032999999999998586,0.008599999999999941,-0.0003500000000000725,-0.010280329002154698,-0.010892240522686114,0.027389140392213074
150000000000.0,3,5.6650075055,-7.8398282759999995,3.0126028799999998,0.57573,0.22897,0.26255,-2.227090215,-9.5468718415,-0.2611903161,-1.4541,1.3401,0.80912,-0.0034000000000000696,0.008099999999999996,-0.00015999999999993797,-0.004434951913276475,-0.009133279089489132,0.02389232853639134
150000000000.0,3,5.362766552499999,-2.099211499,0.0186522483,0.69598,-0.02998,0.34007,-2.258079229,-9.541085918,-0.1983689162,-1.4832,1.3375,0.83918,-0.0035000000000000586,0.008199999999999985,9.999999999998899e-05,-0.009208242699797253,-0.007100189354432018,0.020151976037809827
150000000000.0,3,4.5109609335,2.8707006545,-1.093245342,0.87995,-0.035653,0.23899,-2.2850475164999997,-9.53598646,-0.11761115344999999,-1.5194,1.3353,0.87589,-0.0037000000000000366,0.00770000000000004,0.00039999999999995595,-0.0024409799824489653,-0.0069179892238857565,0.013795727275603409
150000000000.0,3,3.5750142574999995,5.224688920499999,-0.9817437314999999,1.0274,0.1947,-0.083514,-2.285733982,-9.5364767925,-0.02549729,-1.5596,1.3355,0.91856,-0.0030999999999998806,0.007500000000000062,-2.0000000000020002e-05,-0.008833576853811032,0.0017000331133047997,0.01796020065542825
150000000000.0,3,3.228545313,5.612443861499999,0.12108270755,1.1548,0.65656,-0.50253,-2.248076446,-9.545204710999998,0.06970566819999999,-1.6018,1.3394,0.96733,-0.0030000000000001137,0.007600000000000051,9.999999999998899e-05,-0.0026755208611350945,0.00043091744397405485,0.007922929487601649
150000000000.0,3,2.5163863899999996,6.094832975,1.6198624469999998,1.2373,1.202,-0.97407,-2.1675638495,-9.5627586145,0.1632022693,-1.6459,1.3473,1.0236,-0.0028999999999999027,0.006999999999999673,-5.999999999994898e-05,-0.011571205520378047,0.0034930111036226563,0.009448414186972176
