Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.25732649599999996,-0.29165957765,0.36393458814999996,-0.5437,-0.25034,-1.6391,-0.21193151314999997,-3.3517168369999997,-9.213641874499999,-0.022998,0.34881,2.9493,-0.0017000000000000348,-0.0030000000000001137,-0.0013000000000000789,0.003956069660776607,-0.00272777134518698,-0.016114713548361415
149610000000.0,2,-0.22950502995,-0.35340224605,0.37460422334999993,-0.44539,-0.17878,-1.5537,-0.17720616549999998,-3.3114115055,-9.228940248499999,-0.019199,0.34444,2.9324,-0.0016000000000000458,-0.0030999999999998806,-0.0011999999999998678,0.007656388428436467,-0.004925464107175426,-0.01807556162471813
149610000000.0,2,-0.23048569495,-0.5010217485,0.40812335304999997,-0.35918,-0.1423,-1.4533,-0.14226507155,-3.2786572945,-9.241198561,-0.015393,0.3409,2.9167,-0.0018000000000000238,-0.0028999999999999027,-0.0014000000000000679,0.0006712128973045961,-0.0028936618651542734,-0.012838580157101168
149610000000.0,2,-0.20170317719999997,-0.6904469998999999,0.45245921769999997,-0.29971,-0.12263,-1.3657,-0.10863806869999999,-3.251492874,-9.2512994105,-0.011743,0.33795,2.9019,-0.0013000000000000789,-0.0030999999999998806,-0.001000000000000112,0.006364504702011886,-0.0029664522464272203,-0.015371135613767836
149610000000.0,2,-0.14816867485,-0.8222679892,0.5684620805499999,-0.27544,-0.11651,-1.3005,-0.07688413599999999,-3.226583983,-9.260321528499999,-0.008302,0.33527,2.8879,-0.0019000000000000128,-0.0027000000000003688,-0.0015999999999998238,-0.003873198818670154,0.002680890834910299,-0.01017148671682161
149610000000.0,2,-0.08459216289999999,-0.9058108405499999,0.631352127,-0.26067,-0.10284,-1.245,-0.0463462279,-3.2029499565,-9.2687552475,-0.005,0.33271,2.8746,-0.0014999999999998348,-0.0031999999999996476,-0.0012000000000000899,0.005027721171656008,-0.0029305551467397883,-0.012397785560036734
149610000000.0,2,0.029115943849999996,-1.0886362164999999,0.8095291508499999,-0.27157,-0.096409,-1.1895,-0.0168478247,-3.178531398,-9.277188966499999,-0.001816,0.33009,2.8618,-0.0014000000000000679,-0.0034000000000000696,-0.0012000000000000899,0.001739317926799322,-0.0021482154969685308,-0.010534967065426226
149610000000.0,2,0.14506977345,-1.347825976,0.9190400113999999,-0.32099,-0.10671,-1.1373,0.00995374975,-3.150092113,-9.286897549999999,0.001072,0.32702,2.8497,-0.0014000000000000679,-0.0032999999999998586,-0.0013999999999998458,0.003054811865140561,-0.002994752716351412,-0.011539461963926079
149610000000.0,2,0.18053061984999996,-1.4529532639999998,0.906918992,-0.3736,-0.11379,-1.0819,0.033891782399999994,-3.1162591705,-9.298273263999999,0.003645,0.32338,2.8381,-0.0012699999999998823,-0.0035000000000002807,-0.0013000000000000789,0.002947836737660414,-0.0028370112757478694,-0.011096874248163746
149610000000.0,2,0.2705262469,-1.637122151,0.9680340347999998,-0.43039,-0.10061,-1.0137,0.056133264599999996,-3.0770325704999997,-9.311218042,0.006029,0.31916,2.8272,-0.001080000000000081,-0.0038999999999997925,-0.0011999999999998678,0.005635336952163172,-0.003390426218508269,-0.01056335222708854
149610000000.0,2,0.25668906375,-1.7460740325,1.0192051345,-0.47767,-0.096044,-0.93905,0.0771587222,-3.0392769679999994,-9.323476354499999,0.008275,0.31511,2.8172,-0.0012099999999999334,-0.0038000000000000256,-0.0015000000000000568,0.0050343697001548615,-0.00219698912901789,-0.010485215238050849
149610000000.0,2,0.1903666898,-1.8179567769999998,0.95398110535,-0.49921,-0.07676,-0.86761,0.0960463301,-2.9923031145,-9.338480529,0.010284,0.31008,2.8079,-0.0011499999999999844,-0.004100000000000215,-0.0016000000000000458,0.005742747399660186,-0.00016374704801580542,-0.007895034444156984
149610000000.0,2,0.1189546645,-1.8390410744999999,0.8307899680499999,-0.47784,-0.034375,-0.8068,0.11612054265,-2.9460157264999998,-9.352994371,0.012415,0.30513,2.7993,-0.0009300000000000974,-0.0043999999999999595,-0.0014000000000000679,0.004411308911042688,-0.0010411083343384586,-0.007715770080585077
149610000000.0,2,0.02801759905,-1.7743171844999999,0.70043997625,-0.41791,0.024743,-0.74703,0.13928384994999998,-2.9044355305,-9.3656449495,0.01487,0.30068,2.7914,-0.0011099999999999444,-0.0043999999999999595,-0.0017000000000000348,0.00441545347171185,-0.003757942036204165,-0.007684166316241636
149610000000.0,2,-0.04668946064999999,-1.679290746,0.57134523565,-0.342,0.071992,-0.70641,0.1652028259,-2.8985515404999997,-9.367017880499999,0.017635,0.30005,2.784,-0.0008500000000000174,-0.0045000000000001705,-0.0014999999999998348,0.006126274948133448,-0.0010336151237888558,-0.007007034228250331
149610000000.0,2,-0.08940722805,-1.6564412515,0.43082574779999994,-0.26509,0.086271,-0.70097,0.19325965154999997,-2.8706025879999997,-9.375157399999999,0.020611,0.29707,2.7767,-0.0009900000000000464,-0.004699999999999704,-0.0013000000000000789,0.0016384051291293278,-0.0023428751204672693,-0.00516779537774989
149610000000.0,2,-0.10201857995000001,-1.641829343,0.22204216929999998,-0.18289,0.077094,-0.72429,0.22142435034999997,-2.850008623,-9.3807471905,0.0236,0.29488,2.7692,-0.0009599999999999609,-0.0049000000000001265,-0.0014000000000000679,0.0036981200880011333,-0.0026674982027119487,-0.00670056903726074
149610000000.0,2,-0.09802727339999999,-1.678702347,0.0958305838,-0.10396,0.056228,-0.754,0.2485593509,-2.836671579,-9.3840814515,0.026481,0.29345,2.7615,-0.0009599999999999609,-0.004999999999999893,-0.0011999999999998678,0.00037733866332584354,-0.0026836322156882364,-0.0062977184065999
149610000000.0,2,-0.09676221555,-1.7300891929999997,-0.00936535075,-0.035832,0.022646,-0.77731,0.2728798429,-2.8399077735,-9.382512387499998,0.029076,0.29379,2.7534,-0.0011900000000000244,-0.005199999999999871,-0.0013000000000000789,0.0018473765796102604,-0.002298348522801863,-0.0064541739259944
149610000000.0,2,-0.052740163699999995,-1.8044235999999998,-0.1183270389,0.021543,-0.011918,-0.78462,0.2950036453,-2.838240643,-9.3823162545,0.031432,0.29362,2.7452,-0.0010499999999999954,-0.0052000000000003155,-0.0010999999999998789,0.002967154894907509,-0.002532830542489206,-0.008745376302991548
149610000000.0,2,-0.01456287525,-1.8594389064999999,-0.2052727978,0.088534,-0.034856,-0.77592,0.31429332584999997,-2.8426536355,-9.380354924499999,0.033493,0.29409,2.7371,-0.0012100000000000444,-0.005399999999999849,-0.001000000000000112,-0.0013949249586500678,-0.003117686078569326,-0.005667253400699901
149610000000.0,2,0.02801759905,-1.8849361964999998,-0.2009382585,0.15122,-0.053512,-0.7523,0.331268637,-2.8530486845,-9.3766283975,0.035314,0.29519,2.7291,-0.0010700000000000154,-0.005700000000000038,-0.0006999999999999229,-0.0017710994705679717,-0.001785588673113736,-0.006814512024558295
149610000000.0,2,0.0545642006,-1.8782676745,-0.18529665174999999,0.1893,-0.071988,-0.71697,0.3460178386,-2.8759962454999997,-9.369077276999999,0.036915,0.29764,2.7214,-0.0010199999999999099,-0.005700000000000038,-0.000600000000000156,0.00014725853854641313,-0.0014576811336355355,-0.008330510260438795
149610000000.0,2,0.05831034089999999,-1.8885646569999999,-0.20962695039999998,0.20175,-0.093439,-0.68169,0.35783485184999997,-2.8922752845,-9.363585553,0.038196,0.29939,2.7141,-0.001080000000000081,-0.005900000000000016,-0.0005999999999999339,-0.0017770004922084692,-0.0016327625049465944,-0.0066979115856337645
149610000000.0,2,0.072373077,-1.9386766384999998,-0.25121695304999997,0.19724,-0.10516,-0.65072,0.36726884914999997,-2.908456257,-9.3581918955,0.039225,0.30112,2.7071,-0.0011599999999999389,-0.006099999999999994,-0.0005999999999999339,-0.0009847599305135568,-0.0017186807442648444,-0.006731740511560946
149610000000.0,2,0.060104957849999995,-1.9456393599999997,-0.33930028334999995,0.19913,-0.1148,-0.61761,0.37489842284999997,-2.9246372294999996,-9.3528963045,0.040062,0.30284,2.7005,-0.0011499999999999844,-0.006199999999999761,-0.0004999999999999449,-0.002766923089469908,-0.001093508431444512,-0.005820076936280061
149610000000.0,2,0.00909076455,-1.8649306305,-0.41979326654999993,0.21183,-0.1075,-0.58664,0.38176307784999997,-2.9626870315,-9.340637992,0.040848,0.3069,2.6942,-0.0010999999999999899,-0.006400000000000183,-0.000400000000000178,-0.0007969759555433442,-0.00112362007525868,-0.006757509201114009
149610000000.0,2,-0.04435547795,-1.792459487,-0.49433361319999997,0.232,-0.10024,-0.55566,0.38897096559999994,-2.9815157995,-9.334263669499999,0.041647,0.30892,2.6882,-0.001040000000000041,-0.006600000000000161,-9.999999999998899e-05,-0.0024242958012486437,-0.0015719884248368565,-0.005145170836878321
149610000000.0,2,-0.11676778154999999,-1.742249439,-0.6139159033,0.26075,-0.086655,-0.52148,0.39659073264999994,-3.0029923629999997,-9.327104814999998,0.042494,0.31122,2.6825,-0.0011299999999999644,-0.006799999999999695,-9.999999999998899e-05,-0.0023321194121018185,-0.0018799007640586396,-0.004980412673858459
149610000000.0,2,-0.2010755516,-1.7158695504999997,-0.7114136175999999,0.28828,-0.080543,-0.46914,0.40353384084999994,-3.0273128549999995,-9.318965295499998,0.043276,0.31383,2.6773,-0.0010700000000000154,-0.00690000000000035,9.999999999998899e-05,-0.003030510379315121,0.00045725726804324296,-0.004866827688170927
149610000000.0,2,-0.3080268765,-1.6923335904999999,-0.79287745915,0.32104,-0.083006,-0.40931,0.40873136535,-3.054771475,-9.3097470445,0.043875,0.31677,2.6727,-0.0011499999999999844,-0.006999999999999673,0.00019999999999997797,-0.0015783682744739957,-0.0019171907903898777,-0.003679858071610087
149610000000.0,2,-0.38768629444999997,-1.7154772845,-0.80986257695,0.35907,-0.088715,-0.34412,0.41162432709999996,-3.085956622,-9.299351995499999,0.044235,0.32011,2.6687,-0.0011800000000000699,-0.007100000000000328,0.000300000000000189,-0.004038378983623081,-0.0010679825178463442,-0.004118582839266416
149610000000.0,2,-0.45427344795,-1.718517346,-0.7903081168499999,0.41866,-0.075408,-0.29067,0.41342875069999996,-3.1221431605,-9.2871917495,0.044486,0.32401,2.6653,-0.0012299999999999534,-0.007099999999999884,0.0005999999999999339,-0.002344840526045444,-0.0006272927525929894,-0.0037101522509732643
149610000000.0,2,-0.5884186133,-1.6443790719999998,-0.7473549898499999,0.49032,-0.037665,-0.26393,0.41753773704999997,-3.164802088,-9.272579841,0.044999,0.32861,2.6623,-0.0013300000000000534,-0.007400000000000073,0.0005999999999999339,-0.005607799435606797,-0.0013810754581624618,-0.0020185957917147612
149610000000.0,2,-0.6908686858499999,-1.5430763774999998,-0.6367261712,0.54499,-0.001891,-0.25749,0.42481427135,-3.213246939,-9.25551627,0.045866,0.33383,2.6593,-0.0011899999999999133,-0.007400000000000073,0.0009000000000001229,-0.0039776038048244255,-0.0005730117756306274,-0.003000786402220179
149610000000.0,2,-0.6585263541499999,-1.4996329179999999,-0.564470774,0.55889,0.008639,-0.24681,0.43362064305,-3.263849253,-9.237373967499998,0.046907,0.3393,2.6564,-0.0016000000000000458,-0.00749999999999984,0.0008999999999999009,-0.0059197414424926875,-0.002836927229289188,-0.0006159014497968962
149610000000.0,2,-0.4845269632,-1.6151552550000001,-0.49310778195,0.52653,-0.012443,-0.2116,0.4403774249,-3.3125883034999997,-9.2197219975,0.047729,0.34457,2.6537,-0.0013800000000000479,-0.007699999999999818,0.001100000000000101,-0.003482203508195003,0.00012175367608513454,-0.0033777177491683408
149610000000.0,2,-0.27524324555,-1.7600975419999998,-0.42199976279999996,0.45438,-0.058798,-0.15081,0.44164248274999995,-3.3557375635,-9.2040313575,0.047946,0.34925,2.6517,-0.0016199999999999548,-0.007800000000000029,0.0009999999999998899,-0.007355900484919298,-0.0018178895405609463,-9.106573632811088e-05
149610000000.0,2,-0.1056568471,-1.7848102999999997,-0.39449210954999997,0.3382,-0.1357,-0.083625,0.43456208144999997,-3.3893743729999994,-9.192067244499999,0.047241,0.3529,2.6505,-0.0015800000000000258,-0.008000000000000007,0.001100000000000101,-0.0034985926407378742,-0.0008762455857382889,-0.0020439854641358113
149610000000.0,2,-0.014435388799999999,-1.6778197485,-0.48090830934999995,0.18238,-0.24529,-0.035669,0.4162138393,-3.4096741385,-9.185398722499999,0.045282,0.35511,2.6499,-0.0013400000000000079,-0.008100000000000218,0.0014999999999998348,-0.0035180028648546524,0.001484130984121812,-0.0012417615411098315
149610000000.0,2,-0.043374812949999994,-1.3893081054999998,-0.7699200915,0.054606,-0.3327,-0.014388,0.3879903006,-3.417225259,-9.1838296585,0.042222,0.35592,2.6496,-0.0016399999999999748,-0.008099999999999774,0.001100000000000101,-0.0019469603280281578,0.001153041602091065,-0.0003958717297257164
149610000000.0,2,-0.20960733709999999,-0.87867584,-1.0278349865,0.028789,-0.35168,-0.002658,0.3558048753,-3.4197749879999995,-9.184123858,0.038722,0.35621,2.6496,-0.0016100000000000003,-0.008500000000000174,0.001100000000000101,-0.0009124612927995379,0.0031986982959102406,-0.0007488641893437231
149610000000.0,2,-0.40869213874999993,-0.30878198855,-0.9982189035,0.10283,-0.29157,0.009106,0.3272871371,-3.4270319089999997,-9.182554794,0.035627,0.357,2.6496,-0.0016199999999999548,-0.008199999999999985,0.0012999999999998568,-0.00047098361757302865,0.003002096414841171,-0.0016621577542647037
149610000000.0,2,-0.5175165338,0.140823494,-0.92936641385,0.2582,-0.19909,0.024156,0.30607535314999995,-3.4469394085,-9.1757882055,0.033344,0.35916,2.6498,-0.0015700000000000713,-0.008199999999999985,0.0015000000000000568,-0.00118155141153381,0.002493511211917099,-0.0005299209224412516
149610000000.0,2,-0.46470772354999995,0.4617363086,-0.81309877145,0.44751,-0.12385,0.048875,0.24129262324999998,-3.4160484609999995,-9.1893213825,0.026252,0.3558,2.652,-0.0016299999999999093,-0.008099999999999774,0.0017000000000000348,-0.004832561531977475,0.0013554360805778654,0.0009459694585312595
149610000000.0,2,-0.29819080654999996,0.6935066746999999,-0.6631060596999999,0.62021,-0.11466,0.091855,0.22830861865,-3.4693966369999996,-9.169610016,0.024893,0.36161,2.6527,-0.0016400000000000858,-0.00790000000000024,0.0018000000000000238,-0.0025350490565544948,0.0015326028427216087,0.00018920921186854622
149610000000.0,2,-0.05282842355,0.7675076556,-0.56067560045,0.74325,-0.1754,0.14021,0.20949946395,-3.5353953915,-9.144799191499999,0.022905,0.36881,2.6539,-0.0016699999999999493,-0.007800000000000029,0.0019000000000000128,-0.006491407991874809,0.0008773851125800647,0.0003967540319039231
149610000000.0,2,0.24289110719999996,0.7592994895499999,-0.43424826865,0.78904,-0.29303,0.18319,0.17953034155,-3.6070820029999995,-9.117438638,0.019689,0.37666,2.6556,-0.0013699999999999823,-0.007699999999999818,0.0020999999999999908,-0.00857142786590065,0.0009781349626218905,0.0008630454521644793
149610000000.0,2,0.5139763331499999,0.7148557517499999,-0.36297353644999997,0.78887,-0.42627,0.21865,0.13604765545,-3.6794550799999994,-9.089195486,0.014967,0.38461,2.6577,-0.0014300000000000423,-0.007600000000000051,0.0020000000000000018,-0.008790803223368282,0.0022768140790241365,0.0015987698581943488
149610000000.0,2,0.6739914412,0.6783259804999999,-0.22834784525,0.75173,-0.52189,0.23904,0.0818266876,-3.7491803614999997,-9.0613446,0.00903,0.3923,2.6602,-0.0013199999999999878,-0.00770000000000004,0.0019000000000000128,-0.009102325244984555,0.0037168512345486793,0.0014419056846883826
149610000000.0,2,0.7642518478,0.6705395004,0.009218250999999998,0.67552,-0.57774,0.24007,0.0213392704,-3.8124332539999997,-9.035258911,0.002362,0.39929,2.6627,-0.0011900000000000244,-0.007500000000000062,0.0020000000000000018,-0.008949388387224477,0.005253292908464102,0.0006879234743921714
149610000000.0,2,0.7872778619999999,0.6774237687,0.1250347875,0.58819,-0.57273,0.21749,-0.0393835064,-3.867546627,-9.011722951,-0.004371,0.40539,2.6652,-0.0011799999999999589,-0.007599999999999829,0.0016999999999998128,-0.007661606382811659,0.0040904397270247195,0.0004161501813012558
149610000000.0,2,0.8126182455999998,0.68345485845,0.29744550114999996,0.49701,-0.5208,0.18522,-0.09540889785,-3.9143243475,-8.991128986,-0.010611,0.41058,2.6673,-0.0010900000000000354,-0.007600000000000051,0.0017000000000000348,-0.007561933421341593,0.005863333561556772,0.00024754689154793397
149610000000.0,2,0.8253865039,0.7082754896,0.5492704664999999,0.39219,-0.43785,0.15501,-0.1430397969,-3.9517857504999996,-8.973967348499999,-0.015937,0.41476,2.6692,-0.0009599999999999609,-0.007500000000000062,0.0017000000000000348,-0.0021049475295427666,0.005164054345364155,-0.001050923970696227
149610000000.0,2,0.8867859395499998,0.6877403645,0.6947226993,0.26483,-0.36433,0.13758,-0.1827371161,-3.9782637054999994,-8.9616109695,-0.020389,0.41771,2.6708,-0.0009299999999999864,-0.007400000000000073,0.0015000000000000568,-0.0055298455321429185,0.00407998885790839,-0.000704630124493455
149610000000.0,2,0.94692031735,0.60315800825,0.71475768525,0.13303,-0.30888,0.12765,-0.21683483815,-3.9927775475,-8.954354048499999,-0.024211,0.41933,2.6722,-0.0010499999999999954,-0.007599999999999829,0.0010999999999998789,-0.0011768317492472646,0.0029349231408537513,0.0012782300046565997
149610000000.0,2,0.89696524225,0.5274800902,0.67812004085,0.020287,-0.27598,0.12635,-0.15281702695,-3.9764985084999998,-8.9629839005,-0.017049,0.41751,2.6693,-0.0006700000000000594,-0.007500000000000062,0.0012000000000000899,-0.001975050100853415,0.002631935514286532,-0.0005391758542483416
149610000000.0,2,0.9113025645499999,0.5586652371999999,0.64093322405,-0.066113,-0.26463,0.14005,-0.18211929715,-3.972085516,-8.9643568315,-0.020313,0.41702,2.6708,-0.0007099999999999884,-0.00770000000000004,0.0009999999999998899,-0.00021954221129905083,0.0033857778629848845,0.0011658403932082173
149610000000.0,2,0.86903590305,0.58629057025,0.5716884684,-0.1078,-0.25154,0.17625,-0.21167654025,-3.9626711319999997,-8.9678872255,-0.023599,0.41598,2.6726,-0.0006300000000000194,-0.007500000000000062,0.0009000000000001229,-0.0003113283505707942,0.0024645618964982408,0.0003819843276414714
149610000000.0,2,0.7580344317,0.60945387755,0.5680894278499999,-0.098154,-0.22288,0.21358,-0.24058654444999997,-3.9529625485,-8.9714176195,-0.02681,0.41489,2.6748,-0.00044999999999995044,-0.00749999999999984,0.0007999999999999119,0.0011771578057269694,0.004274209191727163,0.00042729519723966325
149610000000.0,2,0.532697228,0.65746723595,0.6549469268999999,-0.053965,-0.17208,0.21677,-0.21397129635,-3.9140301479999997,-8.989167656,-0.023799,0.41056,2.6748,-0.00045000000000006146,-0.007500000000000062,0.000700000000000145,-9.573008812047146e-06,0.0030180934410788396,0.0021181669050894247
149610000000.0,2,0.42195072955,0.7561809748499999,0.7406766612,0.009555,-0.11397,0.19543,-0.23340807665,-3.9129514164999994,-8.989167656,-0.02596,0.41043,2.677,-0.00021999999999999797,-0.007500000000000062,0.0006999999999999229,0.0008774212939135495,0.0015732144805873371,0.0012190368956206399
