Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.07059807335,0.3562755945,-0.26788825805,0.002882,-0.090298,-0.73056,-0.16756622855,-0.703136805,-9.779975912,-0.017132,0.071761,-1.5978,-0.0039000000000000146,0.0017999999999998018,-0.00031000000000003247,-0.002283210033999783,-0.0004378481902092002,-0.00702608682833894
149700000000.0,6,0.1187389182,0.1724205203,-0.036755324199999995,-0.005303,-0.049732,-0.73598,-0.16886070635,-0.7036369441499999,-9.7798778455,-0.017265,0.071812,-1.6052,-0.0039000000000000146,0.0016000000000002679,7.999999999996898e-05,0.0020766248846764146,-0.0005542304368304496,-0.006860778051439809
149700000000.0,6,-0.0917510174,0.1276433564,0.27122251905,0.036019,-0.075664,-0.71985,-0.1707141632,-0.7068927519499999,-9.779681712499999,-0.017455,0.072146,-1.6124,-0.0038000000000000256,0.0015999999999998238,1.0000000000065512e-05,-0.0004997246766778041,0.0010610342446417675,-0.008208678380742018
149700000000.0,6,-0.48682171929999996,0.08252295975,0.14189241884999998,0.012908,-0.031782,-0.7221,-0.16993943784999999,-0.709805327,-9.7794855795,-0.017375,0.072443,-1.6197,-0.0038999999999997925,0.0015999999999998238,7.999999999996898e-05,-0.0014336696518462144,-0.00026621915197622137,-0.006976186045303034
149700000000.0,6,-0.563097843,0.21438317564999998,-0.08326826514999999,-0.006437,-0.043354,-0.71251,-0.16907645265,-0.71148226415,-9.779387513,-0.017287,0.072614,-1.6268,-0.0038000000000000256,0.0018000000000002458,-0.0001100000000000545,0.0018243639408028756,-0.00014538346130410496,-0.006552649426864399
149700000000.0,6,-0.5716296285,0.04918034975,-0.30191733354999994,-0.027724,-0.038913,-0.71576,-0.16757603519999997,-0.71012894645,-9.7794855795,-0.017134,0.072477,-1.634,-0.0039000000000000146,0.0015999999999998238,0.0002500000000000835,-0.0007429761761164055,-0.0013474962507240562,-0.007298733997437523
149700000000.0,6,-0.2071949012,-0.03698087715,-0.0598009517,0.011572,-0.058426,-0.71138,-0.17063570999999997,-0.7115116840999999,-9.7792894465,-0.017447,0.072618,-1.6412,-0.0038000000000000256,0.002000000000000224,-0.0003500000000000725,-0.0014595152097331976,0.0008187502543124392,-0.007243774621015664
149700000000.0,6,0.008257199299999999,-0.37510436249999995,0.3030647116,0.001989,-0.064726,-0.72527,-0.171812508,-0.71336514095,-9.779191379999999,-0.017568,0.072807,-1.6484,-0.0036000000000000476,0.0019999999999997797,-0.00018999999999991246,0.0021645752204311197,-0.00013396273827037675,-0.00708656991795964
149700000000.0,6,-0.0746482198,-0.24331279314999998,0.19619183989999997,-0.006379,-0.03909,-0.71785,-0.1707533898,-0.71391431335,-9.779191379999999,-0.017459,0.072864,-1.6556,-0.0036000000000000476,0.0018000000000002458,0.00030999999999992145,-0.0014429733412850698,-0.0007515411483876022,-0.007947378365609215
149700000000.0,6,-0.6672934992499999,0.18533587834999998,-0.1606917669,-0.015915,-0.034743,-0.72428,-0.1696354317,-0.7141594795999999,-9.779191379999999,-0.017345,0.072888,-1.6629,-0.0037000000000000366,0.0021999999999997577,-0.00039999999999995595,0.0011939831101650533,-0.00027312057006034784,-0.006767484807337354
149700000000.0,6,-0.7718618081999999,-0.07260843659999999,-0.0906330593,-0.024348,-0.017639,-0.71899,-0.1745975966,-0.7126884821,-9.779191379999999,-0.017852,0.072738,-1.6701,-0.0034999999999998366,0.002000000000000224,0.00012999999999996348,-0.00020719815106873263,-0.0005954163100914123,-0.007032418964171061
149700000000.0,6,-0.6895447881,-0.3890494188,0.12816310885,-0.027487,-0.011217,-0.72114,-0.17056706344999997,-0.7112370978999999,-9.7792894465,-0.01744,0.07259,-1.6773,-0.0036000000000000476,0.0020999999999999908,-0.000140000000000029,0.0005332678619862641,0.002514325069739476,-0.00782770698808033
149700000000.0,6,-0.6047368788999999,-0.3747709364,0.2509717868,-0.012519,-0.006015,-0.71899,-0.16635020394999997,-0.7106977321499999,-9.7794855795,-0.017008,0.072535,-1.6845,-0.0035000000000000586,0.0019999999999997797,7.00000000000145e-05,-0.0006615625604935449,-0.002638324761111477,-0.00615607137274532
149700000000.0,6,-0.5067684454,-0.09100571199999999,0.11023655264999999,-0.013641,-0.010272,-0.71471,-0.16195682474999998,-0.7107467653999999,-9.7794855795,-0.016559,0.07254,-1.6917,-0.0036000000000000476,0.0020999999999999908,-0.00012000000000000899,0.0004788680149432345,0.0007722467481872108,-0.007674788099552909
149700000000.0,6,-0.36848487374999994,0.03776540915,-0.12979101275,-0.052066,-0.014218,-0.71904,-0.16318265599999998,-0.7065004859499999,-9.779779779,-0.016684,0.072105,-1.6989,-0.0034999999999998366,0.0020999999999999908,3.0000000000085514e-05,-0.00037780169743828473,-0.0017488549042756762,-0.007263012444751027
149700000000.0,6,-0.13853854455,0.061046396249999996,-0.18353145475,-0.038238,-0.017532,-0.71581,-0.1596914886,-0.70344081115,-9.780073978499999,-0.016326,0.071793,-1.706,-0.0035000000000000586,0.0020999999999999908,-0.0001300000000000745,0.00043273776001195863,-0.0003157439636085613,-0.006425132959425817
149700000000.0,6,-0.14828635465,-0.03682397075,0.21813912259999998,-0.003121,-0.02635,-0.71146,-0.1566710404,-0.7034310045,-9.780172044999999,-0.016018,0.071792,-1.7132,-0.0035000000000000586,0.0024000000000001798,-0.00024999999999997247,-0.001385631408082455,0.0001268083100038897,-0.007350548671926305
149700000000.0,6,-0.14145111959999998,0.0326365312,0.38897096559999994,0.00227,-0.017872,-0.70934,-0.1537878853,-0.7048039355,-9.780073978499999,-0.015723,0.071932,-1.7203,-0.0035000000000000586,0.0020999999999999908,6.0000000000060005e-05,0.0005938433311181157,-0.00043081519605037144,-0.0060690548353594664
149700000000.0,6,-0.21921785409999997,-0.05394638164999999,0.3088506351,0.004388,-0.015767,-0.70293,-0.15113028315,-0.7063631928499999,-9.779975912,-0.015452,0.072092,-1.7274,-0.0033999999999998476,0.0020999999999999908,7.999999999996898e-05,-0.0016279910317744672,0.00042685782204854306,-0.007628019314601886
149700000000.0,6,-0.2788422861,-0.18878781915,-0.0798849709,-0.044652,-0.008973,-0.69983,-0.14822751474999998,-0.7045489626,-9.780172044999999,-0.015155,0.071906,-1.7344,-0.0035000000000000586,0.0024000000000001798,-0.00046999999999997044,0.0019594712024741945,0.00042949988454599186,-0.006750276403132638
149700000000.0,6,-0.24970672894999998,-0.04298254694999999,-0.40996700325,-0.05014,-0.022789,-0.69127,-0.14533455299999998,-0.70071456245,-9.7804662445,-0.014858,0.071514,-1.7414,-0.0034000000000000696,0.0021999999999997577,1.999999999990898e-05,0.00011646845268620254,-0.0007735776309729658,-0.007102090852945331
149700000000.0,6,-0.16481055990000001,-0.040354364749999996,-0.1761666606,-0.03412,-0.02079,-0.69125,-0.14314767005,-0.6981059935499999,-9.780760444,-0.014634,0.071248,-1.7483,-0.0033999999999998476,0.002000000000000224,0.00021999999999999797,0.00033642977459225065,0.00034228796096602565,-0.007032416430758914
149700000000.0,6,-0.04412011835,-0.09570309735,0.27011436759999996,0.006302,-0.032851,-0.68582,-0.14112750014999997,-0.69977312405,-9.780662377499999,-0.014429,0.071417,-1.7552,-0.0033000000000000806,0.0022999999999999687,-9.99999999995449e-06,-0.0020227655505518083,-0.0005394649159493614,-0.006703892489567931
149700000000.0,6,-0.15752421895,0.1078535367,0.36279701675,0.008496,-0.023282,-0.68263,-0.1386071911,-0.7016167742499999,-9.780564311,-0.014171,0.071606,-1.7621,-0.0035000000000000586,0.0023999999999997357,-0.0003300000000000525,0.0018882010595300258,0.0015856504042983666,-0.007544797081511678
149700000000.0,6,-0.2427342008,0.1591619295,0.1430986368,-0.005435,-0.029563,-0.68051,-0.13598881555,-0.7024895661,-9.7804662445,-0.013904,0.071696,-1.7689,-0.0033999999999998476,0.0024000000000001798,-0.00020999999999993246,-0.002199505132577606,-0.0022579143218530717,-0.005970838197006945
149700000000.0,6,-0.1634180156,-0.029665116249999998,-0.1276237431,-0.022432,-0.017706,-0.67629,-0.13316450035,-0.7013127680999999,-9.780662377499999,-0.013614,0.071575,-1.7757,-0.0035000000000000586,0.0019000000000000128,0.0004899999999999904,0.0015386954763076943,0.0008539096069415386,-0.006694809298574356
149700000000.0,6,-0.0375202429,0.0625272004,-0.23391802244999998,-0.010937,-0.047637,-0.67622,-0.13306643385,-0.6999888703499999,-9.780760444,-0.013604,0.07144,-1.7825,-0.0033000000000000806,0.0025999999999997137,-0.00024000000000001798,-0.0019927148169045505,-0.0016624197226691173,-0.005717952361675938
149700000000.0,6,0.15131660949999998,-0.0619388014,-0.0640570378,-0.009855,-0.047643,-0.67942,-0.13291933409999998,-0.6997240908,-9.780760444,-0.013589,0.071412,-1.7893,-0.0033999999999998476,0.002300000000000413,1.4999999999987246e-05,0.0007118299763484437,0.0033338584320743436,-0.008301080555705553
149700000000.0,6,0.1572790527,0.020407638649999997,0.0886128894,0.010335,-0.055273,-0.6751,-0.1334881198,-0.7011068284499999,-9.780662377499999,-0.013647,0.071554,-1.7961,-0.0033000000000000806,0.0023999999999997357,1.4999999999987246e-05,2.015472121197348e-05,-0.003964731122317655,-0.005553761564144999
149700000000.0,6,-0.0617230551,0.01654381855,0.10703958474999999,0.009363,-0.046734,-0.68045,-0.1338607725,-0.70293086535,-9.7804662445,-0.013685,0.071741,-1.8029,-0.0033000000000000806,0.0026000000000001577,-0.00013999999999991797,-0.0012788762568471945,0.0012153497157596505,-0.0075776616868248325
149700000000.0,6,-0.13606726875,-0.21501080125,0.1065394456,0.004022,-0.0467,-0.67833,-0.13596920225,-0.70944248095,-9.779975912,-0.013902,0.072407,-1.8097,-0.0031999999999998696,0.0023999999999997357,9.999999999998899e-05,0.0029444363477773017,0.0006628392529088867,-0.006533442022648828
149700000000.0,6,-0.3745944167,-0.4058776302,-0.11407095279999999,-0.02883,-0.019799,-0.6795,-0.13881313074999999,-0.7135612739499999,-9.779681712499999,-0.014193,0.072827,-1.8165,-0.0033000000000000806,0.0027000000000003688,-7.00000000000145e-05,-0.0017096938370968484,-0.0006470429647380538,-0.0073720952351847835
149700000000.0,6,-0.5460146587,-0.21085278165,-0.3243451421,-0.046983,-0.026041,-0.68699,-0.14112750014999997,-0.7115116840999999,-9.779779779,-0.014429,0.072618,-1.8233,-0.0032000000000000917,0.0024999999999999467,-9.999999999998899e-05,-0.001755529651449761,-0.0011853078708585763,-0.006483392420987055
149700000000.0,6,-0.5240967959499999,-0.26761367185,-0.08216992035,-0.030836,-0.003816,-0.68059,-0.14508938675,-0.71191375675,-9.779681712499999,-0.014834,0.072659,-1.8301,-0.0031999999999998696,0.0024999999999999467,0.00012000000000000899,0.0015348363564069434,-0.00020933532134859156,-0.007031799047688914
149700000000.0,6,-0.47430843389999994,-0.00507003805,0.28550100144999996,0.021387,-0.0149,-0.68796,-0.1459425653,-0.71363972715,-9.779583645999999,-0.014922,0.072835,-1.8369,-0.0032000000000000917,0.0026999999999999247,-9.00000000000345e-05,0.0006479320265462274,0.0013689722938996507,-0.007326061637999537
149700000000.0,6,-0.06793066454999999,-0.16599716455,0.41216369284999993,0.008562,-0.021185,-0.6933,-0.14365761585,-0.71730741425,-9.7792894465,-0.014689,0.073211,-1.8439,-0.0031999999999998696,0.0024000000000001798,9.999999999998899e-05,-0.0019090437037674324,-0.0011892521635814557,-0.006476075301345308
149700000000.0,6,0.21257875204999996,-0.03670629095,-0.007119627899999999,-0.02566,-0.035808,-0.69868,-0.13387057915,-0.71911183785,-9.7792894465,-0.013688,0.073395,-1.8509,-0.0032000000000000917,0.0026999999999999247,-0.00019000000000002348,0.0006923061488275373,0.0004155839878208223,-0.00814578124770815
149700000000.0,6,0.16586967809999997,0.03837342144999999,-0.37717356565,-0.055484,-0.033425,-0.70513,-0.1332527602,-0.7151891778499999,-9.779681712499999,-0.013624,0.072994,-1.858,-0.0030999999999998806,0.0026999999999999247,-5.999999999994898e-05,-0.00020079617703183672,-0.00021385911494564702,-0.006081559984904672
149700000000.0,6,0.03686319735,0.1079123766,-0.11059939869999999,-0.001123,-0.03601,-0.69863,-0.13143852995,-0.7145517455999999,-9.779681712499999,-0.013439,0.072928,-1.865,-0.0032000000000000917,0.0024999999999999467,0.00015999999999993797,5.385140875024952e-05,0.0005391762457700455,-0.007585039936266025
149700000000.0,6,-0.21746246375,-0.0398738389,0.5128289550999999,0.042722,-0.021456,-0.69538,-0.12894764085,-0.7186411186499999,-9.7794855795,-0.013185,0.073347,-1.872,-0.0032000000000000917,0.0028999999999999027,-0.00030999999999992145,-2.4896756588344005e-05,-0.00259166320664872,-0.005987964311679583
149700000000.0,6,-0.30521236795,-0.07999284404999998,0.48471328955,0.01063,-0.031851,-0.69542,-0.12903590069999998,-0.72236764565,-9.779191379999999,-0.013194,0.073728,-1.879,-0.0031999999999998696,0.0026000000000001577,0.00026999999999999247,-0.0002817199190765507,0.002103298612504245,-0.007715069956431009
149700000000.0,6,-0.2076656204,-0.1624569639,-0.0119248864,-0.03087,-0.013401,-0.68805,-0.12557415325,-0.72085742155,-9.7792894465,-0.01284,0.073573,-1.8859,-0.0032000000000000917,0.0028000000000001357,-0.00031999999999998696,0.00013616714272601804,-0.0002636707733640886,-0.006815495593801124
149700000000.0,6,-0.0902407933,-0.1098540933,-0.27671424305,-0.0098,-0.047673,-0.68902,-0.1241914156,-0.7201807627,-9.779387513,-0.012698,0.073505,-1.8928,-0.0030999999999998806,0.0024999999999999467,0.00029999999999996696,-0.0011964466814673447,-0.0011211980858976123,-0.006361758401435047
149700000000.0,6,0.2951017118,-0.16148610554999998,-0.2078617534,-0.013033,-0.052972,-0.69115,-0.12422083554999999,-0.7198767565499999,-9.779387513,-0.012701,0.073473,-1.8998,-0.0031000000000001027,0.0028999999999999027,-0.000140000000000029,0.0005747146992136631,0.0006306642853086686,-0.0072548805693668506
149700000000.0,6,0.25917995285,0.08658291285,-0.11788573965,-0.011904,-0.045516,-0.69116,-0.11941557705,-0.71805271965,-9.779583645999999,-0.01221,0.073287,-1.9067,-0.0029999999999998916,0.0028000000000001357,-2.0000000000020002e-05,0.0005149949084901628,-0.0006937481832154369,-0.006373468621437173
149700000000.0,6,-0.03735352985,0.1139336597,0.07852184655,0.002991,-0.054158,-0.69646,-0.11991571619999998,-0.7189255115,-9.7794855795,-0.012261,0.073375,-1.9137,-0.0030000000000001137,0.0030999999999998806,-0.00039999999999995595,-0.002097281234868742,0.00025931649834420867,-0.007646104943014098
149700000000.0,6,-0.22114976415,0.0298710559,0.12229873214999999,-0.002215,-0.036003,-0.6933,-0.1189742778,-0.720004243,-9.7794855795,-0.012165,0.073486,-1.9207,-0.0029999999999998916,0.0026000000000001577,0.00037999999999993594,0.001028401688814684,0.0003558236587686281,-0.007480138398225034
149700000000.0,6,-0.5901053570999999,-0.08342517155,0.20000662675,-0.00955,-0.019957,-0.69441,-0.11633628894999999,-0.7198277232999999,-9.7794855795,-0.011895,0.073468,-1.9277,-0.0030000000000001137,0.0031999999999996476,-0.0006399999999999739,0.0014323789133681153,-0.0018171910861675133,-0.005784596596009273
149700000000.0,6,-0.62694894115,-0.20428232614999997,0.20794020659999998,0.002147,-0.024328,-0.69438,-0.12183781959999998,-0.7228677847999999,-9.779191379999999,-0.012458,0.073779,-1.9345,-0.0027999999999999137,0.0026000000000001577,0.00036000000000002697,-0.0016531489244699937,-0.001342478308666406,-0.00802442072737053
149700000000.0,6,-0.5828680494,-0.22568043644999997,0.07287321615,-0.006249,-0.000826,-0.68483,-0.1171306276,-0.72287759145,-9.7792894465,-0.011977,0.073779,-1.9415,-0.0029000000000001247,0.0030999999999998806,-0.0001100000000000545,-0.0004471461307795632,0.005187008013630701,-0.008134573136297174
149700000000.0,6,-0.4605791239,0.008865211599999999,-0.1437066491,-0.029989,-0.038984,-0.69227,-0.11566943675,-0.7218871198,-9.779387513,-0.011828,0.073679,-1.9484,-0.0029999999999998916,0.0028000000000001357,2.0000000000020002e-05,0.0012207530784635878,-0.002126816490480632,-0.006139885756571317
149700000000.0,6,-0.023908612699999998,-0.22585695614999998,-0.1355082897,-0.035223,-0.019771,-0.68164,-0.11285492819999998,-0.7186509253,-9.779681712499999,-0.011539,0.073348,-1.9553,-0.0030000000000001137,0.0028999999999999027,-0.00032999999999994145,-0.002513799692782648,-0.006523453793172207,-0.006748221177953262
149700000000.0,6,0.04989623519999999,-0.0418155556,0.14871784724999998,0.000812,-0.052032,-0.68472,-0.1116977435,-0.7199846296999999,-9.779583645999999,-0.011421,0.073484,-1.9621,-0.0027999999999999137,0.0035000000000002807,-2.999999999997449e-05,0.0025428735815251624,0.007241226255752409,-0.005366104879954925
149700000000.0,6,0.08285638584999999,0.0725299834,0.2911202119,0.031752,-0.04484,-0.67294,-0.11099166469999999,-0.72285797815,-9.7792894465,-0.011349,0.073778,-1.9689,-0.0028999999999999027,0.0024999999999999467,0.00027999999999994696,-0.0008957506650235647,-0.0025320903977519293,-0.007297007957315138
149700000000.0,6,0.0159063863,0.10464676214999999,0.28531467509999997,0.018878,-0.054323,-0.67401,-0.11137412405,-0.7263981787999999,-9.779093313499999,-0.011389,0.074139,-1.9757,-0.0029000000000001247,0.0031999999999996476,0.0001100000000000545,0.0022822948574230395,0.002620986276463233,-0.005506135183845018
149700000000.0,6,-0.0498373953,-0.11133489745,-0.06636160055,-0.007801,-0.047722,-0.66233,-0.11131528415,-0.7267904447999999,-9.778995247,-0.011383,0.07418,-1.9823,-0.0027999999999999137,0.0030000000000001137,9.99999999995449e-06,-0.003482395575460595,-0.004650078050745909,-0.006323397217551374
149700000000.0,6,-0.15273857375,-0.25129540624999996,-0.20540028424999998,-0.022777,-0.052932,-0.66235,-0.11376694664999999,-0.728830228,-9.7788971805,-0.011634,0.074389,-1.989,-0.0028000000000001357,0.0033000000000003027,-0.00021000000000004349,-0.00035675299557946794,-0.0011763586664266246,-0.007391637507095261
149700000000.0,6,-0.20374296039999998,-0.5052680279499999,0.025232510450000002,-0.00674,-0.043482,-0.6538,-0.11349236045,-0.7283398955,-9.7788971805,-0.011605,0.074339,-1.9955,-0.0027999999999999137,0.0030999999999998806,4.0000000000040004e-05,0.002218144314743764,0.002377098569430691,-0.00761957192462237
149700000000.0,6,-0.386970409,-0.30303529165,0.22738679354999997,0.021112,-0.028795,-0.65271,-0.11237440235,-0.7305169718,-9.778799114,-0.011491,0.074561,-2.0021,-0.0027999999999999137,0.0032999999999998586,0.000140000000000029,0.0006332608509276305,0.0014663231425813272,-0.005021142282364721
149700000000.0,6,-0.49259783614999997,-0.10773585689999998,0.23731112334999996,0.025236,-0.044816,-0.64947,-0.11163890359999999,-0.7339787192499999,-9.7785049145,-0.011417,0.074915,-2.0086,-0.0027000000000001467,0.0034999999999998366,-0.000280000000000058,-0.002766348676947139,-0.0013549052607040313,-0.006183497166601271
