Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.6257819497999999,1.3305662719999998,-0.04511059,-0.17787,0.038947,-0.98742,-0.04055049775,-3.1001762645,-9.3036669215,-0.004359,0.32164,-1.7964,-0.0023999999999999577,-0.005300000000000082,0.00039999999999995595,-0.00162011950489388,-0.0013270960115303598,-0.010289239304873354
152870000000.0,5,-0.4885476897,1.3753826625,0.07688413599999999,-0.079511,-0.062042,-0.97533,-0.013484143749999998,-3.0908599469999998,-9.3068050495,-0.001449,0.32064,-1.8068,-0.0023999999999999577,-0.005199999999999871,0.00029999999999996696,0.0012667816162281187,0.00024818125090697585,-0.01018788559574757
152870000000.0,5,-0.4020138101,1.379599522,0.08564147444999999,-0.005831,-0.18732,-0.97605,0.0020299765499999997,-3.0888005505000002,-9.307491515,0.000218,0.32043,-1.817,-0.0023999999999999577,-0.0049000000000001265,0.000400000000000178,-0.0011983686406423777,9.627369254960882e-05,-0.010362188309261722
152870000000.0,5,-0.41147722735000003,1.3104626394999999,0.05577041855,0.043665,-0.27722,-0.98968,0.0083552658,-3.0917425455,-9.306510849999999,0.000898,0.32075,-1.8273,-0.0023999999999999577,-0.0049000000000001265,0.00029999999999996696,0.0003324848635039013,-0.0017816754069452934,-0.010757146627073055
152870000000.0,5,-0.503473411,1.2453464834999999,0.10062603564999999,0.06261,-0.31679,-1.0024,0.01056176205,-3.0972342695,-9.3046475865,0.001135,0.32133,-1.8378,-0.0024000000000001798,-0.004899999999999682,0.00019999999999997797,-0.0011706057307522277,0.0003276328526133909,-0.009650185969505065
152870000000.0,5,-0.64014869205,1.1902331105,0.03862839435,0.051942,-0.31457,-0.99921,0.012121019399999999,-3.1023337275,-9.302980456,0.001303,0.32188,-1.8484,-0.0025999999999999357,-0.0046000000000003816,9.999999999998899e-05,0.0028506509505800137,-0.00033953358896843255,-0.01010565803829988
152870000000.0,5,-0.8661625545999999,1.1415921265,-0.05667263035,0.027596,-0.2803,-0.98116,0.0157690932,-3.1053737889999997,-9.301999791,0.001695,0.32221,-1.8587,-0.0024999999999999467,-0.0044999999999997264,9.999999999998899e-05,0.0005131784502886427,-0.0011444585121938022,-0.010358694885589048
152870000000.0,5,-1.063629259,1.0985409329999998,-0.08145403489999999,-0.017055,-0.24905,-0.96315,0.0220257359,-3.1047853899999995,-9.302195924,0.002368,0.32214,-1.8689,-0.0026999999999999247,-0.0041999999999999815,9.999999999998899e-05,0.0010265391945913915,-0.0003941268807374776,-0.009831143081376559
152870000000.0,5,-1.1960190339999999,1.0734359089999999,-0.18359029465,-0.071335,-0.22942,-0.95901,0.029880862549999995,-3.099097533,-9.3040591875,0.003212,0.32153,-1.8789,-0.0028000000000001357,-0.0041999999999999815,-3.333333333332966e-05,0.00021902168944731848,-0.000743900532168551,-0.010587235875557877
152870000000.0,5,-1.307030312,1.079516032,-0.2430480136,-0.1256,-0.2215,-0.97619,0.0391677601,-3.0884082845,-9.3075895815,0.004208,0.32038,-1.8891,-0.0029999999999998916,-0.004100000000000215,-3.333333333332966e-05,0.004052462597524842,0.0003481205400637233,-0.010515891262791621
152870000000.0,5,-1.362732084,1.081673495,-0.23931167995,-0.17462,-0.22852,-1.0019,0.04892537685,-3.072815711,-9.312689039499999,0.005254,0.31871,-1.8995,-0.0031000000000001027,-0.0038000000000000256,-3.333333333332966e-05,0.0039727328875459045,-0.0002575082214826274,-0.011719417502341178
152870000000.0,5,-1.4348109615,1.0615698624999999,-0.30984110675,-0.21204,-0.25376,-1.0275,0.0572512227,-3.0533004775,-9.319063362,0.006143,0.31661,-1.9103,-0.0030999999999998806,-0.0036000000000000476,9.999999999998899e-05,-0.00017760898235980038,-0.0007926133757953924,-0.009798129129718891
152870000000.0,5,-1.501790381,1.0552936064999998,-0.34713579669999994,-0.23345,-0.27382,-1.0425,0.0636059319,-3.0312355149999997,-9.3262222165,0.00682,0.31425,-1.9212,-0.0031000000000001027,-0.0034999999999998366,-9.999999999998899e-05,0.0016924358110580462,-0.00036533257458981616,-0.01071808497568183
152870000000.0,5,-1.5603360815,1.0537245425,-0.27515498569999997,-0.23127,-0.26851,-1.0446,0.06919572239999999,-3.0079937544999997,-9.333675270499999,0.007413,0.31176,-1.9321,-0.0031999999999998696,-0.0032999999999998586,-0.00019999999999997797,0.005497350834024972,-0.0013114850041937576,-0.011115233019714621
152870000000.0,5,-1.6274135674999999,1.0768682365,-0.17455837,-0.23111,-0.24933,-1.0446,0.07597211755,-2.9848500604999995,-9.341030258,0.008133,0.30928,-1.943,-0.0033000000000000806,-0.0031000000000003247,-0.00019999999999997797,0.0008962495080815369,-0.0003260747090070293,-0.009741726531306227
152870000000.0,5,-1.603583408,1.0792218324999998,-0.15048304424999998,-0.22343,-0.2185,-1.0372,0.0847490693,-2.9620986324999996,-9.3481891125,0.009065,0.30684,-1.9539,-0.0033000000000000806,-0.0028999999999999027,-0.00019999999999997797,0.0024117324543969643,-6.716108336179971e-05,-0.010331001467467682
152870000000.0,5,-1.5644548745,1.0033183614999999,0.038648007649999996,-0.20203,-0.19526,-1.0127,0.09511469834999998,-2.9410143349999998,-9.354759567999999,0.010167,0.30458,-1.9644,-0.0034999999999998366,-0.0030999999999998806,-0.00029999999999996696,0.004916831406708788,0.0014353631487231677,-0.009772409733334375
152870000000.0,5,-1.5145390259999998,0.8907184062,0.23331001014999997,-0.18409,-0.20821,-0.99446,0.10407797644999998,-2.921597168,-9.3607416245,0.011118,0.30251,-1.9749,-0.0033000000000000806,-0.0022999999999999687,-0.0009000000000001229,0.0013297075670797853,-0.003698245342238282,-0.01241840210814027
152870000000.0,5,-1.364105015,0.81029406955,0.33093521089999994,-0.1652,-0.24247,-0.9869,0.10982467335,-2.9038471314999996,-9.3662333485,0.011725,0.30062,-1.9851,-0.0035000000000000586,-0.0026999999999999247,-0.0004999999999999449,0.003280111178415812,0.0006884792860479827,-0.010647324442892736
152870000000.0,5,-1.2172013979999998,0.6881424371499999,0.47431824055,-0.13781,-0.28426,-0.98251,0.1127176351,-2.8891371564999995,-9.3707444075,0.012028,0.29905,-1.9954,-0.0037000000000000366,-0.0028000000000001357,-0.00019999999999997797,-0.0008463877449474411,0.0018873437269384397,-0.01034320983877235
152870000000.0,5,-1.09638347,0.5328835543499999,0.6438948323499999,-0.10829,-0.325,-0.97705,0.11143296394999999,-2.8773691765,-9.374372868,0.011886,0.2978,-2.0055,-0.0037000000000000366,-0.0026999999999999247,-0.000500000000000167,0.002128979596132563,0.0015202640544644819,-0.010523270647333605
152870000000.0,5,-0.94623385185,0.39550219449999996,0.7389408841499999,-0.079887,-0.36894,-0.96625,0.10572549365,-2.868248992,-9.377216796499999,0.011274,0.29682,-2.0157,-0.0037999999999998035,-0.0026000000000001577,-0.0006999999999999229,0.0013335638976984532,0.0011438055356840504,-0.010898182275005275
152870000000.0,5,-0.8521390450999999,0.2461665283,0.7961823001999999,-0.0749,-0.40522,-0.95443,0.09452629935,-2.85961914,-9.379962658499998,0.010077,0.2959,-2.0256,-0.0039000000000000146,-0.0028000000000001357,-0.0005999999999999339,-0.0012422102155751347,0.0012882048583895411,-0.010189073494715761
152870000000.0,5,-0.7600546015999999,0.1420983585,0.7651344462999999,-0.093328,-0.44024,-0.95227,0.0796496113,-2.8499105565,-9.3831007865,0.008489,0.29487,-2.0355,-0.0040000000000000036,-0.0026999999999999247,-0.000700000000000145,0.003622033760908361,0.0027415950174050074,-0.010232465121574053
152870000000.0,5,-0.7032348715,0.0562117178,0.68023827725,-0.13619,-0.46226,-0.95017,0.06368438509999999,-2.837652244,-9.38692538,0.006784,0.29356,-2.0453,-0.0040000000000000036,-0.0024999999999999467,-0.0008999999999999009,0.0024213776339243043,0.0029116444861276847,-0.01126565455288564
152870000000.0,5,-0.7297912796999999,0.00844352565,0.6203392590499999,-0.19494,-0.47244,-0.95132,0.04639526115,-2.8202944735,-9.392220971,0.00494,0.29171,-2.0553,-0.0042999999999999705,-0.0025999999999997137,-0.0008999999999999009,0.003577814737825258,0.0005483436520856699,-0.009862114107084818
152870000000.0,5,-0.7694003390499999,-0.0003530394,0.47251381694999994,-0.25351,-0.46129,-0.95678,0.029292463549999998,-2.7974449789999998,-9.3991836925,0.003117,0.28928,-2.0652,-0.0040999999999999925,-0.002500000000000391,-0.001000000000000112,0.0020173252068371172,0.0015376377807621022,-0.010674739720335502
152870000000.0,5,-0.82906399765,0.02256510165,0.36888694639999997,-0.29269,-0.42899,-0.96544,0.01473939495,-2.7704766915,-9.407127079,0.001567,0.28641,-2.0752,-0.0043000000000001926,-0.0023999999999997357,-0.0007999999999999119,0.0035822617902072085,0.0016473179144835814,-0.010542689980861941
152870000000.0,5,-0.8393707868,0.06802873104999999,0.31964775674999996,-0.3115,-0.38514,-0.97409,0.004236472799999999,-2.7414490075,-9.4156588645,0.00045,0.28333,-2.0853,-0.0041999999999999815,-0.0022999999999999687,-0.001000000000000112,0.001845842139939935,0.0008274956774421138,-0.010459172289655982
152870000000.0,5,-0.828073526,0.0816697812,0.24170450254999998,-0.30596,-0.35748,-0.97093,-0.0034617474499999998,-2.7124213234999996,-9.4240925835,-0.000367,0.28025,-2.0954,-0.0042999999999999705,-0.0024000000000001798,-0.0008999999999999009,0.002874195929301382,0.0017489235361878297,-0.010253507502060222
152870000000.0,5,-0.7835709483,0.08674962589999999,0.1773238453,-0.28252,-0.35555,-0.96128,-0.011003061299999999,-2.6853549695,-9.431839836999998,-0.001167,0.27737,-2.1054,-0.0042999999999999705,-0.0022999999999999687,-0.0008000000000001339,0.001184174301243679,0.0016592078404369381,-0.009832669271679917
152870000000.0,5,-0.72697677115,0.10166554054999999,0.13477279095,-0.24742,-0.36118,-0.94947,-0.019417167,-2.6612306104999996,-9.4386064255,-0.002057,0.27481,-2.1154,-0.0044999999999999485,-0.0022999999999999687,-0.0006999999999999229,-0.00036196067169302903,0.0013369879217171032,-0.009284030609424732
152870000000.0,5,-0.67419738085,0.1072062978,0.13930346325,-0.20911,-0.3679,-0.93979,-0.029253236949999997,-2.640734712,-9.444392349,-0.003097,0.27264,-2.1251,-0.0043999999999999595,-0.002200000000000202,-0.0008999999999999009,0.0009729558025913798,0.0008349647317751341,-0.010205097218181414
152870000000.0,5,-0.6271548807999999,0.07775692785,0.20030082624999998,-0.16863,-0.37037,-0.93117,-0.0394815729,-2.6241614734999996,-9.448903408,-0.004179,0.27089,-2.1348,-0.0044000000000001815,-0.0021999999999997577,-0.0008000000000001339,0.0025206592499699143,0.002160811544518859,-0.009836618287012544
152870000000.0,5,-0.5690995127999999,0.01819133575,0.27483136625,-0.13772,-0.36744,-0.92259,-0.050092368199999994,-2.6109224959999997,-9.4525318685,-0.0053,0.26949,-2.1444,-0.0044999999999999485,-0.0022999999999999687,-0.0009999999999998899,0.0011529037051562496,0.0018080620109441892,-0.009550364722109905
152870000000.0,5,-0.5376986195,-0.05867318694999999,0.3045553224,-0.12405,-0.38036,-0.90226,-0.06204667455,-2.5994487154999995,-9.4556699965,-0.006562,0.26828,-2.1538,-0.0044999999999999485,-0.002200000000000202,-0.0009000000000001229,0.0012652554133664173,0.0006433324332211221,-0.008711294771779121
152870000000.0,5,-0.51774208675,-0.14454021435,0.29532726475,-0.12205,-0.3836,-0.87663,-0.0755700449,-2.5885633339999994,-9.458513925,-0.00799,0.26713,-2.163,-0.0052000000000000934,-0.0027999999999996916,-0.0004499999999998394,-0.0018347121441755765,0.00771714809260593,-0.0036740390781150323
152870000000.0,5,-0.5268524646,-0.21908056099999998,0.36316966945,-0.11675,-0.37089,-0.84996,-0.08905418865,-2.5780702185,-9.461259787,-0.009412,0.26602,-2.1719,-0.0044999999999999485,-0.0024000000000001798,-0.00045000000000006146,-0.00033708456055359104,0.0015437753890337191,-0.009228212663205393
152870000000.0,5,-0.53657085475,-0.27908745235,0.43840628825,-0.11029,-0.34434,-0.81797,-0.10178322034999998,-2.568361635,-9.463809516,-0.010754,0.26499,-2.1805,-0.004899999999999904,-0.0024999999999999467,-0.0004999999999999449,0.0010314549620888958,0.002447460401826973,-0.00719861181585113
152870000000.0,5,-0.5550956166,-0.34087915399999996,0.5111029846999999,-0.089886,-0.30937,-0.78918,-0.11213904275,-2.5603201819999994,-9.4658689125,-0.011846,0.26414,-2.1887,-0.0048000000000001375,-0.0024000000000001798,-0.0009000000000001229,0.00022203572508799896,0.002196609736406785,-0.008388341399189425
152870000000.0,5,-0.6073062211999999,-0.37982136115,0.6041484799,-0.092007,-0.3019,-0.78173,-0.12127884054999999,-2.5527690615,-9.4678302425,-0.012809,0.26334,-2.1968,-0.004899999999999904,-0.0022999999999999687,-0.0008999999999999009,0.00018006687700689028,0.0015487801667830592,-0.008530036420072884
152870000000.0,5,-0.5394245899,-0.36550365214999997,0.35425542460000004,-0.12407,-0.31654,-0.79456,-0.1312522036,-2.5428643449999995,-9.470281905,-0.013858,0.2623,-2.205,-0.0049000000000001265,-0.0020999999999999908,-0.0012000000000000899,0.001323865995744522,-0.0015168806985801364,-0.00843105152147694
152870000000.0,5,-0.53458991145,-0.39030467,0.1675956485,-0.13575,-0.31323,-0.80206,-0.14147073289999998,-2.5313905645,-9.473223899999999,-0.014933,0.26108,-2.2133,-0.0042999999999999705,-0.0011999999999998678,-0.0022999999999999687,0.004144177175475217,-0.00680850014141221,-0.013470510294520954
152870000000.0,5,-0.6255465901999999,-0.37154454854999996,0.17427397714999998,-0.14296,-0.28121,-0.80213,-0.1492768263,-2.519328385,-9.476362027999999,-0.015751,0.25981,-2.2216,-0.005699999999999816,-0.0032999999999998586,0.00039999999999995595,-0.0019086206422518348,0.007859484531802297,-0.0027307642441254387
152870000000.0,5,-0.6707258267499999,-0.3566286339,0.022574908299999998,-0.14258,-0.22688,-0.78835,-0.15287586685,-2.507168139,-9.479500156,-0.016126,0.25853,-2.2298,-0.0051000000000001044,-0.002200000000000202,-0.0007999999999999119,0.0010055899501140164,0.00014868449361560288,-0.006405821850351767
152870000000.0,5,-0.6961544701999999,-0.36846526045,-0.0930258819,-0.12728,-0.16417,-0.76175,-0.15138525604999997,-2.496184691,-9.482442150999999,-0.015964,0.25737,-2.2378,-0.0051000000000001044,-0.0021999999999997577,-0.000600000000000156,0.0020000032521410582,-0.0010147378034846,-0.0071743583122206855
152870000000.0,5,-0.6470035404000001,-0.4054461376,-0.11025616594999998,-0.10143,-0.11326,-0.7287,-0.14548165275,-2.4874567725,-9.484795747,-0.015337,0.25646,-2.2454,-0.005099999999999882,-0.0024000000000001798,-0.0007999999999999119,-0.0013434260985151214,-0.0007256694841544231,-0.005945748703274467
152870000000.0,5,-0.5560958949,-0.43201235244999997,-0.09754674755,-0.060776,-0.078469,-0.69454,-0.1368812207,-2.4823573145,-9.4862667445,-0.014428,0.25591,-2.2526,-0.0050000000000001155,-0.002200000000000202,-0.0007999999999999119,0.00042322655023585565,-0.0010848433985324313,-0.007291631410889843
152870000000.0,5,-0.4145270955,-0.53007885245,-0.0351862602,-0.019257,-0.073515,-0.66672,-0.12790813595,-2.4811805165,-9.486659010499999,-0.013482,0.25579,-2.2596,-0.00529999999999986,-0.0024999999999999467,-0.000600000000000156,-0.0018301996256931408,0.0002627844562503867,-0.00517985837262025
152870000000.0,5,-0.2630339663,-0.6186623219,0.0006472389,0.009296,-0.094016,-0.64849,-0.12078850804999999,-2.4830437799999996,-9.486364811,-0.012732,0.25598,-2.2663,-0.005300000000000082,-0.0023999999999997357,-0.0005999999999999339,-0.0002925121824908228,-0.00017791346667239694,-0.006339853429502718
152870000000.0,5,-0.17241071365,-0.67166726515,-0.0215550167,0.02071,-0.12396,-0.63241,-0.11683642809999999,-2.4862799744999995,-9.4854822125,-0.012317,0.25633,-2.2729,-0.005199999999999871,-0.0024000000000001798,-0.0006999999999999229,0.0014804202154261037,0.00020589999272502268,-0.006678297372425757
152870000000.0,5,-0.11390423975,-0.75461191085,-0.08624948675,0.01509,-0.14632,-0.61103,-0.1160911227,-2.4894181025,-9.4846976805,-0.012239,0.25666,-2.2792,-0.00550000000000006,-0.0028000000000001357,-0.000500000000000167,-0.0016483408544789024,-0.0010395293001177475,-0.004287146905475714
152870000000.0,5,-0.16057408709999998,-0.82467061845,-0.1497083189,0.002234,-0.13558,-0.58439,-0.11595382959999999,-2.4911832995,-9.4843054145,-0.012225,0.25684,-2.2853,-0.005300000000000082,-0.0025999999999997137,-0.0005999999999999339,-0.001439375088342465,-0.0014533325809695796,-0.0036965545988474346
152870000000.0,5,-0.1987807955,-0.872007318,-0.203586054,-0.007283,-0.098249,-0.54177,-0.11380617325,-2.4918697649999997,-9.4841092815,-0.011999,0.25692,-2.291,-0.005499999999999838,-0.0026999999999999247,-0.00019999999999997797,0.0032662744708397695,-0.0014304833295817332,-0.004794431153157586
152870000000.0,5,-0.27145787865,-0.9032316916,-0.24675492729999998,-0.007177,-0.048227,-0.48315,-0.1083242559,-2.4923600974999998,-9.484011214999999,-0.011421,0.25697,-2.2961,-0.005400000000000071,-0.0028000000000001357,-0.00039999999999995595,-0.0005547003696445008,-0.0003037278939221899,-0.003078989989921954
152870000000.0,5,-0.3335633931,-0.9195695705,-0.30076014884999996,0.005723,-0.001504,-0.42771,-0.099635564,-2.493831095,-9.4837170155,-0.010506,0.25712,-2.3007,-0.005400000000000071,-0.0026999999999999247,-0.00029999999999996696,-0.001046948775537071,-0.0012413597497769047,-0.003437776435060602
152870000000.0,5,-0.34697889029999995,-0.8447938642499999,-0.36452298715,0.033417,0.024858,-0.37754,-0.08906399529999999,-2.4976556885,-9.482834417,-0.009392,0.25753,-2.3047,-0.005600000000000049,-0.0029000000000003467,4.999999999988347e-05,-0.002810071959648719,-0.0015194805333851313,-0.003043636703310426
152870000000.0,5,-0.3547261438,-0.8026939157999999,-0.4478500922,0.069462,0.016003,-0.34544,-0.0790808256,-2.5047164765,-9.48106922,-0.00834,0.25827,-2.3083,-0.005699999999999816,-0.0028999999999999027,5.0000000000105516e-05,-0.0009382959975693383,-0.0003489975028507786,-0.0032489716004093783
152870000000.0,5,-0.3509407769,-0.77412714435,-0.5162220559999999,0.11291,-0.008889,-0.32397,-0.07148067185,-2.5156999245,-9.4782252915,-0.007542,0.25943,-2.3117,-0.005700000000000038,-0.0027999999999996916,0.00019999999999997797,-0.002376558426325781,-0.0004889311947340325,-0.0024080731918130205
152870000000.0,5,-0.38168462464999997,-0.7384603582999999,-0.5379241724499999,0.16065,-0.032743,-0.30677,-0.06647928035,-2.5309982984999997,-9.474204564999999,-0.007017,0.26104,-2.3149,-0.005600000000000049,-0.0029000000000003467,0.00019999999999997797,-0.003410373679342049,-0.00038642959612489314,-0.0016630325939497315
152870000000.0,5,-0.44877191729999993,-0.72627069235,-0.5944595096999999,0.20522,-0.049118,-0.28531,-0.06373341834999999,-2.5505135319999996,-9.4690070405,-0.006731,0.2631,-2.3179,-0.005800000000000027,-0.0029999999999996696,0.0005999999999999339,-0.0037873670011677185,-0.0011402953938473015,-0.0014861421023670829
152870000000.0,5,-0.54486728065,-0.7167190152499999,-0.6103462827,0.25316,-0.034634,-0.24683,-0.06131117579999999,-2.5744417579999994,-9.4625346515,-0.006479,0.26563,-2.3205,-0.005900000000000016,-0.0029000000000003467,0.0004999999999999449,-0.002598058860796948,-0.0016264037736595238,-0.0019739361109376574
