Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.49906041849999994,0.8940722805,0.22482725789999997,-0.47542,0.000545,-0.26686,0.35671689374999993,-4.7537735875,-8.5699333685,0.0416,0.50608,1.4849,-0.0020000000000000018,0.010000000000000009,0.0028000000000001357,0.02447023230226475,0.0253070092040224,-0.0012533699175873991
149580000000.0,2,0.31474443174999994,1.0695132489999999,0.34630223144999994,-0.36889,0.021974,-0.1984,0.3682004809,-4.7188619135,-8.5887621365,0.042844,0.50201,1.4826,-0.00039999999999995595,0.007400000000000073,-0.0012000000000000899,-0.00723602276835944,-0.03499236319235299,-0.00043352522988282516
149580000000.0,2,0.15501371655,1.195038369,0.48348745829999995,-0.23451,0.062347,-0.12245,0.37918392889999997,-4.6950317539999995,-8.6013146485,0.044056,0.49925,1.4812,-0.0013000000000000789,0.008499999999999952,0.0006999999999999229,0.018090701468052472,0.0012598215154409065,-0.0019263649080816236
149580000000.0,2,0.052730357049999996,1.2335785035,0.5866534163,-0.090557,0.090934,-0.060341,0.3900496970999999,-4.6839502395,-8.606904439,0.045287,0.49795,1.4804,-0.0011999999999998678,0.009200000000000097,0.000400000000000178,-0.008410017117051583,-0.0047836551492994595,-0.002687059290226834
149580000000.0,2,0.061173882699999994,1.2066102159999998,0.7069123652499999,0.026641,0.090999,-0.027048,0.39970924734999996,-4.6837541064999995,-8.6066102395,0.046409,0.49793,1.48,-0.0014000000000000679,0.008199999999999985,0.0004999999999999449,0.007108924409118922,-0.0010211275252958174,0.0013926212116230907
149580000000.0,2,0.18961157775,1.095402805,0.732360622,0.10742,0.053038,-0.026841,0.40639738264999997,-4.6914032935,-8.6020991805,0.047208,0.49882,1.4796,-0.0015000000000000568,0.008499999999999952,0.00039999999999995595,-0.00018467429436919147,-0.002645198383039782,-0.0016728079676968655
149580000000.0,2,0.33683881419999995,0.963797562,0.7380582856499999,0.15617,-0.000623,-0.045875,0.40939821754999994,-4.703661606,-8.595234525499999,0.047595,0.50025,1.4791,0.00020000000000020002,0.007900000000000018,0.00019999999999997797,-0.012078454179055065,0.0447454140377912,0.02471205013817057
149580000000.0,2,0.49744232125,0.8311332007999999,0.7335080000499999,0.16858,-0.065702,-0.070289,0.40816257964999997,-4.7180773815,-8.5873892055,0.047495,0.50192,1.4783,-0.0012000000000000899,0.008399999999999963,0.00019999999999997797,-0.01308648480165897,-0.0013751363822693818,9.425966536058539e-05
149580000000.0,2,0.5888108793,0.7336354865,0.7522387015499999,0.15742,-0.14231,-0.094724,0.40178825715,-4.731708625,-8.580230351,0.046793,0.5035,1.4772,-0.0012000000000000899,0.008199999999999985,0.00029999999999996696,0.006016056449352991,-0.0013003973300258487,0.0015956600123576692
149580000000.0,2,0.6666364536999999,0.64152162305,0.6810718425,0.12291,-0.2038,-0.12136,0.3908538424,-4.7424959399999995,-8.574738627,0.04555,0.50476,1.4758,-0.0012999999999998568,0.008199999999999985,-9.999999999998899e-05,-0.009753430353806047,0.003085567904952402,-0.0032496071403689264
149580000000.0,2,0.7271925174499999,0.5602735278,0.592517793,0.096225,-0.21848,-0.14166,0.37862494984999995,-4.750733525999999,-8.5707179005,0.044148,0.50572,1.4742,-0.0027000000000001467,0.01649999999999996,9.999999999998899e-05,0.0033916083821476928,0.0008058837536508712,-0.002912102490233881
149580000000.0,2,0.63908957385,0.5020024135,0.66301779985,0.074198,-0.19159,-0.16524,0.41840072224999997,-4.74837993,-8.570129501499999,0.048781,0.50545,1.4695,-0.0007500000000000284,0.0040999999999999925,5.0000000000105516e-05,-0.002281771928105858,-0.0001393859229013028,-0.0018583502013020947
149580000000.0,2,0.5770919325499999,0.48726301855,0.6775414485,0.071604,-0.12974,-0.18777,0.41440941569999995,-4.753871654,-8.567285573,0.048333,0.50609,1.4674,-0.0007499999999998064,0.0040999999999999925,4.999999999988347e-05,-0.0022815070574464524,-0.00014362034561266057,-0.0018580256591227418
149580000000.0,2,0.5177715066999999,0.45251805759999997,0.6857103879499999,0.083055,-0.049881,-0.21671,0.41836149564999997,-4.7598537105,-8.563853245499999,0.048813,0.50679,1.465,-0.0016000000000000458,0.008399999999999963,-0.00029999999999996696,0.0005882809709794046,-0.0003283169839647382,-0.0005905366418241798
149580000000.0,2,0.4825656332,0.4145270955,0.75047350455,0.10086,0.023529,-0.24563,0.43022754215,-4.767208697999999,-8.5591460535,0.050222,0.50764,1.4622,-0.0015000000000000568,0.008200000000000207,-0.00029999999999996696,-0.0028666475830432248,-0.0007183585496195466,-0.004435014399638781
149580000000.0,2,0.4599711116,0.36428762755,0.79201447395,0.098052,0.057697,-0.26171,0.4830363524,-4.778584412,-8.550025868999999,0.056436,0.50897,1.4571,-0.0016000000000000458,0.008199999999999985,-0.0004999999999999449,0.006709453597564918,0.0019680300837991993,-0.0007462561570510395
149580000000.0,2,0.5285588217,0.22403291925,0.7826491232,0.066906,0.028123,-0.26811,0.49914867835,-4.7837819365,-8.546103209,0.05834,0.50958,1.454,-0.0015999999999998238,0.008299999999999974,-9.999999999998899e-05,-0.00079101174779872,-0.004778173410652009,-0.004419376588459478
149580000000.0,2,0.5669028232,0.08864230934999999,0.5600381682,0.01843,-0.033277,-0.27342,0.5107891719,-4.784860668,-8.5448283445,0.059707,0.50971,1.4509,-0.0018000000000000238,0.008299999999999974,-0.001000000000000112,-0.008964905012322166,-0.0014649121462309012,0.0030464110158581192
149580000000.0,2,0.48444850999999994,0.0496020357,0.42836427864999993,-0.031071,-0.099979,-0.29581,0.5175165338,-4.78172254,-8.5462012755,0.060482,0.50934,1.4476,-0.0019000000000000128,0.008799999999999919,-0.00029999999999996696,0.007050280982432655,-0.0025606898594818794,-0.004439629881297424
149580000000.0,2,0.39272691255,0.05063173395,0.37272134654999994,-0.078362,-0.16773,-0.32779,0.5464069247,-4.7814283405,-8.544534144999998,0.06386,0.5093,1.4425,-0.0017000000000000348,0.008000000000000007,-0.0007999999999999119,-0.007519674380526586,0.0016509606818813083,-0.0008956681896035157
149580000000.0,2,0.257718762,0.11748366699999999,0.21568746009999998,-0.097651,-0.19951,-0.36192,0.54643634465,-4.771327490999999,-8.550222002,0.063822,0.50813,1.4385,-0.0019000000000000128,0.00890000000000013,-0.000700000000000145,0.002972626012938573,0.0004676758152537541,-0.005266287980557394
149580000000.0,2,0.05675108354999999,0.2119217065,0.17230284049999997,-0.080298,-0.17619,-0.38115,0.5486820674999999,-4.761913107,-8.555321459999998,0.064046,0.50703,1.4342,-0.0019000000000000128,0.008099999999999996,-0.0006999999999999229,-0.0015777442581172973,-0.00013263097287907755,-0.0040575265423887785
149580000000.0,2,-0.06747955865,0.27616507064999996,0.17308737249999998,-0.038364,-0.13178,-0.37475,0.5544091511,-4.7555387845,-8.558459588,0.064688,0.50629,1.43,-0.0019000000000000128,0.008799999999999919,-0.0005999999999999339,0.007412559491650983,-0.001810222010015794,-0.004128844962962397
149580000000.0,2,-0.14646231775,0.27599835759999997,0.08186591419999999,0.011859,-0.10239,-0.34697,0.554075725,-4.742790139499999,-8.565618442499998,0.064596,0.5048,1.4264,-0.0020000000000000018,0.008299999999999974,-0.0008000000000001339,0.002553714140155039,0.0021650153055463583,-0.004538939325538394
149580000000.0,2,-0.13508660375,0.1756959414,-0.11480645155,0.055395,-0.1145,-0.32446,0.560351981,-4.744849535999999,-8.5640493785,0.065338,0.50504,1.4226,-0.0017000000000000348,0.008599999999999941,-0.0005999999999999339,-0.0005937762031948957,-0.0012234976573906042,-0.003159449325886854
149580000000.0,2,-0.0119248864,0.051759498699999996,-0.41412502285,0.079424,-0.17757,-0.32324,0.56214659795,-4.749360595,-8.561401583,0.065566,0.50556,1.4189,-0.0020000000000000018,0.008299999999999974,-0.0006999999999999229,-0.001112135611150089,-0.0010937903652372682,-0.002085574039686122
149580000000.0,2,0.09719370814999999,-0.0197309798,-0.7599663417499999,0.091626,-0.26077,-0.33588,0.55747863255,-4.755048452,-8.5585576545,0.065045,0.50623,1.415,-0.0020000000000000018,0.008600000000000163,-0.000600000000000156,-0.007882988306119332,-0.0022148343275263382,-0.0036299611826731137
149580000000.0,2,0.11034442579999999,-0.01968194655,-1.052057412,0.10613,-0.3248,-0.35391,0.54910375345,-4.746124400499999,-8.5640493785,0.06403,0.50519,1.4109,-0.0019000000000000128,0.008199999999999985,-0.00039999999999995595,0.002544021593317236,0.002237333798831065,-0.004757730996682419
149580000000.0,2,0.043659205799999996,0.09203541024999999,-1.1995494279999999,0.13809,-0.33997,-0.36877,0.5373848067,-4.755244585,-8.559734452499999,0.062698,0.50624,1.4066,-0.0020999999999999908,0.008499999999999952,-0.00029999999999996696,0.007563298759307946,-0.00021962539747244492,-0.005847158947727138
149580000000.0,2,-0.0779040276,0.23615393865,-1.2060218169999999,0.18099,-0.30836,-0.36342,0.5275683500499999,-4.767797097,-8.55336013,0.061601,0.50771,1.4023,-0.0018000000000000238,0.008299999999999974,-0.0002500000000000835,-0.010910684277986249,-0.0018715962358997196,-0.002535053941088883
149580000000.0,2,-0.19839833614999997,0.32788534275,-1.1749347365,0.24339,-0.23962,-0.35596,0.52250811865,-4.785252934,-8.543945746,0.06108,0.50975,1.398,-0.0019000000000000128,0.008199999999999985,-0.00024999999999986144,-0.0015482948304423871,0.005559733461059091,-0.0034597071033770632
149580000000.0,2,-0.24396003205,0.31303807464999994,-1.1137412405,0.30797,-0.15066,-0.33362,0.5146529919999999,-4.786037466,-8.543945746,0.060163,0.50984,1.3945,-0.0020999999999999908,0.008199999999999985,0.00039999999999995595,0.0014245142097573105,-0.0034899917444379813,-0.006232135834143726
149580000000.0,2,-0.3121260562,0.30025020304999994,-1.004397093,0.3787,-0.096928,-0.30904,0.5205762086,-4.8157516155,-8.526882175,0.060975,0.51331,1.3906,-0.0018000000000000238,0.008000000000000007,0.00019999999999997797,-0.0076633354379676,-0.002201234375452721,-0.0032717573257921018
149580000000.0,2,-0.26145509564999997,0.19992817354999998,-0.89696524225,0.4042,-0.10461,-0.30151,0.5269113045,-4.8483096935,-8.508053407,0.061851,0.51713,1.3869,-0.0020000000000000018,0.007800000000000029,-9.999999999998899e-05,-0.000592525133431554,0.0025581504226224183,-0.004155311075573209
149580000000.0,2,-0.07967903125,0.040168038399999995,-0.9184123858,0.39204,-0.1631,-0.30997,0.52949045345,-4.8804755055,-8.489420771999999,0.06229,0.52091,1.3831,-0.0018999999999997907,0.008000000000000007,0.0005999999999999339,-0.007537874540389122,-0.005222427944748365,-0.0009137278801794047
149580000000.0,2,-0.0020005566,-0.07541313849999999,-0.9251789742999998,0.35091,-0.24799,-0.33125,0.52497939445,-4.901559803,-8.4775547255,0.061847,0.52339,1.3792,-0.0018000000000000238,0.008000000000000007,0.000300000000000189,0.00033956825874637,0.0008932396196297265,-0.004521623379687423
149580000000.0,2,0.0333033834,-0.1520619149,-0.8869330392999999,0.28408,-0.35609,-0.36746,0.51466279865,-4.925488029,-8.464413814499999,0.060729,0.5262,1.3748,-0.0020999999999999908,0.007800000000000029,0.0004999999999999449,-0.008522998792105607,0.0007126989849528531,-0.0018708864069791886
149580000000.0,2,0.13787169235,-0.26158258209999996,-0.8624654475499999,0.17997,-0.45643,-0.40483,0.49763845425,-4.941178668999999,-8.4561762285,0.058781,0.52806,1.3701,-0.0017000000000000348,0.007900000000000018,0.0007999999999999119,-0.008965607330074121,-0.0023942095884570413,-0.005903196665530075
149580000000.0,2,0.16709550934999998,-0.38013517394999996,-0.8816276416499998,0.037577,-0.5394,-0.43909,0.47484779964999996,-4.945493594999999,-8.4549994305,0.056103,0.52857,1.3651,-0.0020999999999999908,0.008099999999999996,0.0004999999999999449,0.010589219579723474,0.002928905235413337,-0.005316395496616
149580000000.0,2,0.10916762779999999,-0.43469937454999996,-0.95107833695,-0.12579,-0.57532,-0.47239,0.44988006875,-4.9357850115,-8.4620602185,0.053115,0.52743,1.3597,-0.0020000000000000018,0.008000000000000007,0.000600000000000156,-0.000628175524995056,0.003045407208847495,-0.004696942024368322
149580000000.0,2,-0.049847201949999996,-0.32349196355,-0.97692866635,-0.27067,-0.56344,-0.49828,0.4260401026,-4.913720048999999,-8.476083727999999,0.050221,0.52482,1.3542,-0.0017000000000000348,0.008099999999999996,0.0005999999999999339,-0.0060585943616129345,0.002371917127180101,-0.00975155434721886
149580000000.0,2,-0.30032865625,-0.1208767679,-0.95511867675,-0.40903,-0.52925,-0.51139,0.40522058464999994,-4.8796909735,-8.4967757595,0.047656,0.52082,1.3485,-0.0020000000000000018,0.007800000000000029,0.00039999999999995595,0.004097728287037583,0.006148312769514996,-0.0044647132852357885
149580000000.0,2,-0.6517989922499999,0.17989318759999998,-1.0595104659999999,-0.50363,-0.48372,-0.51057,0.38768629444999997,-4.836443646999999,-8.522273049499999,0.04546,0.51574,1.3429,-0.005600000000000049,0.008099999999999996,-0.0016000000000000458,0.011638419341361672,-0.014512983964127812,-0.017768776505699968
149580000000.0,2,-1.067551919,0.5726691334,-1.1727772735,-0.50946,-0.39951,-0.49045,0.37426099059999995,-4.7894697934999995,-8.5493394035,0.043749,0.51024,1.3375,0.0025999999999999357,0.008899999999999908,0.0040999999999999925,-0.0058471364713870155,0.014052058674113965,-0.013125237514179933
149580000000.0,2,-1.5358194564999998,0.9652685595,-1.028325319,-0.39983,-0.28429,-0.46698,0.3699656779,-4.750537393,-8.571208233,0.043137,0.5057,1.3323,-0.0014999999999998348,0.007100000000000106,0.0020000000000000018,0.0253570938103298,-0.0060622935752843166,-0.002728826570359999
149580000000.0,2,-1.846396062,1.228577112,-0.77714759255,-0.18882,-0.16564,-0.44227,0.37466306325,-4.7274917655,-8.583760745,0.043621,0.50302,1.3273,-0.0016000000000000458,0.007599999999999829,0.0009000000000001229,0.004291933244128021,0.0007588276152072915,-0.005385074060032302
149580000000.0,2,-2.0561603054999997,1.479823485,-0.45877470029999995,0.075382,-0.069802,-0.4217,0.386970409,-4.726609167,-8.5836626785,0.045051,0.50292,1.3225,-0.001100000000000101,0.007200000000000095,0.0007999999999999119,0.0033252133005081674,0.00017437859962532443,-0.0033276526861660827
149580000000.0,2,-2.107841351,1.6366318185,-0.022290515449999996,0.34226,-0.045372,-0.41061,0.40253356255,-4.748968329,-8.570619833999999,0.046932,0.50551,1.3176,-0.0012999999999998568,0.007200000000000095,0.0012000000000000899,0.0004369161945343425,-0.0013561359319473887,-0.003970797123320935
149580000000.0,2,-1.896017711,1.5676910689999999,0.37813461735,0.51041,-0.098969,-0.41236,0.415213561,-4.7880968625,-8.548162605499998,0.048535,0.51009,1.3126,-0.0008000000000001339,0.006799999999999917,0.0008999999999999009,-0.002953633036988146,-0.002116849559206324,-0.0026272553686990108
149580000000.0,2,-1.5665142709999997,1.2820233545000002,0.4592258062,0.51478,-0.22793,-0.42493,0.41898912125,-4.831148056,-8.523744047,0.049115,0.51512,1.3075,-0.0009999999999998899,0.006799999999999917,0.0012000000000000899,-0.0031293172746851283,-0.0020883640948075044,-0.00355074969332847
149580000000.0,2,-1.3287030085,0.9776445518,0.26407347119999997,0.37927,-0.38981,-0.46758,0.41132032095,-4.864980998499999,-8.504915279,0.048325,0.51908,1.3021,-0.000600000000000156,0.00670000000000015,0.0007999999999999119,-0.005791426461775551,-0.0008800175960090861,-0.0035754857081764513
149580000000.0,2,-1.0325421785,0.62077075165,-0.0051386846,0.17996,-0.53196,-0.52424,0.39375661079999996,-4.882632968499999,-8.495598961499999,0.046315,0.52116,1.2961,-0.0005999999999999339,0.006699999999999928,0.0009000000000001229,-0.003954493659523051,0.0002447114195376354,-0.005367052279578566
149580000000.0,2,-0.8985637261999999,0.36973031829999997,-0.14353993605,-0.005976,-0.60496,-0.58315,0.3712405424,-4.883515567,-8.496089293999999,0.043668,0.52127,1.2895,-0.0004999999999999449,0.006799999999999917,0.0007999999999999119,-0.0019766539287673357,0.001529768744432669,-0.006448432812628191
149580000000.0,2,-0.9052910880999999,0.30241747269999997,-0.20857763885,-0.11132,-0.59127,-0.61858,0.35013663159999997,-4.873512784,-8.502757815999999,0.041156,0.5201,1.2825,-0.00019999999999997797,0.00670000000000015,0.0004999999999999449,0.0003231786742892151,0.0031078271847497785,-0.007100359949572699
149580000000.0,2,-1.0460753555,0.45058614755,-0.09948846424999999,-0.12887,-0.51866,-0.61874,0.33453425144999993,-4.8602738064999995,-8.510995401999999,0.039286,0.51853,1.2754,-0.00019999999999997797,0.006799999999999917,0.000500000000000167,0.0009199471006278159,0.002858334506261606,-0.00722235793354109
149580000000.0,2,-1.18856598,0.62192793635,0.005982056499999999,-0.089791,-0.41778,-0.59216,0.32595343269999993,-4.849388425,-8.5175658575,0.03825,0.51725,1.2685,-3.333333333332966e-05,0.006599999999999939,0.00039999999999995595,0.0010742221581845346,0.0022359154703293083,-0.007880427666108858
149580000000.0,2,-1.258585461,0.7526701941499999,0.02209438245,0.005852,-0.3014,-0.5431,0.32473740809999996,-4.8455638315,-8.5197233205,0.038098,0.51681,1.2622,-3.333333333332966e-05,0.006600000000000161,0.00039999999999995595,0.0018113881512091812,0.0005436031981975731,-0.00633516258922473
149580000000.0,2,-1.3594958895,0.8888649493499999,0.16613445765,0.13455,-0.19381,-0.50357,0.3308371444,-4.852624619499999,-8.5154083945,0.038832,0.51764,1.2562,-3.333333333332966e-05,0.006699999999999928,0.0006999999999999229,0.0002630491341122365,5.8261526709069145e-05,-0.006369094096196903
149580000000.0,2,-1.3281146094999998,0.9487247409499999,0.41277170515,0.22436,-0.15728,-0.48213,0.34065360105,-4.868609459,-8.505895943999999,0.040028,0.51952,1.2505,5.0000000000105516e-05,0.006599999999999939,0.000700000000000145,-9.483101442842035e-05,-0.0012479262614684128,-0.004553850231810763
149580000000.0,2,-1.1017771275,0.8572875363499999,0.46749281214999994,0.23055,-0.17971,-0.47568,0.34942074615,-4.886849828,-8.495108629,0.041108,0.52166,1.2449,4.999999999988347e-05,0.00649999999999995,0.0006999999999999229,-0.001744839811189891,-0.0018028070843700839,-0.004717006611413055
149580000000.0,2,-0.8242391258499999,0.6563983110999999,0.34785168215,0.18643,-0.21879,-0.46394,0.35467711054999995,-4.9022462685,-8.4859884445,0.041771,0.52347,1.2394,0.00029999999999996696,0.006199999999999983,0.0005999999999999339,0.0032967991852503875,-0.002727054708333565,-0.003925677511774417
149580000000.0,2,-0.7034015845499999,0.50487576195,0.3967378324,0.099661,-0.25859,-0.46404,0.33484806425,-4.9049921305,-8.485301978999999,0.039442,0.52379,1.2353,0.00039999999999995595,0.007300000000000084,-0.0009999999999998899,-0.036902457143143996,0.004045100966565185,-0.007252071904192192
