Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.40415165979999995,-0.31174359684999997,-1.1137412405,0.097631,-0.40769,-1.0473,-0.4908228324999999,-2.1342212395,-9.5590320875,-0.051302,0.21939,1.1466,0.005800000000000027,-0.00550000000000006,-0.0016000000000000458,0.0028016759924643364,0.0009367157890680655,-0.007418329985734218
150110000000.0,-1,-0.55198690855,-0.3457040258,-1.1346294049999999,0.007672,-0.34818,-1.1288,-0.50265945905,-2.1432433575,-9.556384291999999,-0.052551,0.22033,1.1345,0.006000000000000005,-0.005399999999999849,-0.0014999999999998348,0.0010683174750977242,0.0011073912968606603,-0.008144216827115303
150110000000.0,-1,-0.66082111025,-0.25694403665,-1.0747107735,-0.094454,-0.29278,-1.1935,-0.5069449651,-2.142360759,-9.556384291999999,-0.052999,0.22023,1.1216,0.006000000000000005,-0.00550000000000006,-0.0012000000000000899,0.0013150885601007634,0.000385894579762347,-0.007393984144725252
150110000000.0,-1,-0.70767728395,-0.24027273164999996,-1.0625505275,-0.18621,-0.25656,-1.2386,-0.50603294665,-2.1325541089999995,-9.5586398215,-0.052891,0.21921,1.108,0.006000000000000005,-0.005399999999999849,-0.0010999999999998789,0.0024851386900307526,0.0007678227472607269,-0.007361879132752547
150110000000.0,-1,-0.785120399,-0.11824858569999999,-1.0871652189999998,-0.27973,-0.24219,-1.2773,-0.5022181598,-2.112940809,-9.563150880499999,-0.052468,0.21717,1.094,0.005900000000000016,-0.005600000000000271,-0.001000000000000112,0.0004620456591463151,0.0010607497616073047,-0.006948815831625765
150110000000.0,-1,-0.86630965435,0.04757205915,-1.1464954514999999,-0.33149,-0.23282,-1.2854,-0.49734425475,-2.0869531864999997,-9.569132937,-0.051927,0.21445,1.0798,0.006000000000000005,-0.00550000000000006,-0.0006999999999999229,0.0017156772685949506,-0.00014313969331358756,-0.0075520146786809406
150110000000.0,-1,-0.79258325965,0.19467180914999999,-1.1554195029999998,-0.31425,-0.19859,-1.2664,-0.4907051527,-2.0607694309999998,-9.5751149935,-0.051203,0.21172,1.0657,0.005900000000000016,-0.005599999999999827,-0.000600000000000156,0.0012548144075480439,0.001723309822601049,-0.006755262677328178
150110000000.0,-1,-0.6857986477999999,0.2688198898,-1.143259257,-0.23618,-0.15049,-1.2396,-0.48002571084999995,-2.0403715989999998,-9.5800183185,-0.050065,0.20959,1.052,0.005900000000000016,-0.005599999999999827,-0.00029999999999996696,-0.001668297636210514,-0.001031725130589578,-0.006651416510503161
150110000000.0,-1,-0.6700099412999999,0.34032998159999994,-1.061471796,-0.12823,-0.11722,-1.2085,-0.46618852769999997,-2.0304668825,-9.5827641805,-0.048611,0.20856,1.0386,0.005700000000000038,-0.005600000000000271,5.0000000000105516e-05,-0.0024051527838176157,-0.00033799659485689304,-0.006024143075509469
150110000000.0,-1,-0.68986840755,0.5272937638499999,-1.0953047384999999,-0.017294,-0.13952,-1.1694,-0.45381253539999994,-2.0319378799999996,-9.583058379999999,-0.04732,0.20871,1.0258,0.005700000000000038,-0.005799999999999805,4.999999999988347e-05,-0.0027593720640425867,-0.000722542164346418,-0.007679337888180093
150110000000.0,-1,-0.7015775476499999,0.7660758847,-0.9166471888,0.042768,-0.21762,-1.1494,-0.44868365745,-2.0406657985,-9.581489315999999,-0.046794,0.20962,1.0132,0.005700000000000038,-0.005800000000000249,0.00029999999999996696,-0.002992325596669926,-2.6502496978109136e-05,-0.006805464451773657
150110000000.0,-1,-0.6961936968,0.9843915269999999,-0.8018211239499999,0.082357,-0.30723,-1.1284,-0.4531652965,-2.0534144435,-9.578547321,-0.047276,0.21095,1.0009,0.005799999999999805,-0.005799999999999805,0.000400000000000178,-0.0011876977230755037,0.0016342971653418026,-0.0075390264343342395
150110000000.0,-1,-0.57391457795,1.1598324955,-0.09725254805,0.11915,-0.34733,-1.1129,-0.46711035279999996,-2.063907559,-9.575605326,-0.048743,0.21205,0.98883,0.00550000000000006,-0.006099999999999994,0.0004999999999999449,-0.002609492616778758,0.002433339405183199,-0.008740016605041978
150110000000.0,-1,-0.5341584188499999,1.1423766585,-0.00485429175,0.12564,-0.32054,-1.112,-0.47633841044999997,-2.0822459944999996,-9.571192333499999,-0.049727,0.21396,0.97676,0.005600000000000049,-0.006099999999999994,0.0004999999999999449,-0.00442587869604108,0.0020713305026285322,-0.009775133399608671
150110000000.0,-1,-0.530735898,1.160126695,-0.0089240515,0.11639,-0.26029,-1.125,-0.47976093129999997,-2.099996031,-9.567171606999999,-0.050105,0.21582,0.96456,0.00550000000000006,-0.006299999999999972,0.000700000000000145,-0.002633987508329244,0.002752839802323326,-0.010051294973832392
150110000000.0,-1,-0.5904682031499999,1.1622841579999998,0.1300754056,0.10293,-0.18324,-1.1383,-0.4749556728,-2.1167654024999996,-9.563641212999999,-0.049621,0.21756,0.95222,0.00529999999999986,-0.006299999999999972,0.0006999999999999229,-7.149541645321e-05,0.001294270409907039,-0.011098692604176064
150110000000.0,-1,-0.5904682031499999,1.1622841579999998,0.1300754056,0.10293,-0.18324,-1.1383,-0.4749556728,-2.1167654024999996,-9.563641212999999,-0.049621,0.21756,0.95222,0.0052000000000000934,-0.00649999999999995,0.0007999999999999119,-0.0014271921818129196,-0.00013783161275604527,-0.011433463424592616
150110000000.0,-1,-0.68316065895,1.1838587879999998,0.27659656325,0.088976,-0.13048,-1.138,-0.4657570351,-2.128827582,-9.561483749999999,-0.048674,0.21882,0.93989,0.005099999999999882,-0.006600000000000161,0.0009000000000001229,0.0024407639588018004,0.0007307080267016097,-0.012050453653714932
150110000000.0,-1,-0.7240347761499999,1.2395605600000001,0.34813607499999993,0.05923,-0.15925,-1.1284,-0.4548128137,-2.141183961,-9.5592282205,-0.047543,0.22011,0.92758,0.0050000000000001155,-0.006600000000000161,0.0008999999999999009,-0.000715798443151977,-0.00015361355931475806,-0.012539975027091477
150110000000.0,-1,-0.8247588782999999,1.2899667409999998,0.41163413374999996,0.029875,-0.23747,-1.1325,-0.4512039665,-2.150402212,-9.557364956999999,-0.047175,0.22107,0.91523,0.004899999999999904,-0.006699999999999928,0.001000000000000112,0.0034944624167934923,-0.0004455839994683686,-0.013265495521032511
150110000000.0,-1,-0.7644675940999999,1.3577306925,0.60184391715,0.00402,-0.2721,-1.1335,-0.4523807644999999,-2.156678468,-9.555893959499999,-0.047306,0.22173,0.90283,0.0047000000000001485,-0.006699999999999928,0.0009999999999998899,0.0024349308418762095,-9.584471702672737e-05,-0.01251900848447074
150110000000.0,-1,-0.69269272275,1.376069128,0.7410493139,0.017997,-0.28737,-1.1355,-0.45472455385,-2.16334699,-9.554226829,-0.047558,0.22242,0.89044,0.0046999999999999265,-0.006699999999999928,0.001100000000000101,0.00260271702814846,-0.00019371228594811107,-0.013487404141428128
150110000000.0,-1,-0.63348017005,1.28663248,0.69577201085,0.053998,-0.37948,-1.1181,-0.46471753019999995,-2.1734478394999996,-9.551480967,-0.048615,0.22348,0.87816,0.0045999999999999375,-0.006600000000000161,0.0012999999999998568,0.0033920130704252482,-0.000700550220636087,-0.012462333569099981
150110000000.0,-1,-0.55998913495,1.246229082,0.82796565285,0.066615,-0.43129,-1.0883,-0.48253621324999996,-2.185706152,-9.54775444,-0.050496,0.22476,0.86621,0.0044999999999999485,-0.00649999999999995,0.0014000000000000679,0.004562517482760181,0.0007755506102151699,-0.010243786918506803
150110000000.0,-1,-0.49542215135,1.2241641195,1.0049854919999999,0.029505,-0.42429,-1.042,-0.501315948,-2.195316669,-9.544616312,-0.052475,0.22577,0.85469,0.0043000000000001926,-0.00649999999999995,0.0013000000000000789,-0.0005841073022431753,-0.0004995151527054098,-0.012977423411367761
150110000000.0,-1,-0.27604739084999996,1.1621860915,0.9488718406999999,-0.010605,-0.40049,-0.99115,-0.5192719241499999,-2.2007103265,-9.542458848999999,-0.054364,0.22634,0.8437,0.0042999999999999705,-0.006299999999999972,0.0014999999999998348,0.0006097815961629005,-0.00010263722070025239,-0.01093275417271189
150110000000.0,-1,-0.11618918919999999,0.8807058165499999,1.0395048999999998,-0.060886,-0.32749,-0.93391,-0.5324912883499999,-2.2011025925,-9.541576250499999,-0.05575,0.22638,0.83328,0.0040000000000000036,-0.006400000000000183,0.0013000000000000789,0.0009276046565575014,0.00023312901886907156,-0.011617761927271375
150110000000.0,-1,-0.05225963785,0.88152957515,1.2728051034999999,-0.13262,-0.23585,-0.86879,-0.53806146555,-2.1950224695,-9.542654981999998,-0.056326,0.22575,0.82353,0.0040000000000000036,-0.006299999999999972,0.0013000000000000789,-0.0007965857922738739,0.0014721336209873037,-0.011690540065327881
150110000000.0,-1,0.038255741649999994,0.50134536795,1.2941836005,-0.22774,-0.13996,-0.8209,-0.5353450235,-2.1789395634999997,-9.5464795755,-0.056019,0.22406,0.8143,0.0038000000000000256,-0.006299999999999972,0.0013999999999998458,-0.0012026855666354697,0.0013856806194136873,-0.011597428951031663
150110000000.0,-1,-8.825985e-05,0.43143376009999995,1.3945056299999998,-0.32015,-0.051172,-0.78249,-0.52439099545,-2.1530500074999996,-9.553050031,-0.054838,0.22135,0.80546,0.0037999999999998035,-0.006199999999999761,0.0014000000000000679,-0.0024236953068392797,-0.0006405511722979984,-0.011902646316436338
150110000000.0,-1,-0.016131939249999998,0.28723677849999996,1.4295153705,-0.3945,-0.028232,-0.75615,-0.5102988394,-2.1189228655,-9.5613856835,-0.05332,0.21779,0.79694,0.0034000000000000696,-0.006299999999999972,0.001100000000000101,-0.0008874979759153634,0.0011871113525683263,-0.01172398704570543
150110000000.0,-1,-0.016131939249999998,0.28723677849999996,1.4295153705,-0.3945,-0.028232,-0.75615,-0.5102988394,-2.1189228655,-9.5613856835,-0.05332,0.21779,0.79694,0.0034000000000000696,-0.006299999999999972,0.0013999999999998458,-0.0004979217562381677,-4.540910402717202e-05,-0.010716638999859196
150110000000.0,-1,-0.042492214449999996,0.0986156724,1.412353733,-0.44019,-0.056236,-0.75276,-0.49814840005,-2.0791078665,-9.570800067499999,-0.052002,0.21363,0.78844,0.0034000000000000696,-0.006200000000000205,0.0012000000000000899,-0.0015705603402203783,-0.0019184433166745674,-0.011236040154168736
150110000000.0,-1,-0.06453756364999999,-0.05703547639999999,1.4020567505000001,-0.44693,-0.11455,-0.7412,-0.49211731029999994,-2.0374296039999997,-9.5800183185,-0.051324,0.20929,0.78006,0.0031999999999998696,-0.006099999999999994,0.0010999999999998789,-0.0019473235418164814,-0.000446270942978666,-0.011210218794543536
150110000000.0,-1,-0.08352323805,-0.21574629999999997,1.31801376,-0.43177,-0.16731,-0.73543,-0.49212711694999994,-1.9965358734999998,-9.588648170499999,-0.051279,0.20502,0.7718,0.0031000000000001027,-0.006199999999999761,0.0009000000000001229,0.0001891123044209797,0.00022289366417727052,-0.011716860326523304
150110000000.0,-1,-0.14481480055,-0.28886468239999996,1.086380687,-0.38241,-0.21666,-0.72565,-0.49772671409999997,-1.9597609359999997,-9.595905091499999,-0.051822,0.20119,0.76364,0.0029999999999998916,-0.006000000000000227,0.0006999999999999229,0.0005101307213611073,-3.989647556212894e-05,-0.011514235436430098
150110000000.0,-1,-0.21188247989999998,-0.3244235953,0.85420824825,-0.30956,-0.27258,-0.71064,-0.5092201078999999,-1.929752587,-9.6013968155,-0.052987,0.19807,0.75567,0.0029000000000001247,-0.006099999999999994,0.000700000000000145,-0.0021319974434093614,0.0011616378726395649,-0.011759110028094488
150110000000.0,-1,-0.3186572851,-0.27139903875,0.6585753873999999,-0.19552,-0.35273,-0.68271,-0.5288922478,-1.9104334864999999,-9.604240744,-0.055013,0.19607,0.74802,0.0027999999999999137,-0.005999999999999783,0.0005999999999999339,9.38231822950053e-06,0.00127045377398316,-0.011756136287070507
150110000000.0,-1,-0.38003710745,-0.27390954115,0.45733312275,-0.061477,-0.44561,-0.64951,-0.558782917,-1.904059164,-9.6037504115,-0.058118,0.1954,0.74081,0.0027999999999999137,-0.006000000000000227,0.00029999999999996696,-0.001718300216015184,0.0016427892317183446,-0.012256350670949379
150110000000.0,-1,-0.3853425051,-0.21329463749999997,0.30140738775,0.14072,-0.60191,-0.58683,-0.60360911415,-1.9168078089999998,-9.598552886999999,-0.062803,0.19673,0.73431,0.0027000000000001467,-0.005900000000000016,0.00029999999999996696,-0.0009135057579819084,0.0022629199073223027,-0.011255041624890938
150110000000.0,-1,-0.35434368445,-0.05276958365,0.19313216509999998,0.36337,-0.82287,-0.52296,-0.67127499915,-1.9521117489999997,-9.5868829735,-0.069906,0.20039,0.72865,0.0028999999999999027,-0.005900000000000016,0.00019999999999997797,0.0007342118991917057,0.002196090232722936,-0.01081469015441161
150110000000.0,-1,-0.21840390214999997,-0.006678328649999999,0.027252680349999996,0.52252,-0.93565,-0.47351,-0.7548374637999999,-2.005656058,-9.5696232695,-0.078715,0.20597,0.72378,0.0028000000000001357,-0.005900000000000016,-4.999999999988347e-05,-0.000126305153444084,6.621636811510179e-05,-0.010800506701043489
150110000000.0,-1,-0.0034911673999999996,0.17066512994999997,-0.1442165949,0.62289,-0.93409,-0.43608,-0.8428619541999999,-2.064495958,-9.549715769999999,-0.088032,0.2121,0.71952,0.0028999999999999027,-0.005900000000000016,-5.0000000000105516e-05,0.0011040117724630816,2.2197149994962473e-05,-0.010159596447998132
150110000000.0,-1,0.024928504299999998,-0.016896857949999997,-0.16335917569999997,0.63795,-0.83231,-0.40603,-0.92201142635,-2.1338289735,-9.527160475,-0.096476,0.21935,0.71568,0.0028999999999999027,-0.005900000000000016,-0.00029999999999996696,0.00021051540617500475,0.0014796903336713463,-0.008581912941402037
150110000000.0,-1,-0.11199194299999998,0.060752196749999994,-0.043345393,0.54403,-0.65768,-0.37608,-0.9899813175,-2.195905068,-9.506272310499998,-0.10376,0.22584,0.71225,0.0027000000000001467,-0.005799999999999805,-0.0008999999999999009,-0.0005854542270214702,0.0022800354672443124,-0.007006630212989862
150110000000.0,-1,-0.16275116339999998,-0.12030798219999998,0.09317298165,0.36228,-0.45658,-0.36452,-1.0403874985,-2.2481745125,-9.4886203405,-0.1092,0.23131,0.7089,0.0028999999999999027,-0.006099999999999994,-0.0008000000000001339,0.004186118002520889,-0.0018001654981238957,-0.007925215425509224
150110000000.0,-1,-0.20865609205,-0.37203488105,0.4408481441,0.11302,-0.25276,-0.3455,-1.0837328915,-2.3091718755,-9.469105106999999,-0.11396,0.2377,0.70584,0.0029000000000001247,-0.006099999999999994,-0.0008999999999999009,0.0034748990675125824,-0.0010264905625299026,-0.007530052730306769
150110000000.0,-1,-0.20865609205,-0.37203488105,0.4408481441,0.11302,-0.25276,-0.3455,-1.0837328915,-2.3091718755,-9.469105106999999,-0.11396,0.2377,0.70584,0.0029999999999998916,-0.006099999999999994,-0.0008000000000001339,0.004578532862280271,9.939025563099335e-05,-0.007158626905894083
150110000000.0,-1,-0.22836745854999999,-0.5054935809,0.8075776275000001,-0.13099,-0.059698,-0.32746,-1.1376694665,-2.4203792865,-9.434977965,-0.12,0.24939,0.70353,0.0029000000000001247,-0.006299999999999972,-0.0011999999999998678,0.004712029920843547,0.00015105841946838616,-0.007336892099476522
150110000000.0,-1,-0.21267681855,-0.8719975113499999,1.106778519,-0.32118,0.13624,-0.30511,-1.1209000949999999,-2.3962549275,-9.443117484499998,-0.11815,0.24685,0.69976,0.0027999999999999137,-0.006200000000000205,-0.001100000000000101,0.0028729676744679578,2.1448976322613333e-05,-0.007911261901554278
150110000000.0,-1,-0.14326534985,-1.0058680905,1.2907512729999997,-0.4363,0.32476,-0.29251,-1.1153103045,-2.5372745545,-9.4068328795,-0.11801,0.26171,0.69696,0.0028999999999999027,-0.006399999999999739,-0.0009999999999998899,0.004687184063217914,0.0018700662259547585,-0.007182142968748362
150110000000.0,-1,-0.13548867639999998,-1.2778064949999999,1.2443658185,-0.43749,0.43833,-0.28932,-1.0656886555,-2.496184691,-9.423602251,-0.11261,0.25737,0.69322,0.0028000000000001357,-0.006400000000000183,-0.0012000000000000899,0.003649568021916405,0.0020287865947583583,-0.00734876807992807
150110000000.0,-1,-0.1585146906,-1.4908069329999998,1.050684481,-0.37227,0.46807,-0.28404,-1.0111636814999998,-2.4599000859999998,-9.439096758,-0.10672,0.25355,0.6896,0.0026999999999999247,-0.006400000000000183,-0.0009999999999998899,0.001045389335940644,0.0034115998548811532,-0.007449091283418835
150110000000.0,-1,-0.2662505475,-1.497475455,0.694703086,-0.27635,0.42023,-0.28689,-0.9597278022499999,-2.4328337319999997,-9.451453137,-0.1012,0.25069,0.68611,0.0027999999999999137,-0.00649999999999995,-0.001000000000000112,0.00039521302435172045,0.002463377098042896,-0.0073101419821628155
150110000000.0,-1,-0.29377781405,-1.2994791915,0.1592207694,-0.19148,0.33578,-0.29419,-0.93056282515,-2.499911218,-9.436939295,-0.098291,0.25776,0.68313,0.0028000000000001357,-0.00649999999999995,-0.0008999999999999009,0.0002857578765777802,0.003892728326556405,-0.007442051639334452
150110000000.0,-1,-0.30678143194999996,-1.206806349,-0.3952864481999999,-0.11599,0.23786,-0.30984,-0.8957099910499999,-2.4892219695,-9.443117484499998,-0.09457,0.25664,0.67963,0.0026999999999999247,-0.00649999999999995,-0.0009000000000001229,-0.0038194901501956147,0.008568073031733237,-0.006554805158555721
150110000000.0,-1,-0.33070965795,-1.0821638275,-0.8652897627499999,-0.023489,0.14534,-0.33375,-0.8701244412,-2.4874567725,-9.445961413,-0.091857,0.25645,0.67599,0.0029000000000001247,-0.006600000000000161,-0.0005999999999999339,-0.004372627633235149,0.007779860756357504,-0.006772124592641426
150110000000.0,-1,-0.29998542349999996,-1.047546353,-1.2416199565,0.07087,0.07098,-0.35309,-0.85207039855,-2.495400159,-9.445471080499999,-0.089966,0.25729,0.67221,0.0027999999999999137,-0.006599999999999717,-0.0004999999999999449,-0.0061391417279177685,0.007048554510140859,-0.006703560611654641
150110000000.0,-1,-0.3082230095,-1.0149882749999999,-1.7123391564999997,0.16335,0.054521,-0.36364,-0.83681125115,-2.5127579294999998,-9.442234886,-0.088393,0.25912,0.66837,0.0026999999999999247,-0.006699999999999928,-0.0004999999999999449,-0.007780133516605836,0.007407557980675161,-0.005389168898109864
150110000000.0,-1,-0.3426835776,-1.002043497,-1.9369114414999997,0.2492,0.092261,-0.37505,-0.8188062417499999,-2.5393339509999997,-9.436743161999999,-0.086551,0.26192,0.6645,0.0028000000000001357,-0.006800000000000139,-0.000600000000000156,-0.0074539148177413805,0.006546516294352989,-0.005882142167247029
150110000000.0,-1,-0.47012099435,-0.8800291576999999,-2.076852337,0.30323,0.1665,-0.38499,-0.7934168249,-2.572088162,-9.4299765735,-0.08394,0.26539,0.66054,0.0027999999999999137,-0.007000000000000117,-0.0005999999999999339,-0.005387827161507791,0.0024396946215532456,-0.004560794824863684
150110000000.0,-1,-0.7226520385,-0.6067178221999999,-2.3174094614999996,0.30368,0.22939,-0.38828,-0.76100584665,-2.6061172375,-9.4233080515,-0.080582,0.26899,0.65652,0.0026999999999999247,-0.007099999999999884,-0.0007999999999999119,-0.005223916741805168,0.00249112823453701,-0.004817565097193499
